,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0.433844932068903,0.43475118947022,0,0,0,0,0,0.0666323665507258,0.00734435571713449,-4.33680868994202e-19,0.0791038979635973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804757248007945,0,0,0.0382055387406931,0,0,0,0,0,0,0,0,-0.0259072129650066,0
X601838.CH.EQUITY,0.0209249432775908,0.192872044373878,0,0,0,0,0.1074027764664,0.0560554624730416,0,0,0,0,0,0.0807168394604146,0.248272138984115,0,0,0,0,0.0567154489569195,0,0,0,0,0,0,0,0,0,0,0,-0.0956812566773572,0,0.0301110731899482,0,0,0,0,0,0,0,0,0,0.202101794595501,0,0,0,0,0,0.023930179100417,-0.0478708514691198,0
X601939.CH.EQUITY,0,0,0,0.0605725527898361,0,0,0,0,0.259327114647297,0,0,0,0.172948237215271,0,0.262142526232975,0,0.309157023959875,0,0,0.0311435997087999,0,0.100144296738878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305195692083616,0,0,0,0,0,0,0,-0.0801568975831976,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.160690111281875,0,0.127883169321872,0,0,0,0.307011639815313,0,0,0.168761032051963,0,0,-0.0194794479435753,0,-0.020135663213486,0,0,0,0,0.228470882571219,0,0,0,0,-0.0360501728280421,0,0,0,0.117915495146452,0,0,0,-0.192221876905713,0,-0.0430304551679684,0,0,3.46944695195361e-18,-0.0742763604501394,0.16353448985179
X601998.CH.EQUITY,0,0.0622489492680776,0,0,6.93889390390723e-18,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0690674425062238,0,0,0,0.228232245042826,0,0,0,0.336176209798384,0.000597504181180957,0.0946960306945389,-0.0226327585657663,0,0,0,0,0,-0.0111417624641959,0,0,0,0,0,0,0,0,0,0,0,0.0459441965343717,0,-0.135781199600353,0,0,-0.0427280481734077,0,0,-0.048938438136481
X601658.CH.Equity,0.243997965086572,0,0,0,0,0.416804323078525,0,0.16981456512623,0,0,0,0,0,0,0,0.0588091338098077,0,0,0,0,0,0,0,-0.157528586114645,-0.0448148909845211,0,0.0154799470252291,0,0,0,0,0,0,0,0,0,0.0212867998973875,0,0,0,0,0,0,0.132806097498179,-0.232203403883277,0,0,0,0,0,0.0397287753277924,-0.0654207644370129
X601916.CH.Equity,0,0.111252525306843,0,0,0.0829908055421838,0,0,0,0,0,0,0,0,0,0,-0.0246124501458836,0,0,0,-0.140424602784303,0.312771508325354,0,0,0,0.0387758606726201,0,0.0794292235783416,0,0,0,0,0,0,0,0,0,0,0.209081749402582,0,0,0,0.0707513449249786,0.088567405482869,0,0,-0.106412280222416,0.0315175379649105,0,0,0,-0.0689956503349479,-0.282452891349078
X601077.CH.Equity,0,0,0,0.0864060124545478,0,0,0,0,0,0,0.368413781746218,0,0,0,0,0.0785555337331405,0,0,0,0,0,0,0,0,0,0,0.10475116714982,0.0129279684853805,0,0,0,0,0.0265998407154472,0,0,0.0193008394584445,-1.38777878078145e-17,0,0,0,0.156250658436446,0,0,0,0,0,0,0,0,0.0155170894945223,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0329162934181398,0,0,0,-0.247013792731541,0,0,0,0,0.118734377371224,0,-0.010141979862317,0,0,0,0.126662851170971,0,0,0,0,0.496275480904578,0.223048049144377,0,0,0,0,0,-0.042021094684135,0,0,0,0.0858078546393309,0,0,0,0,0,0,0,0.23131434213831,0,0,0,0,0.179444303660336,0,-0.027640081624288
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0362630922246,0,0,0,0,0.402481132163541,0.185164544065453,0,0.0416385518978815,0,0,-0.531291669590251,0,0,0,0,0.146152137783807,0,0.143738337800577,0,0.0927368753511621,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145102270924404,0,0,-0.134720638198978,0,0,0,-0.023347272735238,0,0,0.249661959227552,-0.200761037642663
X5.HK.EQUITY,0,0,0,0,0,-0.0400190241952092,-0.395168073616414,0,0,0,0,0,0,0,0,0,0,0,0,0.298281115452531,0,0,0,0,0.213307692466307,0.0725868061155387,0,0,0,0,0,0,0,0,0,0,0,0,0.150940751914468,0,0,0.399533882326725,0,-0.22682926616628,0,0.181582625195428,0,0,0.279577672557148,0.282615629030893,0,0.129998680085611
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483706241953447,0,0,0,0,0,0,0,0,0.359820473395337,0,0,0.123003788274931,0.150341085758532,0,0,0,0,0,0.239436589889578,0,0,0,0,0,0,0,0,0,0.183384654832182,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812620097427072,0,0.0940721413674838,0,0.0396859932012069,0.189205572333452,0.385356134670401,0,0,0,0,0,0,0,0,0,0,0,0,0.120718138372178,0,0.196558672897548,0,-0.0237417286408989,0
X2884.TT.EQUITY,0,0.0657215252619894,0,0,0,0,0,0,0,0,0,0,0,-0.116040294811637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055123788079212,0.173089662805158,0,0,0.0918510752544309,0.24704506433265,0,0,0,0,0,0.342895562394006,0,0,0,0,0,0,0,0,0.0700664173224212,0,-0.000879242389341329,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.106647123519092,0,0,0,0,0,0.0819120202509215,0,0,0,-0.118310485444204,0,0.0481588642799292,0.167738132129857,-0.021519027990766,0,0,0.149577334077515,0,0.0331995574365912,0,0.496213069210033,0,0,0,0,0.143429699554654,0,0,0,-0.151211223115331,0,0,0.286352613408289,0,0,0,-0.0749845743354599,0.0870762153594454,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00161311965964472,-0.0834008527854452,0,0,0,0,0,0,0,0,0,0,0.00168847048073813,0.0806841988701064,0.090590264970215,0,0,0.148593228030486,0.165656345030641,0,0,0,0,0,0,0,0,0.0380942478196615,0.0928323530513839,0,0,0,0,0.237471870608819,-1.73472347597681e-18,0,0.025088386470116,0,0,-0.0482531617530022
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173738096853695,0,0,0,0,-0.0901861230588068,0,0,0,0,0,-0.0512612224630985,0,-0.00965821806217658,0,0.0798287791147356,0.359230923754521,0.0150055985579158,0,0,0.10593644697926,0,0,0,0,0.0718396098522705,0,-0.0885546861883012,0,0,0,0,0,0,-3.46944695195361e-18,0.264713828814886,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0144329194447565,0,0,0,-0.0208243614591923,0,0,0,0,0,0,0,-0.0363567228328748,-0.0696101576187614,0,0,0.505547982306037,0,0,0,0.27003119469944,0,0,0,0,0,0.132906074100288,0,-0.0759542181199171,0,0,0,0,0.0273571719261293,0,0,0,0,0,0
X600030.CH.EQUITY,0.0300992562693494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347540895338312,0,0,0.0206719135206349,0,0.0832338765640567,0,0,0,0,0,0,0,0,0.0952299310554855,0.395056915209532,0.141644597412982,0.018905781225406,0,0,0.171487687782433,1.73472347597681e-18,0,0,0.0274069312827072,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0872934306482846,0,0.0482697554412481,0,0,0,0,0,0,0,0,0,0,0,0,0.00937810195810176,0,0,0,0.0718862820534521,0,0.0560647306946388,0,0,0,0,0,0,0,0,0.136650780491485,0,0.716575188733487,0,0,0,0,0,0,-0.0182677417674152,0,0.0374321578376503,0,8.67361737988404e-19,0,0,0,0.0146984448763113
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.257154804542788,0,0,0.0842949938162408,0,0.0205378445789746,0.101647798577265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126595381858886,0.400844233648145,0,0.024406460874224,0,0,0,0.038756607506075,0,0,0,0,0,0,0,0,0,0.0605079511018582
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15481014938571,-0.116569696097113,0,0,0.0587243705114384,0,0,0,0,0,0.0631725774872403,0.0549575622475801,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.619987788179329,0,0.104486501794714,0,-0.00796805222377043,0,0,0,0,0,0,0,0,0,0,0,-0.147429100064357,0
X2885.TT.EQUITY,0,-0.129348315997298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969139696087216,0,0,0,0,0,-0.0748631306796406,0,0,-0.0210001369890475,0,0,0,0.0986643368379079,0,0.130254429554793,-2.16840434497101e-19,0.256311959423099,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.284465086612243,0,6.93889390390723e-18,0,0,0,0
X601318.CH.EQUITY,0.371135093591512,0,0.0912379448545762,0,0,0,0,0,0,0,0,0.077518806801895,0,0,0,0,0,0,0,0,0,0.0203012764743098,0,0,0,0,0,0,0,0,0,0,0,0,0.118086469913212,0,0,0,0,0,0,0,0,0,0.225586937124648,0,0,-0.103588090904851,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0299653307371226,0,0,0,0.117369715497646,0,0,0,0,0,0,0.339547160672474,0,-0.073952407456823,0,0,0,0,0,0.0119231242046713,0,-0.112708713736072,0,0.108714507685168,0,0,0,0.258234128846047,0,0,0,0.0670918897822404,0,0.15521425325163,0,0,0,0,0,0.0410277460480657,0,0,0,0,0,0,0.0880213463000728,-0.0121504551270999
X601336.CH.EQUITY,0,0.25948460105413,0,0,0,0,0,0,0,0,0,0.0147175309136319,0,0,0,0,0,0.0847976587346051,0,0.0352452183929197,0,0.0413132030838414,0.0446406971339449,0,0,0,0.085343298203553,0,0,0,0,0,-0.0311473379422723,-0.179726929354876,0.361520315383041,0,0,0,0,0,0.242384421255833,0,0.0509979909290458,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.245152132886892,0,0,0,0.0496926309135795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0924782585509146,-0.0196978708878433,0,0,0,0.0334783004109127,0,0,0,0.369200265702487,0,0.207767561773022,0,-0.0823979522765117,0,0,0,0,0,-0.0278878747153245
X601628.CH.EQUITY,0,0,0,0,0,0,-0.166778814705709,0,0,0,0,0,0,0,0,0,0,0.275279974753332,0,0,0,0,0,0,0,0,-0.372515489027375,0,0,0,0,0,0,-0.0561206710087217,0,0,0,0,0,0.0125752303333805,0,0.483312745216417,0.178554544447009,0,0,-0.121706843473403,0,0.13117171509017,0,0,0,0
X1299.HK.EQUITY,0,0.102650463470578,0,0,0,0,-6.93889390390723e-18,0.245525993283886,0,0,0,0,0,0,-0.0450649532200125,0,0,0,0,-0.0392657439740605,0,0,0,0.0246036281556041,0.315976532272323,0,0,0,0,0,0,0,-0.220949696360266,0,0,0.158968982506878,0,0,0,0.0713088392016552,0,0,0.164661282532927,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186916037160356,0,0,0,-0.0989222086935511,0,0,0,0,0,0,0,0,0,0,0.0524587339541865,0,0,0,0,0.235975271069909,0,0,0,0,0,0,0,0,0,0,0,0,0.00215817791069735,0,0.381757438192594,0.218474820193707,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551864343737349,0,-0.147922840814604,0,0,0,0,0,0,0,0,0.0277267014712565,0,0.242884271321376,0,0,-0.246569580451825,0,0,0,-0.184341570136405,0,0,0,-0.0340641813649549,0.347270731764348,0,0,0,0,0,0.27854445778757,0,0.60470593427084,0,0,0,-0.0350279040198668
X2883.TT.EQUITY,0,0,0,0,0.0649182035669314,0,0.0356542311836335,0,-0.0610585976509749,0,0,0,0,0,0,0,0,0,-0.0172116359407286,0,0,0,0,0,0,0,0,-0.066801859377437,0,0.0627957024328616,0,0,0.239581705139162,0,0,0,0,0,0,0,-0.07549945488867,0,0,0,0.0441557538334382,0,0.448940642476942,0,0.452324922339511,0,-0.131523766973611,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100299734105312,0,0,0.193062812890263,0,0.140993879145511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663008454136332,0.338810918136529,0,0.0816774942512177,0.0984771051403281,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0394211688452459,0.111843610990719,0,-0.0607305403900357,0.0763192188966087,0.133787071437356,0,0.259964218483492,0,0,0,0,0.0453841634663247,-0.103351159043638,0.409159566721295,0,0.191106146196301,0.090087963167553,0,0,0,0.0515411782211093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.167471234466975,0,0,0,0,0,0,0,-0.155153413840747,0,0,0,0,0,-0.203029059937657,0.25681311997961,0,0,0,0,0.747464046885249,0,0,0,0,0.223671784257559,0,0,-1.73472347597681e-18,0,0,0,0,0.200403423283779,0,0,0,-0.689619427280706,0,-0.486938588081798,0,0,0,0.423520709356588,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.296401053868672,0,-0.225166336482352,0,0,0,0,0,0.096811797259797,0,0,0.196964395420377,0,0,0,0,0.0240668807079856,0,0,0,0,0,0.052565383081379,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.109539501414779,0.0681090653423674,-0.0720796736734838,0,0,0,0,0,0,0,-0.0415075151366273,0
