,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0.0761520503812786,0,0,0,0,0,0,0,0,0,0,0,0,0.889434164768876,0,0,-0.139392682024652,0,0,0,0,0.0717852060207568,0,0,0,0,0,0,0,0.0769919422897791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136389408656739,0,-0.109849334424701,0.128882605039728
X601398.CH.EQUITY,0,-0.0555456662124077,0.127459384372149,0,0,0,-0.0247937882371954,0,0,0,0,0,0.050391677520732,0.72673277344647,0,0,0,-0.0464408511303503,0,0,0,0,0.265876850473036,0,0,0,0,-0.114967414922183,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0300240115364869,0,0,0,-0.0515800495610294,0,0,0,0,-0.0214963654775427,-0.0901476922332167,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0610669592593406,0.396108036661195,0,0,0,0,0,0,0,0,0,0,0.00537537206356218,0,0,0,0,0,0,0,0.883335860196395,0,0,0,0,0,0.0093410565014103,0,0,0,0,0,0.159999159222362,0,0,0,0,0,0,0.285187145979582,-0.237832264621327,0,0,0,0,0,0.102912592567414
X601818.CH.EQUITY,0,0.000387324801603906,0,0,0,0,0,0,0.0483646483321912,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00749832973272588,0,0,-0.0113508724440199,0,0.124139596882997,0,0.861299085857267,-0.122942919504965,0,0,0,0,0,0,0.0197826183063752,0,0,0,0,0,0.0151152487418158,0,0,0,0,0.0450661386303697,0,0,0,0,0.0235881512114208,0.0912773455192096,0,0
X601838.CH.EQUITY,0,0,0,0,0.0269854404051921,0,0.285651484891554,0.577168686490171,0,0,0,0,0,0,0,0,0.0211186534829282,0,0.039600751684124,0,0,0,0,0,0,0,0.0154388949888152,0,0,0,0,-0.241697939578766,0,-0.0505743475215444,0,0,-0.14507195521796,0,0.287674072001708,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.18288677124617
X601939.CH.EQUITY,0,0,0.0117497853347597,0,0,0,0.0193942520776411,0,0,0,0,0.862971761608638,0.0009908451439312,0,0.0686879953172338,0.0626009603260286,0,0.0192055358605086,0,0,0,0,0.00890393145789717,0,0,0,0,0,0,0,0,0,0,0.0994819624929633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092323849602751,0,0,0.0411108683959158
X601988.CH.EQUITY,0,0.0371342542699672,0,0,0,0,0,0,0.00239406366627898,0,0.829838421962165,0,0.148467624397619,0,0,0,0,0,0,0,0,0.0312065060541119,-1.0842021724855e-19,0,0,0,0,-0.0243917562285465,0,0,0,0.0188737570143079,0,0,0,0,0,0,0,0,-0.0301352404822359,0,-0.0714502178950683,0,0,0,0,0,0,-0.0309376863443165,0,-0.0425129237583301
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0630333826737597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380674251544588,0,0,0.276165952239312,0,0,0,0,0,0.169434590438056,0,0,0.0770733080283063,0.273403750345986,0.0243169528457305,0,-0.140996371513099,0,0,0,0,0,0,0,-0.0487307606941004,0,0,0.0482383073639078,-0.0415219847745154,-8.67361737988404e-19
X601998.CH.EQUITY,0,0,0,0,0,0.0137916529828729,0,0.0221111074722691,0.0190870587067574,0,0,0,0,0,0,0,0,0,0,0.0195856241076388,0,0,0.0709746251349087,0,0,0,0,0,0,0,0,0,-0.0509091044857185,0,0,0.42116720107635,0,0,0,0,0,0,0,0,0,-0.0729585842949052,0,0,0,0,-0.165627789661383,0
X601658.CH.Equity,0.116526935472131,0.207025013951542,0,0,0,0.444139084071303,0,0,0,0,0,0,0,0.361941047228166,0.00581859046612399,-2.16840434497101e-19,0,0.13335743811994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054543885226539,0.0374823103889426,0,0,0,0,0,0,0,0,0,0,0,-0.0598004310135114,0,0,0,-0.122347296086525,0,0.0542547735177982,-0.0427484591472864
X601916.CH.Equity,0,0,0,0.089751410884523,0,0,0,0.026367742270223,0.115887809470534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299379872791587,0,0,0,0,0,0,0.0959626917461137,0,0,0,0,0,0.192500661115059,0,0.137510532189662,0,0,0,0,0,0,0.0443986321753328,0,0,0,0,0.0606771382628587,0,0
X601077.CH.Equity,0,-0.0666471038288275,0,0,-0.0460100535584959,0,0,0,0,0,0,0,0,0,-0.0558813860669372,0,0.968315851714064,0,0,0,0,0,0,-0.0350180847479748,0,0,0,0,0,0,0,0,-0.0107053881333002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422060173485088,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205239648991197,0,-0.00528397955519106,0,0.014157285185925,0,0,-0.160369813757312,0,0,0,0.303100990390657,0.174848484311817,0,0,-0.297115480213677,0.623855942005978,0,0,0,0,0,0,0,0,0.258067428847643,0.0212849741660773,0,0,0,0,-0.0775514134026665,0,0,-0.143723182770501,0,0
X2388.HK.EQUITY,0,0,0,0.138082755743818,0,0,0,0,0,0,0,0,0,0,0,0.133145990081662,0,0.102456932892045,0,0.0741807047238148,0,0,0,0,0.0752888950894794,0.139578093881958,0,0.204651086868504,0,0.264189564550776,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.1616889885044,0,0,0,0,0.103622968645299,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.156064367289182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588237067722514,0,0.0512707741597417,0.464549517240485,0,0,0.0288872779995227,0,0,0,0,0,0,0,0.0765994600453877,0,0,0,0,0,0,0.121474816815275,0.0808868599201425,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0204431936835068,0,0.0457458232657338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103515638696592,0,0,0.484671607358804,0,0,0,0,0,0,-0.0337575797890565,0,0,0,0,0,0,0,0,0,0.179395576724604,0.128943847587676,0,0,0
X2884.TT.EQUITY,0,0.116133362438619,0,0,0,0,0,-0.295410198874482,0,0,0,0,0,0,0,0,-0.123526477525647,0,0,0,0,0,0,0,0,0,0.291815783712005,0,0,0,0.383615875341985,0,0,0.338046684009214,0,0,0,0,0,0,0,-0.167383031215874,0.459449054291916,-0.0955269746158759,0.0594162243438546,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0425401183392197,0,0,0,0,0.00649042945719772,0,0,0,0,0,0.0226191639422439,0,-0.215795411296811,0,0,0,0,0,0,0.411999741979527,0.153022430530861,0,0.0403966449485346,0.0184837823118651,0,0,0,0,0,0,0,0,0,-0.0375535997191522,0,-0.152384161923964,0,0,0,0,0,-0.0849378361785481,0
X2891.TT.EQUITY,0.218144048699217,0,0,0,0,0,0,-0.0531921065963801,0,0,0,0,0,0,0,0,0,0,0,0,0.289236401378193,0,0.0719628343317921,0,0,0.234967272233506,0,0,0,-0.0373887765104328,0.257907252479964,0,0.146506370814574,0,0.0468125505469081,0,0,0,0.17623130154279,0,-0.0616129120759272,0,0,0,0,0,0.115229029674676,0,0,0,0,-0.234326680224881
X2892.TT.EQUITY,0,0,0,0,0,0,0.11892132881228,0,-0.20146946177191,0,0,0,-0.0150423367937465,0,0,0,0,0,0,0,0,0,0.0672849770475832,0,0,-0.110505653180016,0,0,0.468233114728244,0,0.0637282356334599,0.147332552003923,0,0,0,0,0,0,0,0,0,0,0,0,-0.533551587431243,0.134499014837568,0,0,0.0345635559971099,0,0,0.040464906120222
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00186155946680751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0160905000679889,0.293996797262206,0,0,0,0,0,0,0,0,0,0,0.314069126795078,0,0,0.00679810079059573,0,0.118938407131509,0,0.0907438113229335,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.14163393652031,0,0.0923531382612518,0,0.053771105323677,0,0,0,0,0,-0.100921163429818,0,0,0,0,0,0,0,-0.0177695794234808,0,0,0,0,0,0,0,0,0,0.148574023394022,0,0.533521700142564,0,0,0,0.237266256699939,0,0,0,0,0,0,0,0.0136696974187166,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0220445432793563,0,0,0,0,0,0,0,0.0316979290829464,0,0,0,0.146974064479061,0,0.103582529743235,0,0,0,0,0,0,0,0,0,0,0.25753875327727,0,0.115473870832517,0,0,0,0.0030723983679294,0,0.097648639086438,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552696849758724,0,0,0,0,0,0,0,0,0,0.0158252334371318,0,0,0,0.0164631705919451,0,0,0,0,0,0,0,0,0,0,0.415038016060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478333925836394,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0649354216812903,0,0,0.0153355706326412,0.162079340506685,0.145145462040173,0,0,0,0,0,0,0,0,0,0.0978671226577881,0,0,0,0,0,0,0.0649020122362683,0,0,0,-0.150665331359442,0,0.286200645864005,0,0,0,0.0511399753507776,0,0,-0.0450818549590084,0,0.0134328996049914,0,0
X2885.TT.EQUITY,-0.0903760428034485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214099607996853,0.0834436365006576,0,0,0.0541585702473219,0,0,0,0,0,0,0.0557416558217287,0,0,0,0,0.273590613276243,0,0,0,0,0,0,0,0,0,0,0,0.237230866925978,-0.172871359442758,0.158024468364531,0,0.00681945371854009,0.213106919990677,0,-0.240582519813056,0
X601318.CH.EQUITY,0.230136031240802,0,0,0,0,0,0,0,0,0.148813311848293,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0361840147912003,0,0,0.0761698182569114,0,0,0.0227292487353294,0,0,0,0,0,0.153465725639074,0,0,0,0,0,0,0,0,0.032520542425933,0.155506044063451,0,0,0,0,0,0,0,0,0,-0.0623780341888708
X601319.CH.EQUITY,0,0,0,0,0,0,-0.169356007410276,0,0,0.0123771861781281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250539118740837,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,8.67361737988404e-19,0,0,0.664330054676914,0,0.0635251426540331,0,0,0,0,0,0,0,0.187629167927709,1.73472347597681e-18,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337117222976983,0,0.00434583483193492,0,0.024664715397847,0,0,0,0,0,0,0,-0.125816086190314,0,0,0,-0.131097313383129,0.160639125121923,0.0841929723439179,0,0,0,0,0.34975678750486,0.145182394626573,0,0.104362966374124,0,0,0,0,0,0,0.0734572351597443,0.0592970548998334,0
X601601.CH.EQUITY,0,0.340840408046508,0,0,0.035186742837519,0,0,0,0,0.209549976735457,0,0,0,0,0,0,0,0.0166768673460877,0,0,0,0,0,0,0,0,0,0,0,0.312890458998438,0,0,0,0,0.335003188555773,0,0,0,0.00196970502298678,0,0,0,0,0,0,0,-0.0194545272554315,0,0,-3.46944695195361e-18,0,-0.0399229148179605
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240225859232385,0.125205444909719,0,0,0,0,0.0266292632304641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917679676662235,0.0847851690582795,0,0.0357346461289859,0.168468294024031,0,0,0,0,0,0,0,-0.0668228152647905,0.00602656115285528,-0.0925063278437211
X1299.HK.EQUITY,-3.46944695195361e-18,0,0.398323712526748,0,0,0,0,0,0,0,0,0,-0.0149614413929656,0,0,0,0,0,0,0,0,0,0,0.0125643276561578,0,-0.0363472384379218,0.0690666035618539,0,0,0.137091321856718,0,0,-0.0171504970937383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414887264761529,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.182595306343289,0,0.0644569006982745,-0.0437042652647305,-0.129883928468177,0,0,0,0,0.0489429995454351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662203731047996,0.0182665925787258,0.0926711220701835,0,0,-0.304933891264337
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513596487913279,0,0,0.00584813362280235,0,0,-0.106835166865754,0,0,-0.324003044695653,0,0,0,-0.114856608440028,0,0,0.0694113037693946,0,0,0,0,0.0855467003863828,0,0.119364816551415,0,0.0408727169723282,0,0,0,0,0.0203349392491768,0,0,0,0,0,0.0957911904066159,0.0882638527522039,0,0.567331457868696,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.00934719493233013,0,0.0745970567934433,0,0,0,6.93889390390723e-18,0.0192495435267375,0,0,0,0,0,0,0,0,0,0,0,0,0.165912500728293,0.0565673381259474,0,0,0.0546813743328693,0.127488391513725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480938745592767,0,0,0,-0.182160699900711,0.0370790823930425
X2888.TT.EQUITY,0,-0.215598364875886,0,0,0,0.270445366928808,-0.0892338030407956,0,0,-0.0108828733677497,0,0,0,-0.103214635733167,0,0,0,0,-0.0293024143313796,-0.0514214883483897,0,0,-0.012241665112367,0,0,0,0,0,0.10551201230189,0,0,0.0560433297719432,0.194822465454696,0,0,0,0,0,0.246881567392234,0,0,0,0,0,0.178016949233524,0.197987691060993,0,0.0755645271084582,0,0,-0.123144325293926,0
X267.HK.EQUITY,0,-0.118148935755114,0,0,0,-0.0251197130768728,0,0,0,0.996730209083542,0,0,0,0,0,0,0,0,0,-0.0950240809564486,0.0646407750352605,0,0,0,0,0,0,0,0,-0.0605215131679248,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.177544296815027,0,0,0,0,0,0,0,0,0,-0.0850334806648309,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0651246970691076,-0.0190337047992582,0.00218549134694661,0,-0.181104760714673,0,0,0,0,0,0,0,0,0,0,0.11215929842427,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.154368549466081,0,0,-0.0373961006627227,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142306557866252,0,0,0.197133091998654,0,-0.22515819454444,0,0
