,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.382766490489866,0,0.0638657887298691,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312673298679846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142581191918749,0,0,0,0,0,0,0,0,-0.141781541435912,-3.46944695195361e-18
X601229.CH.EQUITY,0,0,0,0.3959826750787,0.158335457728336,0.0178493147144539,0,0,0,0.037676779930637,0.127785162053413,0,0,0,0.0853640320480458,0.273911052652876,0,0.00358409702748338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309550051929912,0.0440765371763282,0,0,0,0,0.0963835280982759,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.119071253578024,0,0,0,0,0,0,0,0.00452561198936789,0,0,0,0,0,0.332252908260109,0.0233381758441305,0,0,0.159921299853712,0.0982112995485651,0,0.0603075654469863,-0.0720185045992935,0,0.21815574268482,0,0,0,0,0,0,0,0,0.216645369228445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120043719887979,0,0
X601328.CH.EQUITY,0,0,0,0,0.250611655183786,0,0,0,0,0.0791799299618083,0,0,0,0,0.034092219493464,0.0750991789615383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105668686676736,0.161745156952989,0,0,0.194780965801056,0,0.254929077924263,0.0484377391493679,0.17398455412228,0.0413605830125423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221621730520157,0,0,0,0,0,0,0,0.0604207504185479,0,0,-0.13153541304904,-0.0320455032549502,0,-0.0233505995461181,0,0
X601577.CH.EQUITY,0.187668591998151,0,0,0,0,0,0.263300750067441,0.256158195946361,0,0,0,0.329548192243134,0,0.0197210957821329,0.0669533528323775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278406311424205,0,0,0,0.0678158704737397,0,0,0,0,0,-0.0748290133091791,0,-0.0502193498221377,0,0,0.0813551181012883,0,0
X601818.CH.EQUITY,0,0,1.00599983492279,0.0406397848264581,0,0,0,0,0,0,0.00815917730899103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932606335898719,-0.00890754123485464,0,0,0,0,-0.152527906767831,0,0.0514094292817656,0,0,0,0,0,0,-0.19379463593575,0,0,0,-0.0214611195180786,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0570684938398927,0,0,0,0.458966640671722,0,0,0,0.0304679373609301,0.102702918206393,0,0.111053761248603,0.0580502764560906,0,0,0,0,0,0,0,0,0,0,0.126831486905562,0,0.137506604655124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125978155820864,0.0808818865294229,0,0,0,0,0,0,0.0309072372316695,0
X601939.CH.EQUITY,0,0,0,0.0475995794429823,0,0,0,0,0,0,0,0,0,0,0,0.0435238946464804,0.0173950759290589,0.0237744617221903,0,0.134259861326832,0,0,0,0,0,0,0.0729586553015006,0,0.0174457666733626,0,0.000597751367603519,0,0,0,0,0,0,0,0,0,0,-0.291573827205442,-0.257787010178248,0.598624973152574,0,0,0,-0.183033039092771,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.451739478820638,0,0,0,0,0,0,0,0.205045892361259,0,0,0,0,0,0,0,0,0,0.0872343868681714,0,0,0.00584612203123456,0,0,0,0.0186617218600812,0,0,0,0,0,0.00814177141042307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190094001624733,0,0,0,0.0250307463040652,0,0,0.146057451320283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340083479038078,0,0,0,-0.0721263448823444,0,0,-0.0956883569080135,0.325447179981028,0,0,0
X601658.CH.Equity,0.0967096622986998,0,0,0,0,0,0,0,3.46944695195361e-18,0.349054342562837,0,0,0,0,0,0,0,0,0,0,0,0,0.100327418011162,0.0516426200851147,0,0,0,-0.00725157309237718,0,0,0,0,0,0,0,0,0,0,0,0.158152736038141,0,0,0,0,-0.239877495906523,0,0,0,-0.103203231369593,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0126380990114474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266785447003347,0,0,0,0,0,0.0985509355412862,0,0,0,0,0,0,0,0,-0.0785327965462056,0,0,0,1.22066382076596,-0.31040473990411,0,0,-0.0609106901802081,0,0,0,0.158180608014221,0.0777088460968489,-0.2199065844533,0
X601077.CH.Equity,0,0,0,0,0.14347208085677,0.043136561246014,0,0.163861798567349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1942216497947,0,0,0,0.0518832823224228,0,0,0,0,-0.0471289450681182,0,0,0.11579292703226,0,0,0.266408520289578,0,0,0.0608366558068809,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0917914528798852,0,0,0.0389979362985794,-0.0187459862380217,0,0,0,0,0,0,0,-0.147531892710511,0,0,0,0,0.0421007454205355,0,-0.0325857384406512,0.0223705034728413,0,0,0.244301775310627,0,-0.0488512959576914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265524875832643,0,0
X2388.HK.EQUITY,0,0,0,0,0.170090995496199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225314458325549,0,0,0,0.277253635954842,0.126452358120986,0,0,0,-0.0627547720967277,0,0,0,-0.0897417391546628,0,0,0,0,0,0,0.159552312949684,0,0,0,0,0,0,0,0,0,0,0.132964516318718,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.055144670327536,0,0,0.0399258824066726,0.034504107068766,0.0370824191955505,-0.115954002467926,0,0,0,0,0.186116271251673,0,0,0,0,0,0,0.30550051976515,0,0,0,0,0,0,0,-0.144047099221175,0,0,0,-3.46944695195361e-18,0,0,-3.46944695195361e-18,0,0,0,0,0.0630529593912246,0,0,0.184210266492675,0,0.0148458841932763,0,0
X2880.TT.EQUITY,0,0,0.12434384914561,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.173328740625637,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0.489194156469382,0.217937891012258,0,0.0881854142526201,0.241687390432247,0,0,0,-0.100798642746325,0,0,0.0208517283557871,0,0,0,0.229950118024391,0,0,0,0,-1.38777878078145e-17,0.0607030739325138,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0353052513338441,0,0,-0.14476750684439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734866013281961,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224823759807134,0,-0.155779566970949,0,0,0,0,0,0,0.050742077243699,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269202830017718,0,0,0,0,0.325991920840866,0,0,0,0,0,-0.157043828043635,0,0,0,0,0,0.157230483438571,0,0,0,0,-0.0479268930322584,0,-0.30346106979328
X2891.TT.EQUITY,0,0.233762584939442,0,0,0,0,0,0,0,0,-0.0652164360292469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141223970468411,0,0,0,0.311259539750634,0,0,0,0.311035072817247,0,-0.107797245824585,0,0,0,0,0,0,0,0,0,0,0.109141869602855,0,0.348581651748483,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.141111299576817,0,0,0,0,0,0,0,0,0,0,0,-0.279759595023493,0.0636021257972136,0,0,0,0,0,0,0.0717846183344495,0,1.73472347597681e-18,0,0,0,0,0.427741760839168,0,0,0,0,0,0.079026199321697,0,0,0,0,0,0.0568638117606019,0,0.0250011287144432,0,0.223352934152008,0,0.0942088941243337,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149385003282049,0,0,0,-0.0625483311217623,0,0,0,0.0337357882859476,0,0,0,-0.0818930491730076,0,0,0.0649423221452031,0.21915934325607,0,0,0,0.0301166519201286,0,0,0,0.759649845508306,-0.100413817676767,0,0,0,0,-0.0085926826765575,-0.221303291079895,0,0,0,-0.0145220515216881,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.133815379407066,0,0,0,0,-0.130731194218604,0,0,0,0,0,0,0,0,0,0,0,-0.02594896412848,0.191564237437907,0,0.0553998643274193,0,0,0,0,-1.73472347597681e-18,-0.0507650536085563,0,0,0.0805040306257365,0.194872347360502,0.2342026075668,0.145917088116136,0,0,0,0,0,0,0.0624456697507275,0,0,0,0,0,0.0165052235657424,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289441754719702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452758497648723,0,0,0.121047051041281,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0380972309776512,0,0,0,0,-0.221027698799973,0,0,0,0,0.234228355138679,0,0.195403506279587,0.139030796640638,0.0465228798212401,-0.0163838828084635,0,0,0,0,0,0,0,0,0.0525374349895275,0,0,0,0.128439538925484,0,0,0.178510761282504,0,0,0,0,0,0,0,0,0,0,0.168004779395208
X601211.CH.EQUITY,0,0,0,0,0,0,0.433558575321247,-0.00378428418649996,-0.267468109227683,0,0,-0.290946411823799,0,0,-0.0419631938309963,-0.151334929701174,0,0,0,0,0,0,0,0,0,0.0564773925478861,0,0,0,0,0,0,0,0.652171711984233,0,0,0,0.44783537433001,0,0,0,0,0,0,0,0,0,0,0,-0.154451641294329,0,0
X601688.CH.EQUITY,0,0.282122071416519,0,0,0,-0.150182304444575,0,0,0,0,0,0,0,0,0,0,0,-0.0616960507481008,0,0,0,0,0,0,0,-0.270011637566225,-0.00588682175306842,0,0,0,0,0,0,0,0,0.050920883876736,0.53599758562035,0,0,0,0,0.304703416986551,0,-0.0281025291733846,0.0880915851417603,0,0,0,0,0,0.168488468534224,0
X2885.TT.EQUITY,0,0,0,0.639646780190368,0,0,0,0,0,0,0,0,-0.203231719128189,0.0194248685345404,0,-0.171814924962216,0.0022532592801541,0,0,0,0,-0.0143641502945694,0,0,0.10070309468996,0,0,0,0,-0.199234081099745,0,-0.0280733568331278,0.685831532758223,-0.170102152322714,0,0,0,0,0,0,0,0,0,0,-0.0977771743216476,0,0,0.0142764141083941,0,0.0363314965168418,0,0
X601318.CH.EQUITY,0.0626762776285045,0,0,0,0,0.0398411017647932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745179621345431,0,0,0.239080568920264,0,-0.0803753777407518,0,0,0,0,0,0,0,0,0,0,0,0.0672118872372906,0,0.284449790777798,0.165368838311656,0,0,0,0.0897705396375408,0,-0.0855766313898044,0,0.0239800287697709
X601319.CH.EQUITY,0,0,0,0,0.166640635336548,0,0,0,0.163894815579379,0.0653321844560128,0,0,0,0,0,0,0,0,0,0,0.0850559756449244,0,0.13078769707037,0,0,0,0,0,0,0,0,0,0.00512636443551742,0,0,0.140318948724112,0,0,0,0,0,0.378187211777224,0,0.110422165241259,0,0.303730200885523,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0204858508504978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034814100478882,0,0.0504438785917326,0,0,0,0,0,0,0,0.0618110166308064,0.026218730665739,0,0,0,0,0,0,0,0,0,0.0509739243964662,0,0,0.223532511480847,0,0.414368299966489,0,0,0,0,0,0,0.145878148860184,0.0227901141963703,0,0
X601628.CH.EQUITY,0,0,0.139986759887961,0,0,0.0156403593393631,0,0,0,0,0,0,0,0,0,0.156695745837733,0,0.0679874557256823,0.15285812364182,0,0,0,0,0,0,0,0,0.0814637271501244,0,0.00494900059113191,0,0,0,0,0,0,0,0,0,0,0.19510475610888,0.175469938869888,0,0,0,0,0,0,0,0,0.0456059129261252,0.0888108873801737
X1299.HK.EQUITY,0,0,0,-0.158242330134038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54304214946136,0,0,0,-0.0265771899582213,0,-0.141507085355117,0,0.136375449773596,0.0760891600983032,0,0.0912008413381604,0,0,0,0,0,0,0,0,0.388652212567014,0,0,0,0,0,0,0,0,0,0.143466532203179,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0564571556130799,0,0,0,-0.138017326871265,0,0,0,0,0,0,0,0,0.100694601308807,-0.00949710998904135,0,-0.0595743686091457,0.00271417607964584,0.0106189982239676,0,0.0337152532730854,0,0,0,0,0,0,0,0,0,0.228021348148382,0,0,0,0,0,0.692159613766341,0,0,0,0.0327843560745993,0.00220393492677532
X2882.TT.EQUITY,0.154684078892984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029138312657623,0,-0.0678869589788777,-0.0175907945039469,0,0,-0.080079333783868,0,0.15924773442371,0.406497633345726,0,0,0,0,0,0,0,0,0,0,0,0,0.124179177497063,0,0,0,0,0.479757753242973,0,0,0,0,0,0.0696286953090276
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127428681115012,0,0,0,0,0.0840962347822676,0,0,0,-0.135304699452783,0,0,0,0.154593878185296,0,0,0,0,0.140903459689543,0,0.0252438048059639,0,0,0,0.335160467246815,0,0,0,0,0,0,0,0.0748354614436666,0,0,0,0,0,0,0.432532847327279,0.082315624927631,0,0,0,0,0
X2888.TT.EQUITY,0,-0.262937010425846,0.0264363265496605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670013427128699,0,0,0,0.383046246530061,0,0.0158933893197196,0,0,0.127016368180551,0,0,0,0,0.239264973700168,0,0.0927085913648239,0,0,0,0,-0.00767846433860617,0,0,0,0,0,0,-0.232387124462288,0,0.418751156618998,0.162620270430458,0,-0.0524220241550802,0,0.0301939229275555
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.388041560367131,0,0,-0.106575822415751,0,0,0,0,0,0.0526038314842005,0,0,0,0,-0.0854315582370376,0.0624771600972287,0.0955919968992007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282736886941224,0,0,0,0,0
TED,-0.068812792396973,0,0,-0.0187809833328039,0,0,0,0,0,0,-0.10042549667796,0,0,0,0,0.167483863970282,0,-0.120292008183117,0,0,0,0.0833131546625148,0,-0.0162576213227883,0,0.00146785266535091,0,0,0.0758595402166,0,0,0,0,0,0.0185841415678368,0,0,0,0,0,0,0,0,0,0.202109081235407,0,0,0,0,-0.0982749984341287,0,0
RealEstateDiff,0,0,0,0.19216222863057,0,-0.244865216464628,0,0,-0.0192309236600612,0,0,0,-0.126147834390773,0,0,-3.46944695195361e-18,-0.205685215329674,0,-0.163007461615034,0,0,-0.116699879180807,0,0,0,0,-0.170053108962757,0,0,0,0,0,0,0,0,0.067710043069454,0,0,0,0,0,0,0,0.554389756471247,0.107038667202518,0.194594214290704,0,0,0.0765928213458852,0,0,0
