,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0.0630163307136094,0,0,0,0.257755889186015,0,0,0,0,0,0,0,0.00889189077662092,0,0,0,0,0,0,0,0,0,0,-0.0882564853152871,0,0,0,0,0,0,0,0,0,-0.0560181286076537,0,0,0,-0.0791878267727031,0.29653735979795,0,0,0,0,-0.0757427968825847,0,0,-0.083342197449127,0,0.065148705859861,0
X601939.CH.EQUITY,0.206622257513893,0,0,0,0,0,0,0,0,0,0,0,0.196595697024455,0,0.158730580112581,0,0,0,0,0,0.129833814824921,0,0,1.73472347597681e-18,0,0,0.0569548951053557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024543817650459,0,0.150801458051756
X601988.CH.EQUITY,0.0214778965488577,0.265583520325236,0,0,0.0189065391021816,0.0284742137320051,0.105926708223405,0,0,0,0,0,0.216022123427923,0,0,0,0,0,0.361173804521377,0,0,0,0,0,-0.0445240484175337,0,0,0.0507748296855612,0,0,0.0610220116838492,0,0,0.0751667508930941,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0700077544781896,0,0,0,0,0,0,0.0339037816541814
X601998.CH.EQUITY,0,0,0,0,0,0.0446529418105031,0.000369429908695241,0,0.0140312980520331,0,0.423413906191425,0.0430339635564237,0.100228178970367,0,0,0,0,0,0.0482598939834438,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0101141389514687,0,0,0,0,0,0,0.1031959222837,0,0,-1.38777878078145e-17,0.146956218623461,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.182841528814659,0,0,-0.103811481047077,0,0,0,0,0,0,0.168514283140319,0,0.31642132787221,0,0,0,0,0,0.074925647475296,0,0,0,0,0,0,0,0,0.0881107954866089,0,0,0,0,0.019470110538841,0,0,0,0,0,0,0,-0.0375648983140497,0,0,0.145730812406973,0.11438766432096,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.479627427244326,0,0,0,0.136872049139158,0,0,0,0,0,0,0,0,0,0.0255554573759853,0,0.0601434431432434,0,0,0,0,0.0598504946077424,0.101269793236712,0,0,0,0,0,0.189442929019371,0,0,0,0.0832619279209898,0,0,0,0,0,0,0,-0.31286791951301
X601077.CH.Equity,0.186665927971084,0,0,0,0,0,0,0,0,0,0,0.130353355747815,0,0.303406825049432,0,0,0,0.0892779113928583,0,0,0,0.110103444380489,0.171545740220384,0,0,0.0269490487286244,0.135648719817219,0,0,0,0,0,0,0,0.0678700461083409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145271824703648,0
X11.HK.EQUITY,0.16011667128909,0,0,0,0,0.146482190543582,0,0,-0.35260344096183,0,0,0,0,0,0,0,0,0.022135175618287,0,0,-0.0824370855159194,0.508186111290916,-0.369654978079266,0,0,0.259284992531728,0,0,0.176110808803443,-0.122904265095155,0,0,0,0,0,0,0,0,0.162883114701773,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691444980955584
X2388.HK.EQUITY,0,0.034721766878102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17794456702548,0,-0.00163279565087105,0,0,0.0455257417819758,0,0.332374412826675,0,0.310323238341073,0,0,-0.0602873374317785,0,0,-0.0378747357171926,0,0,0,0,0.234057395126473,0,0,0,0,0,0,0.0292488262644073,-0.0200079109393455,0,0,0,0.0711837680213415,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367356834375468,0,0,0,0,0,0.387968843778252,0.0912279714633721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108072391597784,0,0,0
X2880.TT.EQUITY,-0.0752172614228788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943436049474156,0,-0.0544308913461258,0,0,0,0.0671833813150868,0.00222990822869714,0.117766068031669,0.318802484449452,0,0,0,0,0,0,0.225311928267629,0,0,0,0,0,0,0.0887615610512485,0,0,0.0655272130839424,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423614742719295,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.231227898793238,0,0,0,0,0.0216284407296655,0.412116083156032,0.19189774982476,0,0.0332828574729709,0,0,0,0,0.0986719502067636,0,0,0,0,0,-0.0218639153692823,0,8.67361737988404e-19,-0.0302570104103149,0,0,0,-0.0583297711330322
X2886.TT.EQUITY,0,0.0862768176007642,0.126185484112894,0,0,0,0.231054559685364,0,0.0298149888050391,0,0,0,0,0,0,0.00118637247709932,-0.160620939990697,0,0,0,0,0.124958737605657,-0.208834792152422,0,0,0,0,0,0,0,0,0.157859687062,0.218839822296012,0.0739584252877562,0,0,0,0,0,-0.0569865395160068,0,0,0,0,-0.0534191718699039,0,0.280455278700529,0,0,0,0.18113292440041,-0.163018612863384
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872630873556859,0,0,0,0,0,0,0,0,0,-0.0269101419242922,0,0.0473179441696065,0.0984696560954387,0,0,0.330297205733485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254824027250291,0.111942434336667,0,0,0,0,0.0457784463812686
X2892.TT.EQUITY,0,0,0,0,0,0.0533428442609727,0,0,0,0.0564367865987056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343391663775791,0.183404848202949,0,0.218987730631765,0,0.0582652688114415,0,0,0,0,0,0.118324153141866,0,0,0,0,0,0,0,0,0.0144390883660131,0.00987128772041836,0,0,0.0593530883060328
X5880.TT.EQUITY,0.0382317667361957,0,0,0,0,0,0.135852702991122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647119387029809,0.322667656102241,0,0,0.163516704942702,0,0,0.0482751521893251,0,0,0,-0.143690552777816,0,0,0,0,0,0,0,0,0.0376806456646968,0.200126383995233,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0886306943087416,0,0,0,0,0,0,0,0,0.0727103526420094,0,0,0,0,0.395317565782651,0,0,0,0,0,0,0,0,0,0,0,0.421467153255406,0,0.191120888201593,0,0,0,-0.392124675548074,0,0,0,0,0.197880849005781,0,0,0,0,0,0.0658447353560997
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369831602598957,0,0.0247026401284161,0,0,-0.0108979092288977,0,0,0,0,0.0501217170948293,0,0,0.33534533118926,0.00565211759869422,0,0,0,0,0,0,0.00778132499816665,0,0,0,-0.0499155972174704,0,-0.035876150233905,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0275830856616151,0,0,0.221033363204555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123519225888213,0,0.262781792384533,0.0274107449789058,0,0,0,0,0,0,0,0,0,0,0.11266765387015,0,0,-0.0456984279410375
X601211.CH.EQUITY,0,0,0.0423335084300845,0,0,0,0,0,0.0668976146988275,0,0,0,0,-6.93889390390723e-18,0,0.147746719866242,0,0,0,0,0.0427932663307793,0,0,0,0,-0.0711063149032646,0,0,0,0,0,0,0,0.0322043334052075,0.0546872431492566,0.281260915628109,0,0.309668307292175,0.0521227010236436,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.103220180115015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182233583316287,0,0,0.49889956804582,-0.277829370830953,0,-0.211526477786857,0,0,0,0,0,0.292261662617789,0,0,0,0.324832330193814,0.140372115686251,0,0,0,0,-0.0301421670078803,0
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0119007469102288,0,0,0,0,0,0,0,0,0.0743983627768971,0.0299005536465986,0,0,0,0,0.0477020778708084,0,0.164277529504507,0,0,0,0,0,0,0,0,0,0,0,0.291584458676307,0.021720086643949,0.356881152026503,0.0788423889301101,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.00291744513069114,0,0,0,0,0,0.256826288047557,0,0,0,0,0,0,0,0,0,0,0,0,0.0938289210350255,0,0.0107846511065109,0,0,0,0,0,0,0,0.047038170600869,0,3.46944695195361e-18,0,0,0,0,0,0.184169631863274,0.456356961019893,0,0.112027199747562,0.036553498712697,0,0,0,0,0.108599695000533,0,0
X601628.CH.EQUITY,0,0,0,-0.067673700980851,0,0,0.141810542999542,0,0,0,0,0,0,0,0,0,0,0.019596523719619,0,0,0.0461524081105319,0,0,0,-0.330438084312631,0,0,-0.0376173110595979,0,0.105578705015129,0,0,0,0,-0.0599246024846471,0,0,0,0,0.192797957710818,-0.0927469110205543,0.671660673527033,0,0,0,0,0,0.0668268269112004,0,0,0,0
X1299.HK.EQUITY,0,-0.0346647066486487,0,0,0,0.156352440236072,0,-0.462314165281371,-0.0703231273756582,0,0,0,0,0.19428528358444,0,0,0,0,0,0,0,0,0,0,0,0,0.136420914941146,0,0,0,0,0,0,0,0,0,0,0.167510429352032,0,0.327539044969763,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0268846231810763,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457163297957128,0,0,0,0,0.0882272076757684,0,-0.00273433234681149,0.0256204397060461,0,0,0.406423430327609,0,0,0,-0.0239651447948337,0,0,0,0,0,0.153767670286921,0,0,0,0,0,0.202596515306637,0,0.139762773920549,0,-0.0348238803603141,0
X2882.TT.EQUITY,0,0,0,0.129711146947755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787126569383884,0,0,0.13844386793428,0,0,0.00964332863903064,0,0,0,0,0,0,0,0,0,0,0,0.0518610660899302,0.244355556496339,0,0.244983639508074,0.252382477614428,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.130494984216035,0,0,0,0,0,0,0,0,0,-0.0840182854411316,0,0,0,0,0,0,0,0,0,0.248117762874158,0,0,0,0,-4.33680868994202e-19,0,-0.0691284094887833,0,-0.0323525636123289,0,0,0,0,-0.0480879555427129,0,0,0,0,0,0.23884086395142,0,0,0,3.46944695195361e-18,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.124703233684234,0,0,0,0,0,0,0,0,0,0.0317448950643122,0,0,0,0,0,0.0143725812565342,0,0.323335141122865,0,0,0,0,0,0,0,0.135074182146274,0,0.0558591615701641,0,0,0,0,0,0,0,0,0.315970852841794,0.119057657894119,0,0,0,-0.0767527799314181
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.213845729536991,0,0,0,0,0,0.161456216993004,0.476931925979129,0,0.356925269148839,0,0.00648251568371478,0.143983098292907,0,0,-0.201850554609255,0,0,0.245904559653301,0,0,-0.159196839537033,0.280227395045379,0,0,0,0,0,-0.018099659953171,0,0,0,0,-0.183679041314066,0,-0.138957128188301,0,-0.0413002913258434,0,0,0,0,0,0.217021019983285,0.251281087131671
TED,0,0.0386718993182128,0,0,-0.0388906225600591,0,0,0.150982527704398,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741518760894586,0,0.0272878762045174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441380010532591,0,-0.0246738369220633
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.35954201554011,0,0,0,-0.260978073643868,0,0.0457864017374178,0,-0.0976200534728495,0,0,0,0.0382029475862653,0,0,0,0,0,0,0,0,0,0.032877981214217,0,0.123417018046937,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215977316209127,0
