,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.00367558888910534,0,0,0,0,0,0,0,0,0,0.108757529496461,0,0,0,0,0,0,0.214706884760932,0,0.127327960629506,0,0,0,0,0,0,0,0,0,0,0,0.0729108832188508,0.0876505852270803,0,0,0,0.115663951094353,0.105996188457438,0,0.111338692941051,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0.368328208597942,0,0,0,0,0,0,0.0150729437125572,0,0.0912116708817172,0,0,0,0,0,0.0890230235136596,0,0,0,0,0,0,0,0,0,0.00823138106235113,0,0,0,0,0,0.00714544658031128,0,0.0629789371504235,0,0.0906280456974105,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0710353714347013,0.142772098225,0,0.00147615527237424,0,0,0.114626250346079,0,0,0.151109925762937,0,0,0.0954686024089312,0,0,0.0330205856540176,0.121727850730974,0,0,0.00521359446761315,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0537558297818122,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0698353213447403,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.224541337253953,0,0.326828280694384,0,0.0385959199289308,0.0642880948244828,0,0,0,0,0,0,0,0,0.00205624163742297,0.0426735592940578,0.0624030252646978,0,0,0,0,0,0,0,0.128982295223392,0,0,0,0,0,0,0,0,0.0182528694522823,0,0
X601577.CH.EQUITY,0,0,0,0.360736748592384,0,0,0,0,0,0.0814227590606556,0.0509638757935017,0,0,0,0,0,0,0,0,0,0,0,0,0.219468524193832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125134909006052,0.00132299683519094,0,0,0,0,0.114410348103596,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0638887684276928,0.316991068302318,0.0951890082809484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663017619217849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120053759278309,0,0.106335430446252,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0883960308102068,0,0,0,0.131454800257482,0,0,0,0,0,0.151668903813788,0,0,0,0,0,0,0,0,0.00763979768041351,0,0,0,0,0,-0.0746763131880494,0,0,0,0,0,0,0,0,0.183420166219095,-0.0225364949300686,0,0,0,0,0,0,0,0,0,0,0,-0.0538033473336238,0
X601939.CH.EQUITY,0.168484580775872,0,0,0,0,0,0,0,0,0.29662006884547,0,0,0,0,0.130617838493525,0,0,0,0,0.10047831562164,0.0857782554356202,0,0,0,0,0.0324878792044818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0465465613467453,0,0,0,0,0.00603762008019461,0,0,0,0,0,0,0.412826424203118,0,0,0,0,0,0.200928127273263,0,0,0,0.168834911355094,0,0,0,0,0,0,0,0.0943123545848611,0,0,0.0923573310036014,0,0,0,0,0,0,0,0,0,0.0499148083626662,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485337472687791,0,0.0327852048037112,0,0.0260787494493949,0.0419264009305149,0,0.416632277641926,0,0.023786701127999,0,0,0,0,0,0.0343970143329263,0.0544367704208153,0,0,0,0,0.0360151241483834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640189228518219,0,0,0,0.0701783028352482,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.0158248389175368,0,0,0,0,0.238742482576844,0.40531884074835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700450833220264,0.103656546764794,0,0,0,0,0,0,0,0,0,0,-0.199200177846162
X601077.CH.Equity,0,0,3.46944695195361e-18,0,0,-0.0300298506049366,0,0,-0.0601070764062039,0,0,0,0.0452257068904453,0.330354624560833,0,0,0.300801150582493,0.0994052377078574,0,0,0,0,0.0654805730316531,0,0,0,0,0,0,0,0,0,0,0,0.258429228232801,-0.164338915119867,0,0,0,0,0,0,0,0.12500282328532,-0.0131687620179031,0,-0.0500011163537779,0,-0.0176726513099937,0,0,0
X11.HK.EQUITY,0,0,0,-0.192872546142975,0,0,0,0.597112285672592,0,-0.374064893783561,0,0,0,0,0,0,0,0,0,0,0,-0.323599094213075,0,0,0,0.7332299391329,0.273474607815934,0,0,0,0,0,0.0635158338119959,0.119728642096538,0,0,-0.00834313034844075,0,0,0,0,0,0,0,0,0,0,0,0.110084416021947,-0.101715119548386,-0.101653156646436,-0.266752604061526
X2388.HK.EQUITY,0,0,0,-0.0781106656689937,0,0,0,0,0.0261536251974826,0.0376540804131665,0,0,0,0.0897773437870518,0,0,0,0,0.272024868443172,0,0,0,0,0.0408353459442109,0.0301971841048488,0,0,0,0,-0.149253737501863,0,0,0,0,0,-0.168911839702849,0,0,0.115093123966526,0,0,0,0,0,0.311439529600524,-0.0278138553221249,0,0.0219315078263855,0,0.178230498794503,-0.472590537541516,-0.0766694810938179
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616156674728788,0.277761959759896,0,0.0771988562052915,0,0.0353762274055045,0,0.179383602062348,0.130831437352267,0,0,0,0,0.0442839484638815,0,0,0,0,0,0,0.0863877437549303,0,0.120273557763457,0,0.0640016361063092,0.0194364296958305,0,0
X2880.TT.EQUITY,-0.0773905037799593,0,0,0,0,0,0,0,0,0,0,0,0,0.137673370979068,0,0,0,0,0,0,0,0,0.167356299050929,0,0,0,0,0,0.160995890970674,0,6.93889390390723e-18,0.186987207358973,0.0355723936446131,0,0,0,0,0,0.130963881347064,0,0.0388292121212364,0,0,0,0,0.15518190997103,0,6.93889390390723e-18,0.0555574522907206,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357521931234281,0,0,0,0,0,0,0,0,0.150753740091769,0,0.0921084845467133,0,0,0,0.386993879073118,0,0,-3.46944695195361e-18,0,0.0414067830533958,0,0.135924079872892,0.267734907358867,0,0,0,0,0,-0.0102742145575165,0,0.178744510084996,0,0,0,0,0
X2886.TT.EQUITY,0,0.083742870759621,0,0,0,0,0,0,0.0237006656694498,0.0381735167980399,0,0,0,0,0,0,0,0,0,0,0,0,-0.135476828325164,0,0,0,0,0,0,0,0,0.218128980389481,0,0,0,0,0,0,0,0,0,0,0.158017983008498,0.0649466552054151,0,0,0.335870348265622,0.0575927663636932,-0.0858909932241054,0.0881662053853198,0.0295329853929244,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.043138626469491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04304032313771,0,0,0.165552219650207,0,0,0.411457126591776,0,0.127257671078194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255027128188633,0.0218516202663493,0,-0.0401331650158082,0.0553158527915371
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436522044950496,0,0,0,0,0,0,0,0,0,0,0.352762269782474,0.16896917790765,0.0105454711195815,0.160440044064882,0,0.0854366334763843,0,0,0,0,0,0.102683033738455,0,0,0,0,0,0,0.00463748500520716,0,0,0,0,0,0.0656239644461441
X5880.TT.EQUITY,0.139384114995666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109183837813716,0.264004080859079,0,0,0.0745475626083973,0,0,0.0434142388407384,0,0,0,0,0.048300587836851,0,0,-0.159292699557105,0,0,0,0.0838803569574377,0.0529668371146132,0.131534040274876,0.0375037385308261,0,0.0640963928253782,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0827919423436826,0,0,0,0,0,0,0,0,0,0,0,0,0.220407889082402,0,0,0,0,0,-0.159764915194967,-0.106572081622544,0,0,0,0.214698846015334,0,0,0,0,0,0.394804497655833,0,0.0596149357823474,0,0,0,0,0,-0.0701444136080142,0.00785947259310784,0,0,0,0,0,0
X600837.CH.EQUITY,0.0549342512541493,0,0,0,0,0,-0.147920973912136,0,-0.0131859179912366,0,0,0,0.0487811228488745,0,0,0,0,0,0,0,0,0,0,0.294187838687943,0,0,0,0,-0.023433036783209,0,0,0,0,0,0,0,0.527467683956153,-6.93889390390723e-18,0,0,0,0,0,0.201721688481269,0.0419689242465934,0,0,0.00412878532170332,0,0.0502919726523428,-0.140972967028137,0
X600999.CH.EQUITY,0,0,0,0.133420643050166,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0743841323972602,0,0,0,0,0,0,0,0,0,0,0,0.131667894380399,0.13130865263548,0,0.147575268370561,0,0,0,0.0295653186557401,0,0,0,0,0,0,0,0.23348930207448,0,0,-0.0228633004218886
X601211.CH.EQUITY,0,-0.0111412440175404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447955242847508,0,0,0,0,0.0294195595738119,0,-0.0267628103529409,0,0,0,0,0,0,0,0,0,0.509886295970927,0.0246285093413086,0,0.319236995027953,0.0269786213065571,0,0,0,0,0,0.0337522273176338,0,0.0264653661248337,0,0,0,-0.0452449590797083,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979626204427184,0,0.274388198617674,0.394558077163503,0,0,0,0.199912606347535,0,0,0,0,0,0,0,0.0643404662030995,0,-0.0608806096606983,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257636394141666,0,0,0.351679113778072,0,0,0,0,-0.233103945845196,0,0,0.28165010375325,0,0,0.526004403891711,0,0,0,0,0,0,0,0,0,0,0,-0.104412734328898,0.318365158731774,0,0,0,3.46944695195361e-18,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0.0757566423168634,0,0,0,0,0,0,0,0.00698421303390546,0,0.306230027744058,0,0,0,0,0,0,0.0378602009809017,0.213909240678797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128927355483095,0,0,0,0,0.0950236493092929,0,0,0.0577537506515722,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.241606488348028,0,0.0457525142217664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143848015561668,0.0122006522425064,0.192313642716801,0.0823176958191837,0,0,0,0,0.0936135499596153,0,0,0,0,0,0,0,0,0.0653528072245043
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0542624861262366,0,0,0,0,0,-0.048994260195166,0,-0.0740422676431103,0,0,0,0,0,0,0,-0.00852259040082008,0,0,0,0,0,0,0.115643954681183,0.0467291796369056,0,0,0,0.0740707315113761,0,0,0,-0.253225962055605,0.293294927745373,0,0.073949335666654,0.220881026774644,0.0699426785257476,0,0,0,0,0,0,0,0,0,0,0.239436917503909,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692442361317075,0,0,0,3.46944695195361e-18,0.0227434983638757,-0.118257680720928,0.100027745289831,0.103259350940012,0,0.255874334648262,-0.0845219546996134,0,0,0,0,0,0.120582643014972,0,0,-0.0195498677900934,0,0,0.512806243217433,0,0.0477501554768784,0,0.12544929790385,0.0821047751919934
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198735780043947,0,0,0,0,0,0,0,0,0.0601906484161553,0.00527068043938825,0,0.0281355948390656,0,0,0.12532471636076,0,0,0,0,0.129257963197745,0,0,0,0,0,0,0,0.300068514629805,0,0.315412062561143,0.0414937145014252,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666989098711813,0,0,0,0,0,0,0.13571776714924,0,0,0.0879489665163174,0.117225151896209,0,0.0124927763615509,0,0,0,0,0,0,0,0,0,0,0.11711923328568,0,0,0.2352952411909,0,0,0,0.171455136464612,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212086579311871,0,0,0,-0.149805032228237,0,0,0.166933498004384,0.0703969354758071,0.00313698169388356,-3.46944695195361e-18,0,0,0,0.126872983131533,0,0,0,0,0,0,0,0,0,0,0,0,0.443833834072571,0.0547661522002064,0,0,0.0623105362147307,-0.163270558760226
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27983883658401,0,0,0,0,0,0,0,-0.152157022969729,0,0,0.445205988834916,0.0497010258302771,0,0,0.121913061849594,0,0,0,-0.18740798147672,0,-0.243995174999659,0,0,0,0.0329794975368398,0,0,0,0,0,0,0.0177873203708294,0,0,0,0.10678010278768,0
TED,0,0.0416256695584168,0,0,-0.1274707152012,0,0.231738369392256,0.0308792652371164,0.20191898906683,0.0340888889642367,0,0,0,0,0,0,0,0,0,0,-0.129294989346601,0,0,0,0,0,0,0,0.0585042254802213,0,0,0,0,0,-0.219036316361215,0,0,-0.0394204657212716,0,0,0,0,0,0,0,0,-0.112960292904835,0,0,0,0,-0.105526301541243
RealEstateDiff,0,0,0,0,0,0.149775618720354,0,0,0.259366039306987,0.120451642331409,0,0,0,-0.437335745195736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24464936932922,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0881506999620913,0,0,0,0,0,0,0,-0.129763583222795,0,0
