,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0515825063029233,0,0.100049828184032,0.0888783599124797,0,0,0,0.00850330597339829,0,0.0401784810412171,0.2515854003251,0.283376440804173,0.115350465346449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391939916354154,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304681940270195,-0.186713263782107,0,0,0.280026167400271,0,0,0.17006525258209,0,0,0,-0.0171415461204247,-6.93889390390723e-18,0,-0.0725215634847853,0,0,0,0,0,0,0,0,0,0,0,0.442723908077459,0,0,0,0,0,0,0.0143049191689452,0,0.0646941270462233
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.3559287580549,0,0,0,0.102771593011245,0,0,0,0.165393591160212,0.0657991654914787,0.00560772842464773,0,0,0,0,0,0,0,0,0,0,0.0117210688611914,0,0,0,0,0,0,0,0.0666193908333046,0,0,0,0,0,0,0.0369421842816488,0.0579338185313775,0,0,0,0.0321008939067066
X601328.CH.EQUITY,0,0,0.170983414034712,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0911256811927139,0,0.224558883658807,0,0.0118317417235679,0.156687284687214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306090018773696,0.205043378424376,0,0,0,0,0,0,0,0,0,0,0,-0.0702854567286269,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.236810980606007,0.0969203847853221,0.0790810138602313,0,0,0,0,0.461082031902648,0,0,0,0,0,0,0,0,0.0852790608982643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424584187652449,0.0440828648304727,0.0382077497506921
X601577.CH.EQUITY,0,0,-6.93889390390723e-18,0.118084833310012,0,0,0,0,0,0,0,0.193693943122895,0,0,0,0,0.0349915082209671,0,0,0,0.435805728548423,0,0,0,0.145046459518933,0,0,0,0,0,0,0,0,0.0279178733481102,0,0,0,0,0,0,0,0,0,0,0,0,0.0601424466895542,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.220427327182288,0.190703804165756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783529486815129,0,0,0.0559682457434365,0,0.249256253262783,0,0.00333512067223533,0,0,0,0,0,0,0.0146104193629312,0,0,0,0,0,0,0,0.065480622011168,0,-1.38777878078145e-17,0,0.0908104862883879,0,0,0,-0.0205104811008681,0.100956161645689,0,0.0301705424587195
X601838.CH.EQUITY,0,0,0,0,0,0.00165068420779991,0.420754368514979,0,0,0.303381584190702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152954542573086,0,0,0,0,0,0.0897584735530934,0,0,0.0380368084670531,0,0,0,0,0,0,-0.0687858965779603,0.0333822146660343,0,0,0,-0.159385706018691,0,0
X601939.CH.EQUITY,0,0,0,0,0.247856300829031,0,0.00624761303717363,0,0,0.173429297963064,0.219851377940233,0,0,0.0638193010113484,0.00288336667935169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0274788044013747,0.116593705348455,0,0,0,0.455505251778787,0.189113472938546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140591674504144,0,-0.00591627910082177,0,0,0,0,0.0143324569383252,0,0,0,0,0.0708666480029638,0.0211290878208387,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0135673508636687,0,0,0,0,0,0.0683322833714543,0,0,0.159322507883467,0.242851497794563,0,0,0,0.274793434094056,0,0,0,0,0,0,0,0.0810484340221025,0,0,0,0,0,0,0,0,0,-0.0169345339077627,0,0,0,0.0638706823526277,0,0,0.168238963242603,0,0,0,0.012928318592181,0,0,0,0,0,0,-0.110532654709399
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38300651786862,0.153503352251752,0,0,0,0,0,0,0,0,0,0,-0.238588766448208,0,0,0,0.103549490013852,0.0979838866100354,0,0,0,0,0,0,0,0,0,0.0270476385352219,0,0,0.110370607481986,0.0823188969422589,0,-0.133346692604525
X601658.CH.Equity,0,0.421406750299278,0,0,0,0,0,0,0.166867282488217,0,0,0,0,0,0,0,0,0.0938642343775827,0,0,0,0,0,0,0,0,0.213257431897701,0,0,-0.0997276936119413,0,0,0,0,0,0,0,0,0,0.155271873464478,0,0.0744653662357227,0,0,0,-0.0617445594727825,0,0,0,0,-0.0723639675656683,0.0702043229541618
X601916.CH.Equity,0,0,0,0,0.24066951978849,0,0,0,0.1214587883906,0,0,0,0,0.0666775828499956,0,0,0,0,0,0,0.387155196661336,0.0257350406661797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149943898817156,0,0,0,0,0,0,0,-0.0234964334870034,0,0,0,-0.0182366773081808
X601077.CH.Equity,0,-0.0218257086519475,0.118747702386533,0,0,0,0,0,0,0,0.172643300613943,0.23553488322683,0.032069963689491,0.285015597658507,0,2.16840434497101e-19,0.00867338641492981,0,0,0,0.0647863965974398,0.0957087874174595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210958213486401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.212856999183348,0,0,0,0,0,0.379793340583176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315109606391055,0,0,0,0.359833485759136,0.418050176921059,0,0,0.143696500832721,0,0,0.0452216646547008,0,0,0,0,0,0,0,0,0,0,0.228600498407853,0,0,0,0,-0.178212957884436,0,-0.0965484529941686
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.120038657817993,0,0,0,0,0,0,0,0,0.382390993351073,0,0,0,0.147104253132268,0,0,0.0740495553599271,0,0.205952468997963,0,0,0,0,0,-0.104249872612184,0,-0.224806941749288,0,0,0,0,0,0,0,0,0.0350615370943809,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673253860402138,-1.38777878078145e-17,0,-0.0362315634727646,0,0,0,0,-0.22778710939964,0.19083125066401,0,0,0,0,0,0,0,0,0,0,0,0,0.262272015716008,0.133155176947398,0.154042283981892,0,0.102328079307316
X2880.TT.EQUITY,0,0,0,0,-0.0841412664609344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159444730648832,0,0,0.104456606963692,0,-0.0237718890023442,0.339621331103361,0.226952167624258,0,0,0,0.100536294948023,0,0,0,0,0,0,0,0,0.0817941218651499,0,0.172853356594854,0,0,-0.0810904888976068
X2884.TT.EQUITY,0,0,0,0,0,0,0.0109126430009716,0,0,0,0,0,0.136981217807339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117600380331862,0,0,0.169179120430456,0.128771948229072,0,0,0,0,0,0,0,0,0,0,0.0803311222544958,0,0.040130645989407,0,0,-0.0435284500294585,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200594767032446,0,0,0,0,0,0,0,-0.00917434068493926,0,0,0,0,0,6.93889390390723e-18,0,0,0.254015267359992,0,0.389336809394773,0,0,-0.0173338673504984,0,0,0,0,0,0,0.217653071194081,0,0,0,0,0.0415869803058556,0.00926573064033284,-0.091653872009745,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0132561178319612,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.263379241259582,0,0,0,0,0,0,0.00161752872153706,0.0229936240501026,0,0,0.147042185704658,0,0.098386747286521,0,0,0,0,0,0,0,0,0,0,0,0,0.0893389463731407,0,0.304160407259235,0.113904438692248,0.11950365694002,-0.00353363912367596,0.0159742652726626
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0595542245972206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173853637452077,0.195109334406445,0.128474834925844,0.00294660049279095,0,0.417814726162629,0,0,0,0,0.148597748123968,0,0.0187875957282601,0,0,0,0,0,0,0,-0.0874430300591972,0.0645759470890303,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.101309199823507,0,0.117179545511038,0,0,0,0,0,0,0,0,0.0513402216295467,0,0,0,0,0,0,0,0,0,0.506984654094031,0.0828958068016659,0.0545431398580561,0,0.258329373208792,0,0,0,0,0,0,0,-0.386753273633027,0,0,0,0,0,0,0.105851242820705,0,0.0573060267705046,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0240390753828375,0,0,0,0,0,0,0,0,0,0,0,0,0.0951716325004436,0,0,0,0,0,0,0,0,0,0,0,0.00414854910437978,0,0,0,0.0799516268346842,0.143413756061635,0,0.27421009976802,0,0,0,0,0.257967528013789,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0540443879671699,0,0.0125111239443147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181288559556178,0.0923515438264157,0,0.0217552201167311,0.59654854844731,0,0,0,0,0,0,0,-0.0379066245235007,0,-0.0863398752418237,-0.142668940868281
X601211.CH.EQUITY,0.0715576673229612,0,0,0,0,0,0.0199542748396814,0,0.0474754890922689,0,0,0,0,0,0,0,0,0,0,0.0150805363647536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290203320090464,0,0.471516309523259,0.0854565790970148,0,0,0,0,0,0,0,0,0,0,0,-0.0215889358216275,0
X601688.CH.EQUITY,0,0.0424269188400356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753294673784662,0,0,0,-0.049329004948911,0,0,0.0876533635265349,0,0.730452350020606,0,0,0.0397401516784597,0.221211360170856,0,0,0,0,0,0,0,0,0,-0.150399219173775,-0.00518789176945269
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281689113676244,-0.0172364130502644,0,0,0.161952030529322,0,0,0.434750188905024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29170518023542,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0952840177279266,0,0,0,0,0,0,0,0,0,0,0,0,0.00247614197436058,0,0,0,0.0247438051357687,0,0,0.209621373097271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172518610268461,0.132965190597554,0.133340808655556,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0120242903020449,0.0360425353432878,-8.67361737988404e-19,0.161892600499886,0.129416307168373,0.169958043000998,0,0,0,0,0,0.0122666306108359,0,0,0,0,0,0.0330942229575605,0,0,0,0,0,0,0.239805310708258,0,0.15604701632783,0,0,0,0.00982726926746711,0,0,0.0203085103499571,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0596101664308721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.00607481175070974,0,0,0,0,0.00144963331427317,0.078442772028135,0,0,0,0.0598391954688803,0.218187151562725,0,0.537763379435606,0.109330396741857,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0118356386767779,0,0.144176243084577,0.204583852371792,0,0,0,0,0,0,0,0,0,0,0,0,-0.124150330953888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294408007017385,0,0,0,0.400964531357372,0,0.256474397828509,0,0.105681712394626,0,0,0,0,0,0.114605221368738,0.0409225480250862,0
X601628.CH.EQUITY,0.0383489754387007,0,0.207931575755252,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0858921987768991,0,0,0,0,0,0,0,-0.0467358577358229,-0.0514847960126862,0,0,0,0,0,0.124358762464345,1.73472347597681e-18,0,0,0.112363523536244,0,0,0.188472371086816,0,0,0.120495108011321,0,0,0,0,0,0.0283998112402552,0
X1299.HK.EQUITY,0,0.0671027967172553,0,0,0,0.173712752593107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146365370899176,0.0405119350222394,0,0,0,0.0189216573441968,0,0,0.000579991543098147,0,0,0.257216585116794,0.135427158868788,0.0183884866244274,0,0.0905824700194707,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0440531546514551
X2881.TT.EQUITY,0,0.356002793970609,0,0,0,0,0,0,0,0,0,0,0,-0.148436978410237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224147779651141,0.22298513057123,0,0,0.0866700382789438,0,0,0,0,0,0,0,-0.0111259441633563,0,0,0,0,0,0,0.146721382135526,1.38777878078145e-17,0.259711646067898,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0443656684538557,0,0,0,0.0116841184443782,0,0,0,0,0,0,0,0,0,0.108680032745976,0,0,0.0584095357366663,0,0,0,0,0.0745509704361062,0,0,0,0,0,0,0,0,0.00333836068290825,0,0,0,0,0,0,0.0474074056242478,0.516598944980071,0,0,0.176224040434288,0,-0.0112301022313138,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044970254472164,0,0,0,0.251716410256474,0,0.0345837872691968,0,0,0.140864450617143,0.103260337974315,0,0,-0.0419012437634824,0,0.146456065004506,0,0,0,0,0,0,0.322620655876454,0,0,0,0.041466671785991,0.104954535395869,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100765009790987,0.161895850230956,0,0,0,0,0,0.171906308479637,0,-0.03772832601855,0,0,0,0,0,0,0,0.0697259722856516,0,0.115549433934452,0.281896299959426,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.33302036872219,0,0,0,0,0,0,0.0876970867446839,0,0,0,0,0,0,0,0.280494100736981,0,0.133480524613328,0,0,0,0,0,0,0,0,0,0,-0.037063461757064,-0.122464027312407,0,0,0,0,0,0,0,0,0,0,0,0,0.119772559929565
TED,0,-0.12671518077294,0,0,-0.233540827698718,0,0,0,0.00442275702666333,0,0,0,0.128913786953838,0,0,0.19869953868384,0,0,0,0,0,-0.367586423666612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041741426227626,0.171159334306731,0,0,0,0.0108570558051278,0,-6.93889390390723e-18,0,0,0,0,-0.151997190253631
RealEstateDiff,0,-0.0366823488243817,0,0,0,0,0.269291933924693,0,0,0,0,0,0,-0.326542273696266,0.357749284353542,0,0,-0.179014730810792,0,0,0,0,0.523555753090947,-0.313962582835913,0,0,0,0,0,0,0,0.106331177248424,0,0,-0.151781929803582,0,0,-0.212850746539081,0,0,0,0,0,0,0,0,0,-0.154329553545946,0,0,0.0156149514000753,0
