,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0252553480569505,0,0,0,0,0,0,0,0,0,0,0.117166153500892,-0.0796634579136134,0,0,0,0,0,0.72337401688073,0,-0.0641036683918525,0,0.0386705853051237,0,0,0.00194403508830944,0,0,-0.000710214599593513,0,-0.0370768176346958,0,0,0,0,0.233905156140824,0,-0.034262399558021,0,0,0,0,0,0,0,0,0,0,0,0.0493233258858798,0
X601229.CH.EQUITY,0,0,0,-0.0741865357100231,0,0,0,0,0,0,0,0,0,0,-0.134428528904736,0,0,0,0.991818239830154,0,0,0,0,0,0,0,-0.031173197353563,0,0,0.0475866058919894,0,0,-0.0608362901625236,0,0,0.0616188777989658,0,0,0,0,0,0,0.145846855289057,0,0,0,0,0,0,-0.012401789386901,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0960806519128998,0,0,0,0,0.300267592059068,0,0,0,0,0,0,0,0,0.483675189222567,0,0,0,0,0,0,0,0,0.0933428931530216,0,0.0286795452450929,0,0,0,0,0,0,0,0,0,0,0,0,0.0480995586032049,0,0,-0.0500041933601516,0,0,0,0.0755199623586332,0
X601328.CH.EQUITY,0,-0.0507531603132415,0,0,0,-0.0634585042446276,0,0,0,0,-0.111258551394152,0,-0.0212546020117771,0,0.984583848219637,0,0,-0.0430062290090329,0,0,0,0,0,0,0,0,-0.0113407330464614,-0.0529058277904331,0,0,0,0.0636392754687468,0.0469330637791552,0,0,0.0453838964837097,0.0173433831215886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0412812423482149,0.136789326011306,0,0,0,0,0,0,0,0,0,0.0441686253722368,0.787735900256082,0,0,0,0,0,0,0,0,0.137994038099775,0,0,0,0,-0.11620565918558,0,0,0,0,0,0,0,0,0,0,0,0,0.12830715922493,0,0,0,-0.116951528843514,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.233949106608361,0.190234940123232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68974610148936,0,0,0,0,0,0,0,0,0.35582282354072,0,0,0.110040407586511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.181469673762087,0,0,0,0,0,0,0,0.0705989168459588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91643568014688,-0.134542672777631,0,0,0,0,0,0,0.0778442027351489,0,0,0,0,0,0,0,0,0,0,0.0783131648888423,-0.0126373964064147,0,0,0,0,0,0.0676496928672887,-0.0377633915062255
X601838.CH.EQUITY,0,0.314009544790907,0,0.0838320980869969,0.0970804020305848,0,0,0.515760136315253,0,0,0,0,0,0,0,0,0.00297081263973126,0,0.0492547619967373,0,0,0,0,-0.173968623267808,0.0582492879486875,0,0.0397971697143302,0,0,0,0,-0.261765340877841,0,0,0,0,0,0,0.207539533774848,0,0,0,0,0.0678379143209579,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0235926482542101,8.67361737988404e-19,0,0,0,0,0.0012015209298125,0,0,0,0.864190960266668,0,0,0.0740367711851467,0.134967697003256,0,0,0,0,0,-0.0168541823523404,0,-1.0842021724855e-19,0,0.0481555114602697,0,0,0,0,0,0,0,0.0181320157691282,0,0,0,0,0,0,0.0178855647625596,0,0,0,0,0,0,0,0,0,0,0.0291953400106324
X601988.CH.EQUITY,0,0,0,0,0,0.0404738238008864,0,0,0,0,0.891363786193014,0,0,0,0,-0.0278841018949326,0,0,0,0,-0.0354388828381002,0.00831475134567098,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.00205912784324071,0,0,0,0,0,0,0,0.0797215263871091,0,0,0,0,0.00514352483959027,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.166702987735458,0,0,0.203812301321099,0,0,0.0966962032692921,0,0.0415175766135717,0,0,0,0,0,0,0.267948074874416,0,0,0,0,0,0,0,0,0.0301706302069702,0,0,0,-0.0487508265945949,-0.0728550751689277,0,0,0,0,0,0,0.263170413066532,0.0478845238458867,0,0,0,0,0,-0.077969344717344,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0827039717387692,0.0559887501838096,0,0,0,0,0,0,0,0,0,0,0,0,0.0135865853784353,0,0,0,0,0,0,0,0,0,0,-0.0128885499142522,0,0,0,0,0.259434384727802,0,0,0,0,0,0,0,0,0,-0.100986374562608,0,0,0,0,0,0
X601658.CH.Equity,0.168158663632386,0.151315965644902,0,0,0,0.570806215407192,0,0,0,0,0,0,0,0.333361694064047,0,0,0,0.102707941490293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306354390428504,0.00831959043247887,0,0,0,0,-0.10811354991282,0,0,0,0,0,0,-0.02845417824669,0,0,0,0,0,0,-0.0220511807851198
X601916.CH.Equity,0,0,0,0,0.0281921855440112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171575949502615,0,0,0,0,0,0.231650678171198,0,0,0,0,0,0.120983371378025,0,0,0.478169407137268,0,0,-0.167660319359258,0,0,0,0,0.443392115960038,0
X601077.CH.Equity,0,-0.119166511778977,-0.0328843134237318,0.0473620891622972,-0.0588642283129557,0,0,0,0,0,0,0,0,0,-0.0782339937966351,0,0.942078480744881,0,0,0,0.0230033709341949,0,0,0,0,0,0,-0.000135915683873547,0,0,0,0,0,0,0,0,0,0,0,0,0.103761677879486,0,0,0,0.159359715074485,0,0,0,0,0,0,-0.0430368232013412
X11.HK.EQUITY,0,0,0,0.242494700850862,0,-0.10828617598958,-0.00806721721615107,0,0,0,0,0,0,0,0,0.195500483864727,0,0,0,0,0,0.0530801750234168,0,0,0,0,0.24264736718269,0.243517165657897,0,0,-0.171687725527505,0.404404578684641,-0.0681683481037326,0,-0.0906900600713821,0,0,0,0,1.73472347597681e-18,0.206647349285439,0.107313186218948,0,0,-0.0923448895821053,0,0,0,0,-0.0725598793174146,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.134914419472457,0,0,0,0.039014261951819,0,0,0,-0.0406436301071571,0,0,0,0,0,0,0,-0.0477425791704238,0.227042379931292,0.0214002192399834,0.0328892536577687,0,0.313319838544162,0,0,0.254222659472569,0,0,-0.231239038296841,0,0,0,0,0,0,0.0169090668647905,0.117427406833559,0,0,0,0,0,0.155430510703505,0,0.0982989004106286,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257224247725242,0,-0.0114604820367527,0,0,0,0,0,0,0,0.168978843118304,0.302547345028275,0,0,0.243137843566216,0,0,0,0.0330301225059667,0,0,0,0,0,0,0,-0.0544577201251855,0,0,0.363735438124669,-0.0631312581294031,0,-5.42101086242752e-20,0,0.140032469970231,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0224720441997298,0,0,0,0,0,0,0,0,0,0,0,-0.0361424988598993,0,0,0,0,0.169375574791799,0,0,0.278061052093277,0,0,0.422444048224857,0,0,0,-0.0808400831282562,0,0,0,0,0,-0.0284018873035104,0,0,0,0.0945033046136421,0,0,0,0.0186858218277804
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0231121420731375,0,0,0,0.0518133255465144,0,1.73472347597681e-18,0,0,0,-0.111611329083612,0,0,0,0,0,0,0,0,0,0.0612110919116049,0.30236290147684,0,0.330167982071458,0,0,0,0,0,0,0,0,0,-0.28356346863028,0,0.522201173970294,0,-0.0263229225744307,0.0323485857009389,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0713101354059147,-0.00989451239902003,0,0,0.0451610075418984,0,0,0,0,0,0,0,-0.0847015036524467,0,0,0.0377362617001526,0,0,0,0.503076738783226,0.135010625059756,0,0.0422361191084429,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874925427898707,0,0,0,0,0,0
X2891.TT.EQUITY,0.0650507248729845,0,0,0,0,0,0,-0.0532572297639348,0,0,0,0,0.0642936543880197,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.182083713646796,0,0,0.351820409892369,0,0,0,0,0.0283492124671828,0,0,0,0,0,0,0,0.140123588772609,0,0,0,0,0,0,0,0.259780696736548,-3.46944695195361e-18,0,0,0,-0.132811794047295
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272818665815497,0,0,0,-0.0414409842413824,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0340474051652605,0,0,0,0,-0.0244549044489701,0.471146413410457,0,0,0.0459707114842281,0,0,0,0,0,-0.0155116482386237,0,0,0,-0.0513663875866093,0,0,-0.257741045701227,0,0,0,0.199297704143712,0.103209056424662,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0300224798433765,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.117388178985117,0,0,0,0,0.184324704817729,0.146945303352039,0.226759767933003,0,0,0,0,0,0,0,0,0,0,0.371318803013024,0,0,0,0,0,0,0.123719034395364,0,0,0.00278355169188688
X600030.CH.EQUITY,0,0,0,0.0379359889814184,0,0,0,-0.199397934125149,0,0,0,0.0424909729919306,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0049809390242937,0,0,0,0,0,0,0,0,0,0.35367749610605,0,0.358194015351213,0,0,0,0.179792908196787,0,0,0,0,0,0,0,-0.105238604537075,0,0
X600837.CH.EQUITY,0,0.10075594866017,0,-0.0822576237626321,0,0.0551640055463048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175046951356767,0,0,0,0,0,0,0,0,0,0,-0.0296284837210122,0,0.433050539539661,0,0.135355539246184,0.174869566701154,0,0,0,0,0,0,0,0,0,0,-0.0352057579317071,0,0.0639658645161974,0
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106010412602873,0.0537760684086262,0,0,0,0.0615144334308819,0,-3.46944695195361e-18,0.115097578294315,0,0,0,0.0503666236888173,0,0,0,0,0,0,0,0,0,0,-0.150996625300141,0,0,0.593389462666568,0,0.250033362127785,0,0,0,0,0,0,0,0,0,0,-0.0677478454911288,-0.0073699406343192,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.139203164241444,0,0,0,0,0,0,0,0,-0.291409528141069,0.0470154071808103,0.199246349183372,0,0,0,0,0,0,0,-0.132975179225267,0.135348916907151,0,0,0,0,0.0736792326470972,0,0,0,0,0,0,0,0,0.124584487296832,0,0,0.286392818726224,0,0,0,0,0.674715981468995,0,0,0
X601318.CH.EQUITY,0.437035300206066,0,0,0.0235614047735552,0,0,0,0,0.0319357302198462,0,0,0,0.0682873763160933,0,0,0,0,0,0,0,0,0.0309085631966096,0,0.0133846490150068,0,0,0,0,0,0,0.0149351683970272,0.193098959036705,0,0,0,0,0,0,0,0,0,0.146940726368508,0,0.0157177022749841,0,0,0,0,0,0,0.0614015582685134,-0.00946988976496265
X601319.CH.EQUITY,0,0,0,0.305797367944571,0,0,2.16840434497101e-19,0,0,0,-3.46944695195361e-18,0,0,0.00725353733922876,0,0,0,0,0,0,0.296698917488997,0,0,0,0.0738221903029933,0,0,-0.173865284110583,0,0,0,0,-0.0603907732479124,0,0,0,0.0476839558215992,0,0,0,0,0,0,0.300115189585855,0,0,0,0,0,0,0,-0.0249965820146186
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954631750777432,0.196666127472438,0,0,0.0467237421330098,0,0,0,0,0.138979340991057,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.225243895264411,0,0,0,0,0,0.623540832795852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137242706326676,0,-0.161377156765584,0,0,0,0,0
X601628.CH.EQUITY,0.074004410530237,0,0,0,0,0,-0.120719165373345,0,0,0,0,0,0,0,0,0,0.424364444340612,0.127942369919744,0,0,0,0,0,-0.0556822270179361,0,0,-0.0266817615792985,0,0,0,0,0,0,0,0,0,0,0,0,0.000259945031982456,0.135181848797058,0,0.168419795666485,0,0,0,0,0,0.0990888298901028,0,0,-0.151160619773574
X1299.HK.EQUITY,0,0,0.349293047768319,0.0555292255027558,0,0,0.0866282001464311,0,0,0,0,0,0,0,0,0.1619909103624,0,0,0,0,0,0,0,0.0493715391624582,0,-0.139221130056852,0,0,0,0.129183529484783,0,0,0,0,0,0,0,0,0,0,-0.0497104770421162,0,0.125744730474519,0,0,-0.10396746115071,0,0,0,0.0866010243465612,0.288527948139641,-0.0377640989897309
X2881.TT.EQUITY,0,0,0,0,-0.0277193721473708,0,0,0,-0.0689763756805961,0,0,0,-0.0647582062746069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244102026266505,0,0,-0.0811810437739548,0,0,-0.172728293661395,0,0,0,0,0,0,0,0,0,0,0,0,0.218340824177047,0.199969934458319,0.67527549279692,0,0,-0.383757859919124
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917986621054974,0,0,0,0,0,0,0,0.100925780998573,-0.213353059564871,0,0,0,-0.125969975252132,0,0,0,0,0,0,0,0.104305415506205,-6.93889390390723e-18,0.0708403577875675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602042013239579,0.0910549801049768,0,0,0
X2883.TT.EQUITY,0.105543953331877,0,0,0,0,0,0.039088378688814,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123279008164489,0,0,0,0.108681339527022,0.240458139858697,0,0,0.0798524458187854,0.00707481985635476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433490057704303,0,0,0,-0.176003144221942,0.0435524562572989
X2888.TT.EQUITY,0,0,0,0,0,0,-0.229089281080061,0,0.109044160097315,0,0,0,0,0,0,0,-0.14149557790295,0.207709820392305,0,0,0,0,0,0.0471012846742007,0,0,0,0,0,-0.16550712254359,0,0.396700477914668,0.311550334560018,1.73472347597681e-18,0,0,0,0,0.285672281721328,0,0,0,-0.0683354140712831,0,0.0956523941725041,0.283678124672564,0,0.0419328717192286,0,0.0661264706401174,0,0
X267.HK.EQUITY,0,0.190852514038481,0,0,0,0.0321861102228144,0,0,0,0,0,0,-0.21287917504985,0,0,0,0.0961089950814064,0,0,0,0,0,0,0,0,0,0,0.22082660970744,0.050731100762107,-0.11790299870411,0,0.0755178041511669,0,0.0809472062020382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286601245378636,0.0341662221210962
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814878063220669,0,0,-0.0191959710822955,0,0,0,0.0257770865042349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.366753317372022,0,0,0,0.0401855038248664,0,0,0,0,-0.224584055837913,0,0,0.0241251171199122,0,0,0,0,0,0,0,0.115468699728193,0,0,0,0,0.364135726152622,0,0,0,0,0.0585780047009771,0,-0.310883704518964,0,0,0,0,-0.213787285377118,0,0,-0.0716823418878611,0,-0.0704055729099507,0,0,0,0,0,0
