,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0572138099862202,0,0,0,0.0710638379406685,0.330617677570945,0,0,0.14603379011857,0,0,0.195782184807245,0,0,0,0,0,0,0,0,0.128345046981423,-0.0909196077200021,0,0,0,0,0,0,0,0,0,0,0.0898425412248812,0,0,0,0,0,0.217687913527003,0,0,0,0,0,0.0604551048940852,0,0,0,0,0,-0.0233365850628508
X601229.CH.EQUITY,0,0.0840090228277379,0,0,0,0,0,0,0.171403126125568,0.219028954543885,0,0,0,0.101719683290893,0,0,0,0,0,0,0,0,0.329140536945504,0,0,0,0,-0.0333562317728459,0,0,0,0,0,0,0,0,0.259782702579819,0,-0.044406802076842,0,0,0,0,0.000541307825933503,0,0,0,0,0,0,0,4.33680868994202e-19
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0994086980164538,0,0,0,0.365228572031607,-0.0730168768640311,0.101562802276805,0,0,0,0,0,-0.046108047313448,0.184693785108953,0,0,-0.00998791405585988,0,-0.0330773910300841,0,0,0,0,0,0,0.227423622229236,-0.0142726270760569,0,0,-0.084635165189938,0,0,0,0,0,0,0,-0.0687013435228827,0,0,0.28221889477578,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.136040544813957,0,0,0.0367610867413592,0.118621003704022,0,0,-0.0193751691908035,0,0,0,0,0,0.288890431379317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474859829476688,0,0,0,0,0,0,0.103498204261119,0,0,0,-1.0842021724855e-19,0,0,0,0
X601398.CH.EQUITY,0,0.0507821851381021,0,0,0,0,0,0,0,0.0495806167269528,0,0,0.147192763596556,-6.93889390390723e-18,0,0,0,0.0435215010033629,0.468075590910094,0,0,0,0,0,0,0,0,-0.0458280734481859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115206964721418,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0478657081384745,0,0,0.276398442727033,0,-0.164293819942928,0,0,0,0,0,0,0.159273967358656,0,0,0.128971599454394,0.055115498358342,0.118293026442805,0,0,0.0355843869232403,0,0,0,0,0,0,0,0,0,-0.301429258009148,0.628999551543025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0308530965457665,0,0.223538968956091,0.0349952493334604,0.0660971964925665,0,0.0155927186567099,0.0168451272484604,0,0,0,0,0,0,0.295311723279305,0,0,0,0,0,0,0.177150903723153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.020399106891483,0,0.236433371933651,0.457228046201729,0,0,0,0.0999752125976578,0,0,0.0544195343438437,0,0,0,0,0,0,-0.0797108792923864,0,0.0327037158900647,0,0,0.0493052845612761,0,0,0,-0.0395718130566246,0,0,0,0,0,0,0,0,0,0,0,0.0662971074068118,0,0,0,0,0,0,0,-0.0848620228291899,0
X601939.CH.EQUITY,0,0,0.155460503477205,0.093731434978152,0,0,0,0,0,0,0,0,0,0,0.445096535822977,0,0,0,0,0,-1.73472347597681e-18,0,0.105512849102114,0.232098101281032,0,0,0,0,-0.0651129877399385,0,0,0,0,0,0,0,-0.124787049833532,0,0,0,0,0,0.0340635174412517,0,0.113474788338799,0,0,0,0,0,0.0180178221911859,0
X601988.CH.EQUITY,0,0,0.0091279154818171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229430245212159,0,0,0,0,0,0,0.0684968428427182,0,-0.0263842095826559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.016293411175366,0.160557565403291,0,0,0,0,0,0.334521246209139,0,0,0.231124065784801,-6.93889390390723e-18,0,0,0,0,0,0.0101673758723713,0,0,0.0692302741431293,0.214574120139739,0,0,0,0,-0.0381715689040614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275697579555966,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0121178345147353,0,0,0,0,0.180985088685352,0.0314650599998339,0.0934978367237463,0.155096501692453,0,0,0.108162527979778,0,0.136545832466495,0,0,0,0.0569306017361895,0,0,0,0,-0.0139605116863282,0,0,0,0,0,0,0,0,0,0,0,0.14983362938848,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.00043308516144931,0,0.130125741091515,0,0,0,0,0,0,0.166188488974005,0,0.459379368431499,0,0,0,0,0,0.0139085409163648,0,0,0,-0.0422225362506598,0.0610674059173671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997319873122634,0,0,0,0,0,0
X601916.CH.Equity,0.131705701360736,0,0,0,0.0924056423004933,0,0.0283235710488669,0,0,0,0.313903790182356,0,0,0,0,0.094333900916764,0,0.134007240405457,0,0,0.185362677737629,0,0,0,0.0743261987815291,0,0,0.0925585596822882,0,0,0,0,0.142011865857773,0,0,0,0,0,0,0,0,0,0,0,0.0429014983183607,0,0,0,0,0,0,-0.0244745770305173
X601077.CH.Equity,0,0,0,0,0.100166003727274,0,0,0,0,0,0,0,0,-0.102537490337025,0,0,0,0,0,0,0,0,0,0.649921378001695,0,0,0.201078541447479,0,-0.0312595999360077,0,0,-0.147336770140257,0,0,0.0277496220853031,0.27777670742583,0,0,0,0,0,0,0,0.0859612260827563,0,0,0,0,-0.0550798331679848,-0.0895882490890726,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.00632723160595415,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802888708184887,0,0,0,0,0,0.459951348023162,0,0.0507962736525919,0.1297190653474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218297745431166,0,0,0,0,0,-0.0831196606911656,0
X2388.HK.EQUITY,0,0,0,-0.0389712008656827,0.455994699856061,0,0,0,0.0166420641735604,0,0,0,-0.0780504206796467,0,-0.355908742903589,0,0,0.210901491548782,0,0,0,0.0815339996469374,0,0,0,0.303511190920985,0,0.165234745848477,0,0,0,0.0819090209320142,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.106560798720411,0,0
X5.HK.EQUITY,0,0,0,-0.0180937464007454,0,-0.0219157918005652,0,0,0,0,0,0,-0.125008782440128,0,0,0,0,0,0,0,0,0,0,0,-0.0432394992055514,0,0.137254161392921,0,0,0,0,0,0,0,0,0,0,-0.0467962059993916,0,-2.16840434497101e-19,0,0,0,0,0.291744570570529,0,-6.16731095033803e-05,0,0,0.269842798952877,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112014589613205,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168531615176559,0,0,0,0,0,-0.0259596187467036,0,0.398782629081132,0.262794911140747,0,0,0.0219224591700231,0,0,0,0.109934681188302,0.182611544432094,0,0,0,0,-0.0927232274254521,0,0,0,0,0.0324353508854355,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0483578924319144,0,0,0,0,0,0,0,0,0.0329585677161626,0,0,0,0,0,0,0,0.124599608082211,0,0,0.226174493677544,0,0,0.0943554845504821,0.293011338006565,0,0,0,0,0,0.0317196540705272,0,0,0,0,-0.036971989164117,0,0.0634688694433017,0,0,0.120303588233714,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000571760779283233,0,0,0,0,0,0,0,0,0,0,0,0.428389521154399,0,0,0,0.108170240154122,0.0873501035406379,0,0,0,0,0,0,0,0.0361508475377204,0,0,0,0,0.207516935837731,0,0,3.46944695195361e-18,0,-0.0849155447142974
X2891.TT.EQUITY,0,0,0,0,-0.119590962282739,0,0,0.0847957166550502,0,0,-0.0838096995317561,0,0,0,0,0,0,0,0,0,0,0,0.142554786461813,0,0,0,0,0,0,0.165240590309069,0,0,0,0.452414232449708,0,0,-0.0457267655839584,-0.0532999572484116,0,0,0,0,0,0,0,0,0,0,0.294242643202748,0,0,0
X2892.TT.EQUITY,0,0,0.0366448469162486,0,0,0,0.0226503120616179,0,0,0,0,0,0,0,0.0746046958163052,0,0,0.0403374575756621,0,0,0,0.0615925849613043,0,0.000299627127510981,0.0180993448764771,0,0,0,0,0.0262671638293888,0.208121038112524,0.304836553756282,0,0.419845698429566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00435938986020531
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.101456992919604,0,-3.46944695195361e-18,0.133199315501577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320127174468536,0.114814677183776,0.0628188205827291,0.227241377965879,0,0,0,0,0,0,0.165769809911244,0,0,0,0,0.0811912795013948,0,0,0,0.055655579884843,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0965299809623915,0,0,-0.0732311699566077,0,-0.0854756202153796,-0.0692371619375369,-0.0777354204633608,0,0,0,0,0,0,-0.0195660864798,0,-0.096223851281768,0,0,0,0,0,0,0,0,0,0,0,0.0518028877186144,0.313138960887312,0.110784822193179,0,0,0.340502602993322,0,0,0.02388888078083,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.129544452383595,8.67361737988404e-19,0,0,0,0.0652289015660723,0,-1.73472347597681e-18,0,0,0,0,0.302219515930235,0,0,0,0,0,0,0,0,0,0,0,0.476298956110658,-0.139055400159616,-0.167718538335472,0,0,0,0,0,0,0,0.478877340827496,0,0,0,0,-0.0850787927850919,0,0,6.93889390390723e-18,0,-0.0137283815115824,-0.0289298758862954,0,0,0,0.0207186565189245,-0.0674496173269547,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461981617117099,0,0,0.0100398205686105,0,0,0,0,0,0,0,0,0.14805780885413,0,0,0,0,0,0,0,0.123085288415424,0,0,0,0,0,0.309570091278995,0,0,0.0701030162977348,0,0,0,0,0,0.29245507610956,0,0,0,0.0240018307982069,0.0185629639107626,0,0,0
X601688.CH.EQUITY,0,-0.0784209685815291,0,0,0.359931840121517,0,0,0,0,0,0,0,0,0.0431364857814627,0,0.232830584234955,0.0513919539927921,-0.108091848590833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353457095502242,0,0.240710823683876,0,0.233790263713899,0,0.174255750573566,0,-0.136388174314947,0,0.0457400439574149,0,0,0,0.0384861171954275,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259981185236679,0,0,0.0175397893969063,0,0,-0.153754409130819,0.0517996244709616,0,0,0,0,-0.0260506687652487,0,0,0,0.037813927154569,0,-3.46944695195361e-18,0,0,0.0928995507495455,0,0.240134813118293,0.0770614964689718,0.0143907009550956,0,0.0508123842887028,0,0,0.0433107639842636,0,0,0,0,0.298608421546559,0,0.151528847880872,0.136315677532074,0,0,0
X601318.CH.EQUITY,0,0,0,0.260137489801776,0,0.131989757686392,0.0891689189559361,0,0,0,0.0382787294363752,0,0,0,0.0871803457233127,0,0,0,0,0,0.0793497346655949,0,0,0,0,-0.283945200362595,0,0,0,0.0531071763645332,0,0,0,0,0,0,0,0,0,0,0.161642682498592,0.0520877867402769,0.247629846542974,0,0.0679744283436011,0.0757877992823701,0,0,0,0,0,-0.153127542420081
X601319.CH.EQUITY,0,0,0,-0.0322535879504246,0,0,0,0.219720898685168,0,0,0,0,0,-0.0524821401576777,0,0,0,0,0,0,0,0,0,0,0,0,0.00236651623731436,0,0,0,0,0,0,0,0,0.16524925437337,0,0.187618009478051,0,0.222328090311362,0,0.15708597253928,0,0.0524653656395913,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0360886034210084,-0.0950540471135101,0,0,0,0,0,-0.111911876827508,0.165321683145397,0,0,-0.0796325984334151,0,0,-0.0601995665902489,0,0,0,0,0,0.143325568248302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.454517662219245,0.297548675426198,0,0.0721357920820157,0.0631115317055278,0,0,0,0,0,0,-0.0624395176984176,0
X601601.CH.EQUITY,-0.0421308268145447,0,0,-0.0100632844739914,0,0,0,0,0,0,0,0,0,0,0,0,0.117024155407861,0,0,0,0,0,0,0,-0.178605147456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31591579470753,0,0.46565156339834,0,0.278137729956612,0,0,0,0,0,-1.0842021724855e-19,-0.181031558381861,0
X601628.CH.EQUITY,0.262392557146389,0,0,0,0,0,0,0,0,0,0,0,0.0721512326947576,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406183333612156,0,0,0,0,0,0,0,0,0,0,0.23777866979867,0,0,0,0,0.254934751231563,0.157121705146221,0,-0.0901923627178221,0,0,0,0.00202935926687472,0,0.0155364309676676,0.0765748707057696
X1299.HK.EQUITY,0,-0.0944135894716049,8.67361737988404e-19,0,0,0,-0.00109535007486779,0,0.301893692248993,0,0,0,0,0,0,-0.138111624532788,-0.339628028617057,0,0.324990579480634,-0.101444278231524,0.0702409920760274,0,0,0,0,0,0.198515795898599,0.281014659257301,0,0,0,-0.0360185812922064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571223968300026,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00703673046812718,0,0,0,0,0,0,0,0,0,-0.0355593856698339,0,0,0.0180772197255496,0.0492009816851151,0,0,0.144193140541034,0,0,0,0,0,0,0,0.0238842261995104,0,0,0.0501075926500268,0,0.327366734157892,0.251816198805483,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0233011582783512,0,0,0,0,0,0,0,0,-0.00995557346391624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110893616460428,0,0,0.00764159290311654,0.247473453894699,0,0,0,0,0,0,0,0,0,0,0,0.319327416656082,0,0,0.264151921487113,0,0,0
X2883.TT.EQUITY,0,0,-0.0232997624747746,0,0,0,0,0,0,0,0,-0.0143288076042221,0,-0.0318434199996844,0,0.0595567893832701,0,0,0,0,0,0,0,0,0,0,0,-0.027490790302534,0,0.0576215794254072,0,0,0,0.291645457701541,0,0,0,0,0.166437782279177,0,0,0,-0.0938160985740704,0,-0.0440606219990475,0,0.357285859807424,0,0.114791665272187,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137906217782843,0.176456873310781,0,0,0,0,0,0,0.0387731779058896,0,0,0,0,0,0,0,0,0.0763696384433235,0.284894566793583,0.0575279784733672,0,0,0,0
X267.HK.EQUITY,0.0776483906100264,0,0,0,0,0,0.0043892434135925,0,0,0,0,0,0,0,0,0,-0.0479675136984393,0,0,0,0,0,0.105000985673528,-0.149124523566747,0,0,0.232078143777486,0.108902013129677,0,0,0.28178400251717,0,0,0,0,0.0590310845435682,0,-0.00562445354947232,0,0,0,0,0,0,0,0,0,0,0.200924117819249,0,0.223744606679347,0.0798391704272648
TED,0,0.0715571352728019,0,0,0,0,0,0,-0.138410994770378,0,-6.93889390390723e-18,0.222624529350284,0.265620906063721,0,0.238146781356289,0,0,0.0968319786921926,0,0,0,0,-0.362357582170957,-0.055813038614416,0,0,0,0.112705963799798,0,0,0,0,0,0,0.0395321320116158,-0.00280892559468437,0,0,-0.436614977220899,0,0,0,0,0,0.126884278767887,0,0,0,0,0.197076928110429,0,0
RealEstateDiff,0.176442621808567,0,0,0,0,0.0741206016170866,0,0,0.0508506566865299,0,0,0.0470299300130388,-0.00864642661817895,0,0,0,0,0,0,0,0,-0.0785343903336629,0,0.0413277442955056,0,0,-0.0785477751830112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118555828808778,-0.208374372429261,0,0,0,0.177106694113696,0,0
