,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0.268067272817133,0,0,0,0,0,0.0897649836392504,0,0,0,0,0,0,-0.044466689595706,0,0,0,0,0,0,0,0,0,0.486919619905029,0,0,0,0,0,0,0,0,0,0,0,-0.356853216068869,0,0,0,0,0.274805783861801,0,0,0,-0.00554598005929268,0,0,0,0,-0.0634112641244328,0,0.131217184280823
X601939.CH.EQUITY,0,0.128553177173012,0,0,0,0.213858344422487,0,0,0,0,0,0,0.182278858830197,0,0,0,0,0,0,0,0,0.116706187337727,0,0,0,0,0.0789625388893578,0,0,-0.00537834141573968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129764254774115,0,0,0,0,0,0.0561335438222236,0,0.0469151356413278
X601988.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0.0890459061802521,0,0,0,-0.0749902380882133,0.466235561488809,0,0,0,0,0.0165023380612181,0.295968701920039,0,0,0,0,0,-0.116888027743213,0,0,0,0,0,0,0,0.129694042925894,0,0,0.0608425794028573,0,0,0,0,0.0870340509626193,0,0,0,0,0,0,0,0,0,0,0.0306351945206109
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0306006618682513,0.153426111637233,0.17233298984938,0,0,0,0,0,0,0,0,0,0.15794578121199,0.03710290352741,0,0,0,0,0,0,0,0,0,0,-0.0126465903112023,0,0,0.088118774476073,0,0.221459919069475,0,0,0.0651055422547107,0,0,0,0,0,0,0,0.00845459544212213,0,0.0125166922676616
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192878510947638,0,0.215053806219818,0,0,0,0.0395237246249133,0,0,0.101415576245685,0,0,0,0,3.46944695195361e-18,0,0,0.0720854559523548,0,0,0,0,0,0.014919498145472,0,0,0,0,0,-0.084491300647808,0,0,0,0.171738832985793,0.0689255730098534,-0.0234523564149289
X601916.CH.Equity,0,0,0,0,0.0263661486102175,0,0,0,0,0.0777569267122015,0,0.408917562379734,0,0,0,0.0662607837194952,0,0,0,0,0,0,0,0,0,0,0,0.195831715761081,0,0,0,0,0,0.100209312148547,0.0901092811483113,0,0.0289292835449208,0,0,0.0951365954281817,0,0.181904376495499,0,0,0,0.0296470916864045,0,0,0,0,0,-0.328650864575028
X601077.CH.Equity,0,-0.0202321985630855,0,0.0702052182828914,0.132542899644382,0,0,0,0,0,0.0154477249556875,0,0,0,0,0,0,0.470797776603958,0,0,0.00564323947173393,0.0832046635590547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289133384232173,0,0,0,0,0,0,0,0,0,0,0,0,0.0387810592108641,-0.0299329203205995,0
X11.HK.EQUITY,0.120248562263305,0,0,0.0383033534366934,0,0,0,0,0,0,0,0,0.27481737455292,0,0,0,0,0,0,0,-0.119173066477783,0,-0.100762662746668,0,0,0.165523804879659,0.110562815316845,0,0,0,0.0177086975612332,0,0,0,0,0,0,0,0.239602823432637,0,0,-0.131465076934754,0,0,0,0,0,0,0.0171067795745616,0,0,-0.133382096063311
X2388.HK.EQUITY,0,0,-0.117879074705202,0,0,0,0,0,0,0,0,0,0,0,0,0.0577199439341964,-0.0265677034589613,0.055044662771867,0,0,0,0,0,0,0.358577297970313,0,0.29282589977875,-1.0842021724855e-19,0,0,0,8.67361737988404e-19,0,0,0.0995423056435695,0,0,0,0,0,0,0,0,0,0,0.091911702195056,0,0.00566408074904566,0,0.0733570516183554,0,0
X5.HK.EQUITY,0,0.352041567533452,0,0,0,0,0,0,0,0,0,0,0,-0.173830302350235,-0.00537742815231927,0,0,0,0,0,0,0,0,0,0,0.711211624572505,0,0,0,0,0,8.67361737988404e-19,0,-0.0857305760658672,0,0.035811492012864,0,0,0,0,0,0,0,0,0,0,0,0,0.338570577897863,0,0.0532633148898329,-0.0533365798654126
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0243631882740649,0,0,0.0769666059463353,0,0,0,0,0,0,0,0,0,-0.0594631402465322,0,0,0,0,0,0,0.0436475441141313,0.10348966380103,0.0587552510018742,0.129565090643756,0,0,0,0,0,-0.0524473870146044,0.272612156230088,0,0,0,0,0,0.109648434130106,0.23528061941847,0,0,0.0471655015680741,0,0.206557976047512,0
X2884.TT.EQUITY,0,0,-0.0043462174609282,0,0,0,0,0,0,0,0,0,0,0,0.0720972277132038,0,0,0,0,0,0,0,0,0,0.282380819114939,-0.0630654403914696,0,0,0,0,0.265704367845356,0.191448052866661,0,0,0.0790000943767477,0.0101888432523053,0,0,0.134549466380956,0,0,0,0,0,0,0,0.0918162224210173,-0.0873375290817309,0,0,0,-0.0580233875096234
X2886.TT.EQUITY,0,0.0101869712934078,0,0,0,0,0.186992168580949,0,0,0.0104695295140176,0,0,0,0,0,0,0,0,0,0,-0.0762414666370921,0,-0.0644770671070648,0,0,0,0.237131211023233,0,0.184457200919378,0,0,0,0,0,0,0,-0.0704321434463236,0,0,0,0,0,0,0,0,0,0.265010341392625,0,0,0,0,-0.228837157906958
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559917145588167,0,0,0,0,0,0,0,0,0,-0.0958475469975701,0,0.101915673132126,0.228525933909528,0,0,0.141658238453695,0,0,0,0.0374526130535047,0,0,0,0,0,0,0,0,0,0.156819069042715,0.00911040466112455,0,0.410818569323415,0,0,0.122701856883253
X2892.TT.EQUITY,0,0,0,0,0,0,0.00935689220431802,0,0,0,0,0,0,0,0.0503896314106816,0,0,0,0,0,0,0,0,0,0.0341384056519695,0,0.0167399888331191,0.233059338799138,0.102452133604035,0,0.216824206069494,0,0.119933352011767,0,0,0,0,0,0.154008682055866,-0.0110311407778247,0,0,0,-0.120326388021748,0.0205402874005825,0,0,0,0.119658824135142,0,0,0
X5880.TT.EQUITY,0.0732729878225754,0,0,0,0,0,0.244873992026858,0,0,0,0,0,-0.21949562801135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283048611558635,0,0.00435762396253004,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0518479570246822,0.338096837769661,0,0,0.0493146739766216
X600030.CH.EQUITY,0,-0.109412853176583,0,0.0965921079664351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777991777955548,0,0,0,0,0,0,0,0,0,0,-0.163453109393513,0,0,0.0349804329320909,0,0.506078357501348,0,0.303493809815206,0,0,0,-0.0753220973813232,0,0,0,0,0,0,-0.0364742499839395,0,0,0.10951813078041,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699424244697711,0,0,0,0.123578448426124,0,0,0,0,0,0,0.000835646508964553,0,0,0,0,0,0,0,0,0,0,0.149557067449974,0,0,0.165156145123493,0.196272915335512,0,0,0,0,0,0,0.0141504208912018,0,0,0,-0.0636512268466477,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0328427790371183,-0.0300769351592303,0,0,0,0,0,0,0,0,0,0,0,0,0.238288012800739,0,0,0.0166545107493015,0,0,0,0,0,0,0,-0.0154307520190069,0,0,0,0.712732623568735,0,0.218717762177555,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686098793825747,0
X601688.CH.EQUITY,0,0,0,-0.132563776440494,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.015179824430945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370246352553809,0.225277134357312,-4.33680868994202e-19,0.183442736599075,0,0,0.0763744284969338,-0.000825596019263613,0,0,0,3.46944695195361e-18,0,0,0,0.0551244206428037,0,0,0.0615603640777182
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.168988505694035,0,0,0,0,0,-0.0694379470189628,0,0,0,0,0,0,0.373601091344277,0,0,0,0.0509738828700857,0,0,0,4.33680868994202e-19,0,-0.00515567125265038,0,0,0,0,0,0.0356335087240202,0,0,0,0.468341026469752,0,0.0121117147440089,0,0,0.0496066903478913,0,0
X601318.CH.EQUITY,0,0,0.0443815922731632,0,0,0,0,0,0,0,0,0,0,0,0.0370504433854828,0.0615727811674704,0,0,0.0549437777733544,0,0,0,0.019691638703332,0,0,0,0,0,0,-0.111066724772051,0,0,0,0,-0.00766449654988967,0,-0.022450956553224,0,0,0,0,0,0.565664065342202,0,0,0,0,0,0,0,-0.0245420695080888,0
X601319.CH.EQUITY,0,0,0.073950829009584,0,0,0,0,0,0,0,0,0,0,0,0,0.0124429273298391,0,0.037770999629924,0,0,0,0,0.0926016533039309,0,0.270708330070485,0,0,0,0,0,0,0,-0.0376591550685108,0,0,0.0347337211553691,0,0,0.187024759988535,0.281363040829908,0,0,0,0,0,0,0,0,0,0.140581794473493,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101232423891912,0,0,0,0,0.200790138921203,0,0,0,0,0,0,-0.148388873524325,0,0,0,0.00759293080363321,0,0,0,0.416972491183926,0.453163390614096,0,0,0,0,0,0,0,0.0037577039909429
X601601.CH.EQUITY,0,0,0.083520485732691,0,0,0,0,0,0,0.206726912128912,0,0,-0.0598388764165924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161499049366449,0,0.0656737841313283,0,0,0,0,0,0,0.0516087812318242,0.0531625470160817,0.129752761390561,0.373994482422591,0,0.203926883435441,0.0266251788153718,0.0792420598038779,0,2.16840434497101e-19,-0.0456294484108116,0,0,0
X601628.CH.EQUITY,0,0.0438850582228107,0.0298386702744621,-0.0680141603775091,0,0,0.0850507406284745,0,0,0,0,0,0,0,0,0,0,0,0.0937012011071937,0,0,0,0,-0.0456838596985126,0,0,-0.0610724189827247,-0.136026902377702,0,0.0264601834994984,0,0,0,-0.237891048211264,0,0,0,0,0,0.289576182448101,0,0.477582889924642,0,0,0.0312626551889072,0,0,0.122085851904324,0,0,-0.0882388658272672,0
X1299.HK.EQUITY,0,-0.0909641983495059,0,0,0,0.302094143230065,0,-0.608416492845971,-0.166272630514649,0,0,0.0396980840282688,0,0.33998440399713,0,0,0.0865353609204439,0,0,0,0,0,0,0,0,0,0.0273695117537897,0,0,0,0,0,0,0,0,0,0,0.105658045492506,0,0.265810926778603,0,0.0867668471775419,0,0,0,0,0,0,0.172604044400715,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115763790673383,0,-0.1383266762046,0,0.13785777754602,-0.159526489224236,0.118730605576194,0,0,0,-0.138969280726105,0,-0.0178715568486858,0,0,0,0.167113273203549,6.93889390390723e-18,0,0,0,0,0.424819494408754,0,0.217135524306339,0,0,0
X2882.TT.EQUITY,0,0,-0.0899029336010366,0,0,0,0,0.0153377104101059,0,0,0,0,-0.0853428713255288,0,0,0.182983568783997,0,0,0,0,-0.00519875070178962,0,0,0,0,0,0.0842635954448308,0,0.0573273095141301,0.223891973085276,0.0225945789048701,0,6.93889390390723e-18,0,0,0,0,0,-0.0267109346819009,0,0,0,0,0,0,0.186517371706311,0,0.212592858150638,0.252389786657939,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0808943220951086,0.0243575497157434,0,0,0,0,-0.049381672991394,0,0,0,0,0.0304318524520836,0,0.0729580609676993,0,0,0,0,0,0,0.165495013332862,0,0,0,0,0,0,-0.0941690123525704,0,0,0,0,0,0,0,0,0,0,0,-0.0765957278193475,0.341340848183026,0,0,0,0,0
X2888.TT.EQUITY,0,0.0694462317951422,0,0,0,0,0,0,0,0,0,0,0.127983286297307,0,-0.036263099489474,0,0,0,0,0.060014653033424,0,0,0,0,0,0,0,0.28726678049718,0,-0.0600208319802636,0,0,-8.67361737988404e-19,0,0,0.12274415560322,0,0,0,0,-0.0614471941335467,0,0,0,0,0,0.469743237685687,0.199962144276224,0,-0.00788323381719025,0,0
X267.HK.EQUITY,0.0771356144565974,0,0,0,0,0,0,-0.30138150904259,0,-8.67361737988404e-19,0.202540525044574,0,0,0,0.568320221105882,0,0,0,0.191376921709887,0,0,0,-0.318798069929973,0.148774968913531,0,0.058132347580631,0,0,-0.108899397142953,0.290132470803287,-0.190079820768749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167484938437355,0.235347198416644
TED,0,0.104023283826881,-0.00902768754571951,0,0,0,0.0705423837128824,0,0,0.0733209688293293,0,0,0,-0.0571183547157075,0,0,0,-0.0792851543645429,0,0,-0.0882703160197848,0,0.0335387908521042,0,0,0,0,0,0,0,0,0,0.00799023397238433,0,0,0,0,0,0,0,0,0,0,0,-0.0295745976860862,0,0,0,0,-0.0666531010188437,0,-0.0241566566681882
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310476658952754,0,0,0,0,0,0,0,0,0,0,-0.242527214518781,0,0,0,0,0,0,0,0,0.0517991038182553,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0268403329350162,-0.00598815468813088,0
