,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.012247861231436,0,0,0.134590545325699,0,0,0,0,0,0,0.116166211254631,0,0.0130606319538304,0.0330380491706199,0,0,0,0.131602305189072,0,0.168480586137252,0.135819101085518,0,0,0.0463803725396644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135275172498994,0.00340728400633053,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0698021098522537,0,0.0358777328130808,0,0,0,0,0,0,0,0.527133943172422,0,0,0,0,0.0218205389935206,0,-0.0187929504910515,0,0,0,0,0,0,0.0882556813614041,0,0,0,0,0,-0.053577149240401,0,0,0,0,0,0,0,-0.0918814884315931,0,0,0,0.285071977103196,0,0,0,0,0,0,0.211719295482107,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179365509041973,0,0,0.0318359099753541,0,0,0,0.456251905171545,0,4.33680868994202e-19,0,0.107279025036894,0,0.00184163192519887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131845738131977,0,0,0,0,0,0,0.055138147587664,0,0.0238830929809167,0,0,8.67361737988404e-19,0,0
X601328.CH.EQUITY,0,0,0.273543811570382,0,0.0156036153672621,0,0,0,0,0,0.157854515911395,0,0,0,0,0,0,0,0.189880094987563,0.165205413551044,0,0.12565798448565,0,0,0,0,0,0,0,0,0.0137119424537086,0,0,0,0,0.04945465760185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.20458741894967,0,0,0,0,0,-0.0300801122986687,0,0,0.123640680708369,0,0.298366841800523,0,0,0,0,0,0.235365732738868,0.238905911826252,0,0.219099774857214,0,0,0,0,-0.11818588799625,0,-0.144278983743924,0,0,0,-0.0865851588168713,0,-0.337098200586294,0,0,0,0,0,0.0796630176529748,0,0,0,-0.0909794332011636,0,0.309427179929507,0,0,0,0,-0.0283363119325133
X601577.CH.EQUITY,0,0,0,0,0.221291139997448,0,0.161356555509176,0,0,0,0,0,0,0,0,0,0,0,0,0.0813672455528092,0.115449158115349,0,0,0,0.372825009417089,0,0,-0.0469685499726455,0,0,0,0,0,0,0,0,0,0.0445800925716009,0.140644635142778,0,0,0,0,-0.0879281506313986,0,0,0,0.0142910157889474,0,0,0,0
X601818.CH.EQUITY,0.191512102722191,0,0,0,0.241603407922949,0,0,0,0,0,0,0,0,0.00240154909280182,0,0,0,-0.139646017061636,0,0.355697817897312,0,0,0,0.13374734006508,0,0,0,0,0,0,0,0,0,0,0,0,0.0358466783696322,0,0,0,0,0,0,0.231466622100761,0,0,0,0,0,0.141795773270403,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.151493686852136,0.52184232694613,0,0,0.0500914870742236,0,0.049991153041141,0,0,0,0,0,0.0916147421787584,0,0,0,0,0,0,0,0,0,0,-0.00927228137397084,-0.0988648957514078,0,-0.0693269380361429,0,0,0,0,0.0552367413323432,0,0,0,0,-0.13808805605789,0,-0.162955728571798,0,0,0,0.110160922655709,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.394589621769605,0,0,0,0,0,0.148894672147734,0,0.009269041813229,0,0,0,0,0,0,0.388623464614707,0,0,0,0,0,0,-0.014978958474347,0,0,0,0,0,0,0.0269919274683977,0,0,0,0,0,0,0,0,0,0,-0.0608107448771091,0,0,0,-0.0241791492814797,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.149240012590028,0,0.0096277597642411,0.326194924337864,0,0,0.107616414307574,0.063262498560203,0.26602130699854,0,0,0,0.0717990815567535,0,0,0,0.126582202642816,-0.183865076416527,0,0.0922159863956591,0.0327071684022535,0,0,0,0,0,0,0,-0.0110911488435292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0255754736074256,0,0,0,0,0.563977048887561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15232400260345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146132559352404,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373941682985427,0,0,0,-0.0637337112537562,0,0,0,0,-0.0746443987742569,0,0,0,-0.480730577493008,0,0,0,0,0.130665326807934,0,0,0,0,2.77555756156289e-17,0,-0.0898797226484465,0,1.73472347597681e-18,0.252807684490788,0,0,0.152021429974492,0,0,0,0,0,-0.113842319353669,-0.10780955786645
X601658.CH.Equity,0.0600010195478723,0.233443571089884,0,0,0,0.217545809164976,0,0,0,0.0130765337143628,0,0,0.00763536656652288,0,0,0,0.00936228827167126,0,0.136001735614258,0.0675624631016927,0,0,0,0,0,0,0.0788700644720498,0,0,0,0,0,0,0,0,0,0,0,0,0.0829238542272635,0,0,0,0,0,0,0,0,-0.00515590173690573,0,0,-0.00637997801986967
X601916.CH.Equity,0,0,0,0,0.0433244436616844,0,0,0.0654555612632619,0,0.10245068727722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135297742668416,0,0,0,0,0.100170880496154,0.379280337721442,0,0,0,0.0687171952624129,0,0,0,0,0,0,0,0,0,-0.226119329139018,0.177176765915852
X601077.CH.Equity,0,0,0,0,0.0491558798131825,0,0,0,0,0,0.237601245072788,0.196360711638445,0,0.0309462400750999,0,0.222913839879248,0,0,0,0,0,0,0.00954278563720124,0.032601874467408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728340421336201,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282865192581097,0,0,0,0.602997541266996,0,-0.206440584039845,0,0,0,0,0,0.319256675951946,0,0,0,0,0,0.201182820896816,0,0,0,0,0,0.177085204262963,0.00883308603187676,0,0.0224402649408823,0
X2388.HK.EQUITY,0,0,0,0.160754612091882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704523203854347,0,0,0,0,0,0.080988106860069,0,0.0869767235294975,0,0,0,0,0,0,0,0,0,0,0.0638184905378616,0,-0.124488945634209,-0.0115372430157807,0,-0.0799485211846964,0.393590733146259,0.091811788318482,0,0,0,-0.131060277529173,-0.0471391995960194,0
X5.HK.EQUITY,0,0,0,0,0,0.0354430807469221,0,0,-0.0491367235676438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537307132511532,0.354233639622407,0.169717560826682,0,0,0,0,0,0,0,0,0,0,0,0.174739377740806,0,0,0,0,0,0,0,0.0554483204597026,0,0,0.518093749986432,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0558943656690329,0,0,0,0.124393584340476,8.67361737988404e-19,0,0,-3.46944695195361e-18,0,0.00365751333814211,0,0.00493215131684786,0,0,0,0,0,0,0.157816209175429,0,0.049349997429625,0.232001228477872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10015890732369,0.10874101313977,0,0,0
X2884.TT.EQUITY,0,0.146235829869383,0,0,0,0,0.0213851889990279,-0.0250997662483961,0,0.0724454135926964,0,0,0,0,0.0317576867551597,0,0,-0.11801540793612,0,0,0,0,0,0,0,0,0,0,0.142102873638688,0,0.397001301684889,0.133084003870127,0.233566816182699,0,0,-0.0440688077226153,0,-0.171173822092072,0,0,0,-0.0295586131814333,0,0,0,0,0,0,0,0,0.104343523174246,-0.0769937638765356
X2886.TT.EQUITY,0,0,-0.0160841624419424,0,0,0,0,0,0,0,0,0,-0.0172666562308932,0,0,0,0,-0.125592528402939,0,0,0,0,0,0,0,0,0,0,0.145835250721218,0.272240279071334,0,0.0517857790569672,0.312258734422338,3.46944695195361e-18,0,0,0,0,0,0,-0.0414540155926507,0,-0.0149005140936424,-0.0508146912541781,0,0,0,0,0.131722809348264,0,0,0
X2891.TT.EQUITY,-0.0285155813789495,0,0,0,-0.139274456504236,0,0,0,-0.103746238894434,0,0,0,0,0,0.0756411257459798,0,0,0,0,0,0.248334799468679,0.0942602905800224,0,-0.0554336883542672,0,0,0,0,0,0,0.313675093550336,0,0.263973686534416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922757001725957,0,0,-0.00149219149923858,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.155718764048436,0,0,0,0,0,0,-0.0769093326609936,0,0,0,0,0,0,0,0,0,0,-0.0925016054006779,-0.0189335246715448,0,0,0.305839646877978,0.00969840996765406,0.113931815420125,0,0.43748286953508,0,0,0,0,0.188012425318538,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0711911840792502,0,0,0,0,0,0,0.0201576568735955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539236283988665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909912911918177,0,0.181390637628742,0.0374199004609365,0,-0.0130777922490484,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0562846760278539,0,0.0607919433966084,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0376729000212861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220950764940001,0,0.578391075239252,0,0,0,0,0,0,0,0,0,0,0,0.0407464186900901,0,0
X600837.CH.EQUITY,0,0,0,0,0.0313455762985882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422116415308266,-1.73472347597681e-18,0,0,0,-0.0177402565471423,0,0,-0.0929808464775163,0,0,0.188435103058675,0.482765749287414,0,0.0991582273625278,0,0,0.134161378286472,0,0,0,0,0,0,0,0,-0.0277592521216441
X601211.CH.EQUITY,0,0,0,0,0.0149586755352094,0,0,0,0,0,0,0,0,0,0,0,0.0715250816389433,0,0,0,0,0.0599718303397939,0,0.0118330591960418,0,0,0,-0.0459174015281533,0,0,0,0,0,0,0.16347929735322,0.0631178341913328,0,0.54800074443234,0,1.38777878078145e-17,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0
X601688.CH.EQUITY,0.00521944570530983,0,0,0,0.0142203050028879,0,0,0,0.00274164665757045,0,0,0,0,0,-0.0206321344642993,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242869241073785,0.10217114198997,0.56010885030681,0,0,0,0,0.104881237510289,0,0,0,0,0,0,0.0379325351575832,0,0,-0.00610137774197011
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147691193156263,0,0,0,0,0,0,0,0,0,0,0,-0.130406141794166,0,0.00584429461817426,0,0,0.184533382658834,0,0,0,0,0,0,0,0.194577573455261,0,0,0,0,0,0.297387828844361,0.520714943560508,-0.121634568954751,0,0.023299238770661,0.139419610324394
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0558868813487318,0,0,0,0,0,0,0,0.0527962747012919,0,0.12748301561944,0,0,0,0,0,0,0.133053646014353,0,0,0,0,0,0,0,-0.0329960421942793,0,0,0.221036185497723,0,0.291596571341566,0,0.0700741836352154,0,0,0,0,0.143624396521773,0.0306143909453874,0,0,0,0,0.218539530189055,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0128729067607902,0,0,0.145780191303085,0.239737404063607,0,0,0,0,0,0,0,0,0,0.1297215753302,0,-0.0671063097028838,0,0.143343518906638,-0.0368587860051217,0.130791329570405,0,0,0,0,0,0,0,0.467465960182034,0,0.11255309859878,0,0,0,0,0,0,0,0,0,0,0,0,0.157193830199311,0.0397348073852683
X601601.CH.EQUITY,0,0.0743621469732095,0,0,0.00487395223483209,0.0509219216416021,0,0.0173027547340842,0,0,0,0.177938308443195,0,0,0,0,0.0831461403161894,0,0,0,0,-0.0846858718712333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411763993467663,0,0.0668932845017923,0,0.199533569063346,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0,0
X1299.HK.EQUITY,0,0.0920195014142037,0,0,0,0,0,0.182183204306027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465043497181816,0,0,0,0,0.0225882218872296,0,0,0.329857873360308,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.152577786928485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283366354035651,0.0247104819211222,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0745730151526836,0,0,0,0,0.0414310655885768,0,0.774045095089793,0,0,0,0.0706281236012463,-0.00999283286546642
X2882.TT.EQUITY,0,0,0,-0.0205681984632873,0,0,0,0.0324501895041025,0,0,0,0,0.201485455545523,-0.155781787458894,0,0,0,0.00116926394203548,0,0,0,-0.0343130076209578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492238967162534,0,-0.0982990741048835,-0.0146748588516813,0,0,0.0553339754301477,0.674110515205908,0,0.18241137337137,0,0,0.0559187841163473,0
X2883.TT.EQUITY,0,0,0.0823973378752589,0,-0.0315497175558714,0,0,0,0,0.00832274962340594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119339505740416,0,0,0,0,0.213490004737365,0,0,0,0,0,0.0896679109059532,0,0,0,0,0.119223788668636,0,0.416503292509772,0,0,0.0786430601243246,0.0270109673274484,0,0.0597139513787169
X2888.TT.EQUITY,0,-0.232120721251444,0,0,0,0.334185515801479,0,0.257236823615602,0,0,0,0,0,0,-0.0711683385318669,0,0,0.0305388507570534,0,-0.0792531975561607,0,0,0,-0.0843981526978695,0,0.0440060143392562,0,0,0.308398322765408,0,0,0.0624684566486575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158221277234841,0,0,-0.220856848071647,0
X267.HK.EQUITY,0,-0.109707790234671,0,0,0,-0.256559934310757,0,0,0,1.17941341942072,0,0,0,-0.188753272217557,0.0792816261799425,0,0,0,0,-0.0974427146678399,0.0801922322947386,0,0,0,0,-0.0324608003260477,0,0,0,0,0,0,0,0,0,0,0,0,-0.309712942858124,0,0.193869389377616,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.305109584749373,0,0,-0.0531889776660452,0,0,0,0.0346426015987762,0,0,0,0,0.068120580202101,0,0.0182450768627779,0,0.137063454362259,0,0,0,-0.270653484393959,0,0,0,-0.0417569632242169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347132258121469,0,0.0665983327032428,0,0,-0.265489780230797,0,-0.291862415337189
RealEstateDiff,0,0,0,0,0,0,0,0.096881337297059,0,0,0,0,-0.0584774959011451,0,-0.310376843160436,0,0,0,-0.0290341793276689,0,0,0,0,-1.73472347597681e-18,0.404685053784531,0.0625542415719745,0,0,0,-0.123311779571865,0,0,0,0,0,0,0,-0.192177929111977,-0.189406280877997,0,0,0,-0.323356645295258,0,0,0,0,0.247797460846273,0,0,-0.169036261014663,0
