date,quantile
20190920,1.23554543486282
20190923,1.23101341960105
20190924,1.20559830694605
20190925,1.33108777200642
20190926,1.24650985320594
20190927,1.20075005904921
20191008,1.26137807206262
20191009,1.2845756066297
20191014,1.184354656478
20191015,1.19233460810685
20191016,1.15609564347333
20191017,1.29957076679374
20191018,1.20998034166725
20191021,1.23766756672394
20191022,1.21290529451512
20191023,1.25712376662051
20191024,1.23670984887991
20191025,1.29092059486997
20191028,1.42204746405168
20191029,1.26405827029813
20191030,1.3092371453578
20191031,1.31630436578788
20191101,1.36026498480897
20191104,1.35220610907699
20191105,1.22750068151785
20191106,1.29734139882531
20191107,1.23917415362264
20191108,1.29044614478558
20191111,1.33534581368065
20191112,1.32243164698354
20191113,1.32290723089964
20191114,1.30225593300593
20191115,1.24910874463739
20191118,1.25423488445762
20191119,1.22954515654695
20191120,1.32155443334659
20191121,1.23706509996079
20191122,1.22318568077301
20191125,1.38403844174724
20191126,1.38478079414664
20191127,1.21992523677905
20191128,1.22613520334916
20191129,1.24142290116051
20191202,1.31066617152378
20191203,1.32844892836137
20191204,1.35032474390563
20191205,1.14668604175684
20191206,1.39273684177773
20191209,1.27517960843082
20191210,1.2150797223955
20191211,1.25641618201827
20191212,1.35680684859654
20191213,1.24652043342987
20191216,1.2739690697506
20191217,1.29037021663126
20191218,1.35050427527082
20191219,1.44309823118586
20191220,1.25429012984525
20191223,1.30713564649306
20191224,1.26986519372357
20191225,1.278225522096
20191226,1.27082053287923
20191227,1.25905324872894
20191230,1.20286498773516
20191231,1.37200501793937
20200102,1.31159434980486
20200103,1.36192703094402
20200106,1.32385766102223
20200107,1.31524766539389
20200108,1.45458896661488
20200109,1.41841893136077
20200110,1.46430781586395
20200113,1.42150814376189
20200114,1.39544806532936
20200115,1.28946314926497
20200116,1.51803984248364
20200117,1.50256569098807
20200120,1.60122666704597
20200203,2.44152717447787
20200204,2.72315623409382
20200205,2.73419754935392
20200206,2.83985771242702
20200207,2.41601763009796
20200210,2.61149656563861
20200211,2.5966201921925
20200212,2.77064794552586
20200213,3.05496950825424
20200214,2.81669153385504
20200217,2.74826051763126
20200218,2.35379760556027
20200219,2.48843951001122
20200220,2.834712139266
20200221,2.69747032513418
20200224,2.57265158356298
20200225,2.99543191678019
20200226,2.7597770083385
20200227,2.57741133825003
20200302,2.69171211299417
20200303,3.00578029325919
20200304,2.43421113132802
20200305,3.65668843530533
20200306,2.99712062816975
20200309,3.80625341100745
20200310,3.50829118654651
20200311,3.29867788293016
20200312,3.24443062939063
20200313,3.29010022101524
20200316,3.49611180865546
20200317,3.04630082259544
20200318,2.51597466626748
20200319,2.56385526327802
20200320,2.42468497911539
20200323,2.37367542017039
20200324,2.47691827920612
20200325,2.46316112452844
20200326,2.32350975016181
20200327,2.37554743455664
20200330,2.43769587131587
20200331,2.12266102181257
20200401,2.2050837702907
20200407,2.26657478387427
20200408,2.30783393732754
20200409,2.24864946166128
20200414,2.04355638115841
20200415,2.02150265801902
20200416,2.08913065426737
20200417,2.00468779874807
20200420,1.9116795955583
20200421,2.15443024055513
20200422,1.84649661142319
20200423,1.99082867156416
20200424,1.98992674987212
20200427,2.21026755419272
20200428,2.57190194679166
20200429,2.00588206270176
20200430,1.94933222257322
20200506,2.1035970338368
20200507,2.43027662533297
20200508,2.24070130926774
20200511,2.46714187870089
20200512,2.21840941757632
20200513,1.84028570564844
20200514,1.7790755537674
20200515,1.65417013685539
20200518,1.47008949763427
20200519,1.68427892061356
20200520,1.80458176827404
20200521,1.78527583362279
20200522,1.99416899295814
20200525,1.6963825102176
20200526,1.66124564675057
20200527,1.55697109127167
20200528,1.62472262979154
20200529,1.60599172132094
20200601,1.85263398419794
20200602,1.76410990268378
20200603,1.71830679854354
20200604,1.66267950963837
20200605,1.68814319508077
20200608,1.76310037834092
20200609,1.78733766063586
20200610,1.60883603536643
20200611,1.63048018849887
20200612,1.6850978085883
20200615,1.75130126385528
20200616,1.7442178212493
20200617,2.02599174105454
20200618,1.96237318926321
20200619,1.85391855307158
20200622,1.95778834041367
20200623,1.98781933450369
20200624,1.74522794104858
20200629,1.55748185480568
20200630,1.47575200485517
20200701,1.70265494007496
20200702,1.54095484301886
20200703,1.53663581363055
20200706,1.46467117558506
20200707,1.44520631483538
20200708,1.57836221228507
20200709,1.3485086537485
20200710,1.49980696947605
20200713,1.40279319872542
20200714,1.45285956089622
20200715,1.49280863895674
20200716,1.38042826006013
20200717,1.39905526635227
20200720,1.47132695754147
20200721,1.46808912475834
20200722,1.47690993482735
20200723,1.51416037790083
20200724,1.4318611774116
20200727,1.39295107360896
20200728,1.35928188389877
20200729,1.43005894067868
20200730,1.30807240421256
20200731,1.29254484484131
20200803,1.33264343741547
20200804,1.32316594632488
20200805,1.33768560477907
20200806,1.31407460011229
20200807,1.24634934834547
20200810,1.31255821345212
20200811,1.31205919316133
20200812,1.37299954933693
20200813,1.35693591427964
20200814,1.39565621507011
20200817,1.43847512155462
20200818,1.57266155183547
20200819,1.50366981989151
20200820,1.58771216099083
20200821,1.57275606458395
20200824,1.46605551248834
20200825,1.53814458729003
20200826,1.52797655117023
20200827,1.59514282758882
20200828,1.37643143152048
20200831,1.56262872693992
20200901,1.50416260902391
20200902,1.5959959809042
20200903,1.45378237166893
20200904,1.56307550141148
20200907,1.48022091826415
20200908,1.47057023299036
20200909,1.51183194930577
20200910,1.39350106885101
20200911,1.35591912532789
20200914,1.39412744897549
20200915,1.49043383598774
20200916,1.43109078722525
20200917,1.43073042424712
20200918,1.45062461210208
20200921,1.41853971522455
20200922,1.33475107212143
20200923,1.36693802795413
20200924,1.59891514615757
20200925,1.41296669604939
20200928,1.36618950708855
20200929,1.3663496823659
20200930,1.42775572220222
20201009,1.51674030123645
20201012,1.40431682966666
20201013,1.49908624831533
20201014,1.63760391084962
20201015,1.68871335806091
20201016,1.76756552592685
20201019,1.4814694703954
20201020,1.53197626427851
20201021,1.49380536003848
20201022,1.44601201715431
20201023,1.47251656048393
20201026,1.42328567370049
20201027,1.42990839350492
20201028,1.42337033424631
20201029,1.46761688419402
20201030,1.4809463607688
20201102,1.47676895359794
20201103,1.4425554276337
20201104,1.44532319311774
20201105,1.39450595879055
20201106,1.40704592255732
20201109,1.34793747584801
20201110,1.40210534288959
20201111,1.38318353532659
20201112,1.41328998018942
20201113,1.30614541366423
20201116,1.25470881142224
20201117,1.3208602424643
20201118,1.21184996533778
20201119,1.23995768802576
20201120,1.3583639002661
20201123,1.39157077302852
20201124,1.34705422093969
20201125,1.39576567111842
20201126,1.384575326995
20201127,1.49665826382552
20201130,1.42730341060143
20201201,1.4896339088227
20201202,1.61997077359026
20201203,1.49299406189583
20201204,1.42086465474723
20201207,1.48114562824381
20201208,1.41521597719238
20201209,1.3574213206413
20201210,1.50893691791606
20201211,1.46298207653318
20201214,1.38215982392632
20201215,1.44419981873084
20201216,1.4508522275592
20201217,1.42401522685016
20201218,1.34382587527849
20201221,1.46061583768053
20201222,1.38151022654474
20201223,1.43871556722236
20201224,1.46017388131842
20201225,1.48495835700442
20201228,1.41943108938189
20201229,1.55355590256619
20201230,1.56770506804563
20201231,1.39852376569001
20210104,1.48491583470466
20210105,1.45848015382519
20210106,1.35708427727249
20210107,1.3018108240103
20210108,1.39992964103031
20210111,1.39856585179302
20210112,1.42794161088749
20210113,1.50315954532411
20210114,1.51758619280087
20210115,1.46279600686875
20210118,1.47731929721638
20210119,1.42573014250325
20210120,1.45249367698399
20210121,1.38417579504955
20210122,1.47747818328011
20210125,1.42726187973259
20210126,1.48651272754639
20210127,1.4720942087679
20210128,1.50828389074984
20210129,1.52504946620402
20210201,1.56435565320593
20210202,1.52406374852179
20210203,1.41293898485257
20210204,1.63229918733511
20210205,1.54812738729427
20210208,1.48987075683442
20210209,1.47236295472841
20210210,1.51010804969579
