date,quantile
20190417,1.51818637688166
20190418,1.27165487693989
20190419,1.49143356305513
20190422,1.58911817197113
20190423,1.37885017017908
20190424,1.51326557506749
20190425,1.54801958172072
20190426,1.66748819720883
20190429,1.46377658710726
20190430,1.51804866547815
20190506,1.59670027377171
20190507,1.57038339032451
20190508,1.2657771849156
20190509,1.47260590023765
20190510,1.58433594804537
20190513,1.65083799874441
20190514,1.512769190065
20190515,1.51498962994664
20190516,1.46610778829702
20190517,1.48868432412715
20190520,1.40315987456711
20190521,1.2865935740474
20190522,1.2852165843177
20190523,1.49521317077871
20190524,1.29948686426504
20190527,1.40106811989801
20190528,1.42870671290089
20190529,1.31552459488832
20190530,1.40530639171291
20190531,1.38878996497199
20190603,1.28696231432375
20190604,1.37612021028241
20190605,1.4765508616749
20190606,1.41916298676123
20190610,1.45538068773574
20190611,1.41341728079377
20190612,1.31858265406548
20190613,1.34100367372014
20190614,1.16477876469949
20190617,1.24563747835499
20190618,1.34115705724587
20190619,1.38637419000748
20190620,1.34530936864482
20190621,1.28311603277652
20190624,1.37310280542085
20190625,1.41038583309775
20190626,1.22240974746491
20190627,1.34474794395029
20190628,1.22690529512714
20190701,1.25462832099588
20190702,1.26878989392278
20190703,1.37972488762793
20190704,1.29086376903196
20190705,1.29976085616329
20190708,1.24254984276459
20190709,1.27568934365869
20190710,1.12935210908609
20190711,1.2090459427152
20190712,1.19830345265734
20190715,1.11110065548461
20190716,1.13222599923232
20190717,1.11248642243315
20190718,1.20635550422715
20190719,1.23901754385734
20190722,1.23678686894415
20190723,1.15544842965209
20190724,1.26639623188056
20190725,1.2565607426887
20190726,1.32912624227501
20190729,1.20865427280157
20190730,1.25607764016371
20190731,1.22304302253715
20190801,1.21252899673801
20190802,1.23436444110337
20190805,1.20889902605668
20190806,1.23600818400355
20190807,1.11584523002926
20190808,1.20503254273768
20190812,1.22651633727988
20190813,1.15135443877196
20190814,1.11093048533644
20190815,1.12894137516137
20190816,1.23897362907216
20190819,1.18018457995701
20190820,1.21633266500954
20190821,1.15037695970705
20190822,1.15914839320988
20190823,1.19024615619602
20190826,1.14256226239152
20190827,1.11153722433468
20190828,1.15539949107143
20190829,1.1110777926927
20190830,1.13594617311112
20190902,1.1719298959823
20190903,1.10306657532309
20190904,1.07239714458212
20190905,1.07243401420415
20190906,1.09212475048115
20190909,1.04469102008581
20190910,1.03122361442457
20190911,1.06002612862052
20190912,1.1141308525867
20190916,1.13272859696433
20190917,1.19459834022195
20190918,1.17136078173991
20190919,1.10259325080574
20190920,1.08597256459756
20190923,1.05592330039777
20190924,1.0616533033041
20190925,1.08050024963194
20190926,1.11200324659599
20190927,1.18997473335792
20191008,1.1691787321485
20191009,1.16130000575525
20191014,1.13087061402988
20191015,1.12488267838739
20191016,1.13893483147038
20191017,1.12362375573593
20191018,1.17057627451292
20191021,1.04485584141908
20191022,1.12147937468145
20191023,1.12466067426952
20191024,1.18090189028475
20191025,1.18892879262068
20191028,1.19362018474743
20191029,1.18579307877395
20191030,1.15596690488888
20191031,1.25819403994286
20191101,1.22570556837718
20191104,1.226929225888
20191105,1.10708281661193
20191106,1.22723223471519
20191107,1.2620506995382
20191108,1.13193377264861
20191111,1.22386965707804
20191112,1.2344716319298
20191113,1.25413297783499
20191114,1.21649874449636
20191115,1.1585199921026
20191118,1.13791924452788
20191119,1.09932637002455
20191120,1.16039658131492
20191121,1.15742010887018
20191122,1.12363162965376
20191125,1.17704644978958
20191126,1.15713456360797
20191127,1.12719497920278
20191128,1.18128904600513
20191129,1.16364563360522
20191202,1.25565960407725
20191203,1.1011728672923
20191204,1.11919338929589
20191205,1.09413235159276
20191206,1.01041620187267
20191209,1.1274498506899
20191210,1.19040965171329
20191211,1.09624876117325
20191212,1.11510291969547
20191213,1.09693396173403
20191216,1.13522257044114
20191217,1.17121720203623
20191218,1.07874207193669
20191219,1.12949652709307
20191220,1.19408100420718
20191223,1.10989806235347
20191224,1.16715636622808
20191225,1.10547688641509
20191226,1.15074893721729
20191227,1.12609991593919
20191230,1.13901462334495
20191231,1.16794896836086
20200102,1.07316414492793
20200103,1.12414273156763
20200106,1.14740097308867
20200107,1.13790515089097
20200108,1.23152751634294
20200109,1.180762634746
20200110,1.22950094744331
20200113,1.17760499103444
20200114,1.25275726141842
20200115,1.14607049048095
20200116,1.22554971479465
20200117,1.30394253272774
20200120,1.29150443687279
20200203,1.26243754940937
20200204,1.29065164686438
20200205,1.4221344196244
20200206,1.54393942054017
20200207,1.37492768237722
20200210,1.80114789180978
20200211,2.01503716167875
20200212,2.13395915379414
20200213,2.26818339826885
20200214,1.79145403760377
20200217,2.08711653346061
20200218,1.96877064427812
20200219,1.7883259641971
20200220,1.86221295318098
20200221,1.82597967022988
20200224,1.43351558003554
20200225,2.17337745279488
20200226,1.95928297017047
20200227,1.22412899604214
20200302,1.75681574219069
20200303,1.89101310685626
20200304,1.99206522554099
20200305,2.07050157289806
20200306,1.98413636294896
20200309,2.56916755417136
20200310,2.27469028077538
20200311,2.34310381294112
20200312,2.10744493168597
20200313,2.0695213241677
20200316,2.40312186212748
20200317,2.39760129842242
20200318,1.77161702383287
20200319,1.64395973531942
20200320,1.90067798092674
20200323,1.73437605630316
20200324,2.06743114009191
20200325,1.62405032961288
20200326,1.65054837438879
20200327,1.77960552316559
20200330,1.69497066380998
20200331,1.65867293248484
20200401,1.54644330464199
20200407,1.81315354456775
20200408,1.55686674369007
20200409,1.60901618004252
20200414,1.55028715316587
20200415,1.63490334668027
20200416,1.61919670067267
20200417,1.55189037147774
20200420,1.67831952105189
20200421,1.62690727050833
20200422,1.58941016734091
20200423,1.56811088604495
20200424,1.47290976204043
20200427,1.64220354165271
20200428,1.68299692802832
20200429,1.47878548835449
20200430,1.62372694652392
20200506,1.62798925831265
20200507,2.00229950943232
20200508,1.59805881134839
20200511,2.07274967384138
20200512,1.88947660365606
20200513,1.39582965819457
20200514,1.2812176354411
20200515,1.3048572936871
20200518,1.35092246048837
20200519,1.38102871251877
20200520,1.49605344831244
20200521,1.39042080235343
20200522,1.44518620094803
20200525,1.40295857393786
20200526,1.33847322930579
20200527,1.22550826942015
20200528,1.31363895343209
20200529,1.37386253865889
20200601,1.42665219080981
20200602,1.29466225643427
20200603,1.32708114593387
20200604,1.44191459311097
20200605,1.51710659778638
20200608,1.45154376561323
20200609,1.41529287411983
20200610,1.3342678628679
20200611,1.46505494499701
20200612,1.42503917606708
20200615,1.43594435835287
20200616,1.53908858285362
20200617,1.56373083133737
20200618,1.65809660832507
20200619,1.35433265977206
20200622,1.33928453978806
20200623,1.53556618900268
20200624,1.58900182342086
20200629,1.37155269106992
20200630,1.36795265865927
20200701,1.50198968385635
