date,quantile
20190417,3.54079009824906
20190418,3.54083653857055
20190419,3.4997445270267
20190422,3.23505987118405
20190423,3.22984196877274
20190424,3.31556643801695
20190425,3.17893816074748
20190426,2.85724805751862
20190429,3.4491982614542
20190430,2.70615214237215
20190506,3.32137421420041
20190507,3.25711441292765
20190508,3.0838048467064
20190509,2.89926502411186
20190510,2.82007643909612
20190513,2.76615681552745
20190514,2.7081679956269
20190515,2.80636663586666
20190516,4.46239743315608
20190517,2.90173317891317
20190520,3.19838237107184
20190521,3.11278961332824
20190522,2.94921804003367
20190523,2.74200980439553
20190524,2.86422534495006
20190527,3.02409722439541
20190528,2.85599394627443
20190529,2.70475883408737
20190530,2.56923995920611
20190531,2.77781235578402
20190603,3.22967133897173
20190604,3.18807077784661
20190605,3.56362067164853
20190606,3.53633708543676
20190610,3.53787205176491
20190611,3.83715290563978
20190612,3.05327798170765
20190613,3.38993143375088
20190614,3.38717968210297
20190617,3.47312506343562
20190618,3.7091228287382
20190619,3.24868904083239
20190620,3.60904465841745
20190621,3.40279089816451
20190624,3.89113412849158
20190625,3.82833033753294
20190626,3.1867281285024
20190627,3.00793237054799
20190628,2.95934383584617
20190701,3.34014994062571
20190702,3.96480641146934
20190703,3.49410877425366
20190704,3.53493084364661
20190705,3.77456825295771
20190708,4.0234543605403
20190709,3.50406556469022
20190710,3.98443349484871
20190711,4.08767287739156
20190712,3.91240111673695
20190715,3.83769439788074
20190716,3.86406688680962
20190717,3.01526620997562
20190718,2.94000987043684
20190719,3.48072288600655
20190722,3.51602202114625
20190723,3.47641549051331
20190724,2.48684084610528
20190725,2.95823281668898
20190726,2.6153539638788
20190729,2.87372648003811
20190730,2.81550076262376
20190731,2.83083705167587
20190801,3.30221459507312
20190802,2.93021284585596
20190805,3.66966822603644
20190806,3.55584653513563
20190807,3.85202681375315
20190808,3.828769905495
20190812,3.49002435470966
20190813,3.47699847827047
20190814,3.44760690595511
20190815,3.11024373342097
20190816,3.52685365866067
20190819,3.25805440346632
20190820,3.37023881551342
20190821,3.28505222180593
20190822,3.06360465074998
20190823,3.36815783274114
20190826,3.11351655245933
20190827,3.64125842356275
20190828,3.60405097919789
20190829,3.58505665628608
20190830,3.3082366471843
20190902,2.37597529297291
20190903,2.40911283002691
20190904,2.22752804824484
20190905,2.37822969576755
20190906,2.33372815404688
20190909,1.87242316881645
20190910,2.00131193176575
20190911,2.67770448688799
20190912,2.72201210467401
20190916,2.74859746960954
20190917,2.51787646892201
20190918,2.66810653010779
20190919,2.09295290768968
20190920,2.55170157530569
20190923,2.5102791716083
20190924,2.21402924084723
20190925,2.5743044242654
20190926,2.51612388650366
20190927,2.46087991137874
20191008,2.83004877317616
20191009,2.60482735356958
20191014,2.64639438142161
20191015,2.31609495856545
20191016,2.55431651278755
20191017,2.4917086166121
20191018,2.73926780926846
20191021,2.21302087398761
20191022,2.773320091036
20191023,2.34706815817353
20191024,2.1924953243212
20191025,2.06569096921375
20191028,2.45353008886984
20191029,2.18293544231554
20191030,1.91790788527017
20191031,2.01856814804523
20191101,2.28040762367769
20191104,2.10173921525346
20191105,1.96622378090976
20191106,1.83406499815034
20191107,2.01781908163877
20191108,1.89454499448156
20191111,2.0013546160916
20191112,2.46898212210115
20191113,2.60442815683385
20191114,2.34784133720282
20191115,1.89067022469564
20191118,1.75143807264604
20191119,2.11416789611676
20191120,1.94166996407362
20191121,1.93802805535899
20191122,1.8730550288345
20191125,1.93138884272761
20191126,2.31753191038093
20191127,1.87952488703538
20191128,2.55774277046377
20191129,2.27599484803928
20191202,1.93016139740621
20191203,2.12462755774511
20191204,2.04516863941769
20191205,2.08187568548445
20191206,2.09195610232414
20191209,2.20503158293148
20191210,2.23074365063264
20191211,2.56000152850258
20191212,3.37089333235419
20191213,2.12427297825859
20191216,2.3111036803489
20191217,2.87939641898506
20191218,2.40669309270101
20191219,2.34192078203141
20191220,2.35782327676912
20191223,2.47872768159599
20191224,2.2254074279989
20191225,2.50665732101693
20191226,2.40712009456989
20191227,1.97925616889591
20191230,2.29241852203881
20191231,2.37137404359592
20200102,2.51082486118204
20200103,2.10570422569443
20200106,2.00806969085341
20200107,1.88675490379458
20200108,2.12698163169501
20200109,2.49872343982208
20200110,2.33503429136716
20200113,2.24735332735313
20200114,2.72976141530849
20200115,3.03123530492893
20200116,2.06064443292929
20200117,2.16449111062428
20200120,2.77428644297215
20200203,5.40777085977573
20200204,5.17582322018232
20200205,5.11879118182221
20200206,5.46171223065443
20200207,5.74102990546156
20200210,5.77288059716688
20200211,5.26433083599007
20200212,5.38537977578972
20200213,6.00739885417159
20200214,6.06833830797795
20200217,6.6831857408833
20200218,6.08302595322645
20200219,6.09435979062767
20200220,5.87626457736976
20200221,6.43967644060415
20200224,6.11634180603396
20200225,6.17559320375178
20200226,5.90198167711803
20200227,5.4302599969151
20200302,6.22486699163053
20200303,6.23073715279405
20200304,5.37416639420099
20200305,6.43746707933491
20200306,5.91375451612718
20200309,6.55833043024083
20200310,6.69414146057064
20200311,6.98058293537096
20200312,7.20614400648028
20200313,6.55816544466375
20200316,6.1055552415897
20200317,6.42933211351036
20200318,6.26330861957465
20200319,6.36813001638448
20200320,6.4751977272207
20200323,6.08337877823583
20200324,6.19223686329398
20200325,6.11511557599051
20200326,5.64435600835934
20200327,6.01529269904335
20200330,6.37048684459661
20200331,5.70661826765342
20200401,5.98070392425721
20200407,6.12359330088777
20200408,5.13208828787282
20200409,5.58287983041867
20200414,5.62950238527388
20200415,5.3408710489382
20200416,5.91327457564979
20200417,6.29130553893097
20200420,6.32227285170369
20200421,6.06338176227184
20200422,5.59428340756623
20200423,5.55329910462237
20200424,5.26196138069878
20200427,5.49910338336513
20200428,5.60141305415606
20200429,6.35227983306506
20200430,4.97295411929917
20200506,4.93325415107963
20200507,5.32533240833536
20200508,6.32762113009945
20200511,6.42878156205632
20200512,5.90886821000467
20200513,3.82835335527559
20200514,3.67776025026929
20200515,3.5277157353761
20200518,3.30551706508414
20200519,3.78896434789989
20200520,3.79375122161527
20200521,3.75152021496749
20200522,3.96133176939457
20200525,3.55540516515728
20200526,3.80600055277736
20200527,3.49229807947636
20200528,3.4879837986812
20200529,3.21735865410187
20200601,3.33956265187038
20200602,3.44454400795699
20200603,3.60055041070092
20200604,4.04234027518303
20200605,3.44733177880894
20200608,3.33066751090174
20200609,4.02084709855936
20200610,3.93437343012771
20200611,3.69576334028753
20200612,3.79369038327248
20200615,3.88612151457139
20200616,3.23593862910291
20200617,3.56036159867565
20200618,3.277031934302
20200619,3.09117085407303
20200622,3.62787174659088
20200623,3.44542344360135
20200624,2.95257974837559
20200629,2.92964135762042
20200630,3.02426744327005
20200701,2.99628479591086
20200702,2.59954399744415
20200703,2.57887887731834
20200706,2.47140926081085
20200707,2.45080532684
20200708,2.5343398942638
20200709,2.51656766855441
20200710,2.50218518078022
20200713,2.35671081929892
20200714,2.59940791896295
20200715,2.3708681011403
20200716,2.32206713508412
20200717,2.38390233613682
20200720,2.67861685233965
20200721,2.53933458001295
20200722,2.28635282648146
20200723,2.1809586029339
20200724,1.79634349162811
20200727,2.30415639299574
20200728,2.6046256976131
20200729,2.3843625640712
20200730,2.46473856647873
20200731,2.46901988975815
20200803,2.31837561839427
20200804,2.26947589531278
20200805,2.17142707769532
20200806,2.26550236759486
20200807,2.0583590377879
20200810,2.03318973440001
20200811,2.52583102841795
20200812,2.35631298269634
20200813,2.22515066205865
20200814,2.39984221900843
20200817,2.52543893979807
20200818,2.35649235260285
20200819,2.2184983975576
20200820,2.43838498052288
20200821,2.51263686424597
20200824,2.48926182208816
20200825,2.53247084954723
20200826,2.5647149045111
20200827,2.23872809168247
20200828,2.28081608705121
20200831,2.5208547520969
20200901,2.18438966786687
20200902,2.51157387411163
20200903,2.67234212770678
20200904,2.73058455892135
20200907,2.51373487743677
20200908,2.50975976847231
20200909,2.15674782255531
20200910,2.45120844895417
20200911,2.30231133519293
20200914,2.9045000071735
20200915,2.84757978181452
20200916,2.79471834937516
20200917,2.54546397390184
20200918,2.67276290433309
20200921,2.56193682642434
20200922,2.61917253878299
20200923,2.49227243128526
20200924,2.57367336158947
20200925,2.50633752838054
20200928,2.43452204526693
20200929,2.3602731730961
20200930,2.49128900463822
20201009,3.38504929975718
20201012,3.40788061853685
20201013,3.4004087944692
20201014,3.67522849671336
20201015,2.57787870880203
20201016,2.62957391731082
20201019,2.84274783831685
20201020,2.78696785512317
20201021,2.50300479052282
20201022,2.81091336416024
20201023,2.92191505527697
20201026,2.39635187315717
20201027,2.71510424973857
20201028,2.52772743826269
20201029,2.35516961670107
20201030,2.34937630029811
20201102,2.38742353944244
