date,quantile
20190417,1.89952978853637
20190418,1.84676306695443
20190419,1.96189750435871
20190422,2.04905574291413
20190423,1.93284155215896
20190424,1.99892693197848
20190425,2.13313774903871
20190426,1.94751981870435
20190429,1.95041807306982
20190430,1.875965129177
20190506,1.86840167281402
20190507,1.859189433928
20190508,1.84507072839863
20190509,1.87314697348713
20190510,1.90334616233054
20190513,1.95854929552376
20190514,1.79062649152707
20190515,1.84047575121303
20190516,1.77834495764972
20190517,1.86409708069316
20190520,1.88760189981138
20190521,1.68807170546864
20190522,1.68912630787821
20190523,1.78523216197432
20190524,1.67959679823108
20190527,1.65146769547973
20190528,1.77581737101453
20190529,1.62493139606217
20190530,1.7372198518625
20190531,1.72667326186035
20190603,1.74013756904601
20190604,1.60360799253108
20190605,1.98172038603467
20190606,1.74564602611937
20190610,1.9128675294402
20190611,1.88908305201316
20190612,1.67476779068467
20190613,1.6123725620709
20190614,1.50775159794371
20190617,1.52764534753611
20190618,1.53456185138028
20190619,1.55600409668714
20190620,1.52745052527866
20190621,1.66816311477109
20190624,1.75695907184348
20190625,1.71417852412071
20190626,1.42665012236889
20190627,1.62268842181457
20190628,1.4669181242465
20190701,1.58011767676343
20190702,1.59734505199611
20190703,1.44034848300698
20190704,1.49998596509557
20190705,1.44244994165917
20190708,1.49108122183988
20190709,1.5178606857944
20190710,1.404799562421
20190711,1.30450218561209
20190712,1.35999486268938
20190715,1.52840276106013
20190716,1.37037272651609
20190717,1.45297853090623
20190718,1.53737091052005
20190719,1.61090142489132
20190722,1.57076089197903
20190723,1.5087115895132
20190724,1.62905910143865
20190725,1.59408572408862
20190726,1.56839298576038
20190729,1.42067620389935
20190730,1.41371736316911
20190731,1.39410586244225
20190801,1.61663487704212
20190802,1.34176450571796
20190805,1.51724004422246
20190806,1.30716200712681
20190807,1.40783950576502
20190808,1.36520680606216
20190812,1.48799459409592
20190813,1.42310890695359
20190814,1.43363836882775
20190815,1.43677788854037
20190816,1.32110409109422
20190819,1.30851247412458
20190820,1.41519256516666
20190821,1.39638471787283
20190822,1.44863500682027
20190823,1.36257509426163
20190826,1.48558091354944
20190827,1.27964469978242
20190828,1.39066906513092
20190829,1.29559872292044
20190830,1.3987732856984
20190902,1.28727371230965
20190903,1.24762673263491
20190904,1.16594781794881
20190905,1.21173015233043
20190906,1.27319779773533
20190909,1.19645678758884
20190910,1.20338846183009
20190911,1.2267274528936
20190912,1.26801825525038
20190916,1.30499559249969
20190917,1.28582951056913
20190918,1.36396431176123
20190919,1.35124141046123
20190920,1.31905420999
20190923,1.17688326384718
20190924,1.37607149216223
20190925,1.42635368143153
20190926,1.37308140995048
20190927,1.3957335655581
20191008,1.37557852695472
20191009,1.39767804813425
20191014,1.34228421256183
20191015,1.28300236181341
20191016,1.32612278082689
20191017,1.33196151157287
20191018,1.42700228811692
20191021,1.45375750280372
20191022,1.27518621252594
20191023,1.28462251086912
20191024,1.31290534517469
20191025,1.34590022369447
20191028,1.39456656518372
20191029,1.38891087484815
20191030,1.40749973432666
20191031,1.38758210163292
20191101,1.3643396895168
20191104,1.35220610907699
20191105,1.32171287959351
20191106,1.33385089188531
20191107,1.3294330567561
20191108,1.30139148963466
20191111,1.35661419200159
20191112,1.27917260946267
20191113,1.43326554921166
20191114,1.41306541971123
20191115,1.33024858921632
20191118,1.30119370954616
20191119,1.27491352774286
20191120,1.32414087245797
20191121,1.32443565328457
20191122,1.22463470783137
20191125,1.30500820464358
20191126,1.37598704937276
20191127,1.2889831505814
20191128,1.3419262152942
20191129,1.25802236427137
20191202,1.3271900849607
20191203,1.37289597633861
20191204,1.35032474390563
20191205,1.29726534800769
20191206,1.4141777131707
20191209,1.2725819576665
20191210,1.35894033534465
20191211,1.25753042355064
20191212,1.28197846604741
20191213,1.25085822821423
20191216,1.29403578852657
20191217,1.44490802640199
20191218,1.27849006061052
20191219,1.39433263064563
20191220,1.31295648846803
20191223,1.24891507281034
20191224,1.27409280054914
20191225,1.30586780733143
20191226,1.33945232412315
20191227,1.42086450816281
20191230,1.37158109331748
20191231,1.42559693624265
20200102,1.4495531848735
20200103,1.41496001477173
20200106,1.3048586217642
20200107,1.36683178960714
20200108,1.40093810339939
20200109,1.49270876196584
20200110,1.50634772270341
20200113,1.42032721314071
20200114,1.46918268236762
20200115,1.36952870255787
20200116,1.51683522581271
20200117,1.72788413361027
20200120,1.5895313108646
20200203,2.25879915261912
20200204,2.67980548118211
20200205,2.73419754935392
20200206,2.95745709059974
20200207,2.59853490861371
20200210,2.66642973930435
20200211,2.7422745276069
20200212,2.77064794552586
20200213,3.05496950825424
20200214,3.0497365338972
20200217,2.76215891337085
20200218,2.45276083685445
20200219,2.48843951001122
20200220,2.834712139266
20200221,2.67642109865051
20200224,2.10938024809276
20200225,2.51201576506691
20200226,2.7597770083385
20200227,2.23140208038633
20200302,2.69171211299417
20200303,3.00578029325919
20200304,2.43421113132802
20200305,3.65668843530533
20200306,3.0858989275191
20200309,3.80625341100745
20200310,3.50829118654651
20200311,3.29867788293016
20200312,3.24443062939063
20200313,3.27612885300998
20200316,3.51756040794939
20200317,3.02282689880215
20200318,2.63980264337709
