date,quantile
20190417,2.32872009772518
20190418,2.22296000519462
20190419,2.11733409684425
20190422,2.22317621692085
20190423,2.20939763633482
20190424,2.42833014468906
20190425,2.38241210395524
20190426,2.26025482023188
20190429,2.26947329195349
20190430,2.19901615452304
20190506,2.0642174097128
20190507,2.17689848328964
20190508,2.19690122279135
20190509,2.09380190511304
20190510,2.01177738480457
20190513,2.08584712284144
20190514,2.02691126178545
20190515,2.04102074697847
20190516,2.26465804352736
20190517,2.14925755509526
20190520,2.13135762307295
20190521,2.21881360230075
20190522,1.87417649650594
20190523,2.00732881923467
20190524,1.91079671515973
20190527,2.09990682948899
20190528,2.13320368811717
20190529,1.86686734747263
20190530,1.88501773840986
20190531,1.99493493905914
20190603,1.98157529297365
20190604,2.21475843937832
20190605,2.25707697507064
20190606,2.08343466078632
20190610,2.19613510902292
20190611,2.06359220816921
20190612,1.80057592465018
20190613,1.82743150879168
20190614,1.8634617845154
20190617,1.81853164166291
20190618,1.70014106069518
20190619,1.8684368319145
20190620,1.86866735293652
20190621,2.05973767401392
20190624,2.10353769880388
20190625,2.1260938103666
20190626,2.0954578067697
20190627,2.01729789414309
20190628,1.89310056990909
20190701,1.948513825221
20190702,2.01568871372223
20190703,1.74948777255526
20190704,1.77360302631505
20190705,1.57403876306488
20190708,1.61147024094017
20190709,1.68650871484888
20190710,1.70616817584261
20190711,1.59912145425284
20190712,1.56728629666252
20190715,1.9416031727124
20190716,1.58685990530973
20190717,2.09955611224128
20190718,1.86444120315318
20190719,2.13541778550081
20190722,2.02901209841424
20190723,1.87057298384413
20190724,1.77479299690248
20190725,1.70136594666103
20190726,1.81856330363767
20190729,1.80946905089295
20190730,1.71820105923355
20190731,1.77473422588182
20190801,1.8053875305808
20190802,1.58230274921717
20190805,2.0712930875957
20190806,1.7439603231106
20190807,1.79664107329342
20190808,1.57429099009664
20190812,1.5887062234355
20190813,1.58784063470419
20190814,1.55219798118397
20190815,1.63539442392352
20190816,1.57468503935415
20190819,1.41027066155686
20190820,1.51153985958782
20190821,1.46410304162299
20190822,1.61522518396917
20190823,1.48080249703152
20190826,1.64055711326729
20190827,1.30800483409816
20190828,1.47578184056693
20190829,1.55665539232988
20190830,1.668191567424
20190902,1.46509483922445
20190903,1.31649449522931
20190904,1.45375016304738
20190905,1.39166474017152
20190906,1.4397956303217
20190909,1.41754841186174
20190910,1.35951506746592
20190911,1.32639056929396
20190912,1.46157663184628
20190916,1.39188139939436
20190917,1.38808680142456
20190918,1.35870415099997
20190919,1.41203833987313
20190920,1.36889249413413
20190923,1.25436268578833
20190924,1.66700194624261
20190925,1.47292966963521
20190926,1.53971224614059
20190927,1.38909435110264
20191008,1.52279599505585
20191009,1.4303185664263
20191014,1.49639093658896
20191015,1.42157654596464
20191016,1.44189367598882
20191017,1.6158442595842
20191018,1.43111971005003
20191021,1.50574183160062
20191022,1.42257028025731
20191023,1.6278762036808
20191024,1.61314968721727
20191025,1.52812511281049
20191028,1.55925562081021
20191029,1.43810937658929
20191030,1.45509121773921
20191031,1.47464413282536
20191101,1.60497566483512
20191104,1.59165543733964
20191105,1.53149225511456
20191106,1.44740908488667
20191107,1.37776446051536
20191108,1.3897732971234
20191111,1.49122354327088
20191112,1.36300147153884
20191113,1.51240744840376
20191114,1.44763393632569
20191115,1.47346033873412
20191118,1.38352179591876
20191119,1.45250010718958
20191120,1.44337806546647
20191121,1.3414156494025
20191122,1.4383332377134
20191125,1.49154185445155
20191126,1.39775540035922
20191127,1.45783421743529
20191128,1.547993182873
20191129,1.47572222405454
20191202,1.37373149816018
20191203,1.56801832524913
20191204,1.49120472146093
20191205,1.55765999018185
20191206,1.46847862901398
20191209,1.40776649922579
20191210,1.40252760555676
20191211,1.34877032241433
20191212,1.42342786710857
20191213,1.31690161968983
20191216,1.48950930830668
20191217,1.58563806770361
20191218,1.68075920412458
20191219,1.74708580311052
20191220,1.56190378005098
20191223,1.35625372628856
20191224,1.34666145331914
20191225,1.43660469861705
20191226,1.48474703997981
20191227,1.47797065970359
20191230,1.44488795311158
20191231,1.45340749511049
20200102,1.55201102506281
20200103,1.51567174562051
20200106,1.45493248429939
20200107,1.41528263846755
20200108,1.57427357074609
20200109,1.57641551539558
20200110,1.60026935623305
20200113,1.47607150166704
20200114,1.70519050266206
20200115,1.60366216360331
20200116,1.65228973621292
20200117,1.85122382177479
20200120,1.97463832398319
20200203,3.18422139594135
20200204,3.22768201798333
20200205,3.21343330892277
20200206,3.93900453416798
20200207,3.06885913156836
20200210,3.2920817580993
20200211,3.25657746054415
20200212,3.22036390129292
20200213,3.54876390820789
20200214,3.84916247401822
20200217,3.50546302354603
20200218,3.37520964070604
20200219,2.80063967673916
20200220,3.39076222657944
20200221,3.98719502299832
20200224,4.19946606792545
20200225,4.1283687123144
20200226,3.57810328828601
20200227,3.47055249370692
20200302,3.58969979365978
20200303,3.98375176676397
20200304,3.55401391008247
20200305,3.95544235695969
20200306,4.46638987596262
20200309,4.55434500466266
20200310,4.5654242183079
20200311,4.43838714434345
20200312,4.44807092089037
20200313,4.21156379692999
20200316,4.84728957231067
20200317,3.96225738519537
20200318,3.60106716384508
20200319,3.56278339853914
20200320,3.4105334027635
20200323,3.26265282064475
20200324,3.14771489436954
20200325,3.12640006694904
20200326,3.0004023599271
20200327,3.18692807206081
20200330,3.24740968464578
20200331,2.83200399461827
20200401,2.66117513750928
20200407,2.92254104458992
20200408,2.82036523222038
20200409,2.97088851424487
20200414,2.83872997304641
20200415,2.42646151151436
20200416,2.63934688411421
20200417,2.28263075150345
20200420,3.02872764367311
20200421,3.05549243228443
20200422,2.99163089789424
20200423,2.71475644109778
20200424,2.71936890352249
20200427,3.11954425183201
20200428,3.19103570851717
20200429,3.16940324707367
20200430,3.08239200567033
20200506,2.86654140434488
20200507,3.02873906088697
20200508,2.87774461604334
20200511,3.38946579785897
20200512,3.39921770735782
20200513,2.45960255408708
20200514,2.25022361799525
20200515,2.31020914364044
20200518,2.17333485078819
20200519,1.96326058560311
20200520,2.33856438367481
20200521,2.40240740874032
20200522,2.3872087495673
20200525,2.11737546941963
20200526,2.52793817092257
20200527,1.92149379264451
20200528,1.98058391554392
20200529,2.05124421842612
20200601,2.03219310198191
20200602,2.28137242974248
20200603,2.11664087069383
20200604,2.0360397011612
20200605,1.96026500795589
20200608,2.19421726618751
20200609,1.92068577280802
20200610,2.10912642779008
20200611,2.13126477243829
20200612,2.10268227433796
20200615,2.06528833673414
20200616,2.11015946251693
20200617,2.21768914888398
20200618,2.16272507779492
20200619,2.09587939039959
20200622,2.49087242701057
20200623,2.27725993559016
20200624,2.01070109190303
20200629,1.86040915004324
20200630,1.85891984326983
20200701,1.98757203023304
20200702,1.76835384219667
20200703,1.93568790498445
20200706,1.70869705314353
20200707,1.71896343505818
20200708,1.7179597649685
20200709,1.66895082681062
20200710,1.70274943893363
20200713,1.64380834394255
20200714,1.8263654173547
20200715,1.84847695288268
20200716,1.7882144404735
20200717,1.69009929078683
20200720,1.65716511361233
20200721,1.86422326343996
20200722,1.50317694935372
20200723,1.59711480727205
20200724,1.58867490552545
20200727,1.54775907133706
20200728,1.54062374125798
20200729,1.6322715820584
20200730,1.71468562297617
20200731,1.76869764255583
20200803,1.61423243631918
20200804,1.65034724618601
20200805,1.62637639013553
20200806,1.61089963574216
20200807,1.52221717219658
20200810,1.48559354965066
20200811,1.54085821483914
20200812,1.63249901129104
20200813,1.59765433322399
20200814,1.67228159665171
20200817,1.79770585726573
20200818,1.78237028882519
20200819,1.68387365905915
20200820,1.83479956996054
20200821,1.78429784289586
20200824,1.79540373686285
20200825,1.75024148102713
20200826,1.58472860729192
20200827,1.64055582842723
20200828,1.6291547558915
20200831,1.60787136189132
20200901,1.64132658903888
20200902,1.71129117288072
20200903,1.63491403633359
20200904,1.63633832382368
20200907,1.55073308319234
20200908,1.58436172424861
20200909,1.5746125726496
20200910,1.49655929273941
20200911,1.70181767984045
20200914,1.57900973487234
20200915,1.79017509043182
20200916,1.58439093349251
20200917,1.60046403577943
20200918,1.71067580732558
20200921,1.51486550187227
20200922,1.64175060619713
20200923,1.6354965367447
20200924,1.65630543343548
20200925,1.59079572596289
20200928,1.50234612871975
20200929,1.5312828811834
20200930,1.49106715827733
20201009,1.65657515248231
20201012,1.59950471650222
20201013,1.77274365787353
20201014,1.73499504560623
20201015,1.83751309918421
20201016,1.94098425581856
20201019,1.82029811481447
20201020,1.8641221571001
20201021,1.81912217635165
20201022,1.62688689347926
20201023,1.66796942152097
20201026,1.53819160082031
20201027,1.70697321980404
20201028,1.632229097345
20201029,1.59225753652215
20201030,1.70266460636469
20201102,1.65810191134951
20201103,1.60619767094547
20201104,1.75914683953094
20201105,1.57662035077993
20201106,1.49412817767143
20201109,1.45792046159406
20201110,1.53464195117251
20201111,1.48288256420346
20201112,1.54518666728173
20201113,1.46172356594585
20201116,1.42774249622534
20201117,1.43729240584913
20201118,1.59613707060847
20201119,1.57579683050224
20201120,1.32237740982071
20201123,1.60902717268698
20201124,1.33491424277472
20201125,1.56548204398039
20201126,1.57206903823863
20201127,1.61511189933721
20201130,1.48083150131538
20201201,1.63417040073573
20201202,1.78141822591939
20201203,1.67610405102427
20201204,1.59623858340965
20201207,1.63650931935317
20201208,1.71646932521584
20201209,1.54444742796274
20201210,1.65846453554678
20201211,1.61225963603573
20201214,1.51330974722514
20201215,1.61282278837425
20201216,1.71476020385606
20201217,1.89983158344374
20201218,1.50547038050409
20201221,1.63283843916234
20201222,1.73680726739336
20201223,1.63866761949136
20201224,1.67312186799736
20201225,1.65141695510153
20201228,1.64652639670811
20201229,1.67193852557028
20201230,1.62111043431431
20201231,1.76892759132356
20210104,1.87080702167819
20210105,1.8639830167946
20210106,1.62612742663752
20210107,1.66438147057144
20210108,1.57401038036849
20210111,1.63300764261734
20210112,1.78076537481121
20210113,1.70826021450653
20210114,1.6144822205909
20210115,1.70662538909528
20210118,1.65484635900629
20210119,1.67283514090853
20210120,1.55509596734581
20210121,1.53025676192227
20210122,1.58989975628936
20210125,1.7049043513095
20210126,1.5963463054086
20210127,1.53244918646388
20210128,1.53132605917431
20210129,1.66003367058666
20210201,1.81948342860622
20210202,1.80551634091372
20210203,1.7490955666255
20210204,1.81300945283184
20210205,1.84399673531306
20210208,1.65575352585505
20210209,1.85395464783681
20210210,1.6113788634017
