date,quantile
20190417,1.43682326503494
20190418,1.45755627798043
20190419,1.65007747017601
20190422,1.59996295446052
20190423,1.48663809453768
20190424,1.73334142478075
20190425,1.63388434271485
20190426,1.74902025682097
20190429,1.58833069460746
20190430,1.53552185742848
20190506,1.5670862843446
20190507,1.6161191462998
20190508,1.46953546972426
20190509,1.50802703687078
20190510,1.60254061289972
20190513,1.76788665133694
20190514,1.53853365990386
20190515,1.54696456371868
20190516,1.60789682204723
20190517,1.40195202812902
20190520,1.50549500057475
20190521,1.50444151212613
20190522,1.42863959968211
20190523,1.50876020964211
20190524,1.48342003389951
20190527,1.52686170161964
20190528,1.62733509287449
20190529,1.39741044744568
20190530,1.48022073881892
20190531,1.47944421337397
20190603,1.45596641463254
20190604,1.40125879702923
20190605,1.56678772446646
20190606,1.42213357214963
20190610,1.48995808527924
20190611,1.44695115523999
20190612,1.42286948062716
20190613,1.40931794318335
20190614,1.24829148441826
20190617,1.28691119451562
20190618,1.35622737669211
20190619,1.39274302333805
20190620,1.26255511117869
20190621,1.43291312300643
20190624,1.51883669545016
20190625,1.48785388459718
20190626,1.29845742035483
20190627,1.35111652593236
20190628,1.40810535861088
20190701,1.31801877633524
20190702,1.38409726127576
20190703,1.40220405021883
20190704,1.39231806983383
20190705,1.28740331244173
20190708,1.31673072500524
20190709,1.31436635683232
20190710,1.1626815074135
20190711,1.23787786332298
20190712,1.2019335458213
20190715,1.11246000532863
20190716,1.24813133249638
20190717,1.13183531198144
20190718,1.24834527040151
20190719,1.38817768710945
20190722,1.37051219004672
20190723,1.28242037532615
20190724,1.31789994242821
20190725,1.34695939848368
20190726,1.42997260414379
20190729,1.29519173449222
20190730,1.22993607353234
20190731,1.23895490387612
20190801,1.36956157679024
20190802,1.17699781952592
20190805,1.20356859956021
20190806,1.21103023856721
20190807,1.23216368182094
20190808,1.23700956735856
20190812,1.27046484489466
20190813,1.1903880598357
20190814,1.26807151896792
20190815,1.30148313796429
20190816,1.28597388515286
20190819,1.13590115523237
20190820,1.23254273130417
20190821,1.12806415930651
20190822,1.10961442925073
20190823,1.21048186478207
20190826,1.19872294603287
20190827,1.12936795869485
20190828,1.20447322747619
20190829,1.18756682930179
20190830,1.16661599890323
20190902,1.16935889350774
20190903,1.09814066623277
20190904,1.11401442307523
20190905,1.11658020620002
20190906,1.19112922275451
20190909,1.17458019527621
20190910,1.04495673764376
20190911,1.05878066033397
20190912,1.11931035211361
20190916,1.07521368626881
20190917,1.07866806479775
20190918,1.15991930807695
20190919,1.11758883106677
20190920,1.0930495384087
20190923,1.09205960834608
20190924,1.14033598185251
20190925,1.11839188015878
20190926,1.11295202663202
20190927,1.15292729392198
20191008,1.17853790974976
20191009,1.14191013147796
20191014,1.13538465053461
20191015,1.077629018774
20191016,1.08243321858692
20191017,1.13336714809571
20191018,1.10490900586238
20191021,1.06305870434372
20191022,1.13128701893653
20191023,1.12751971971971
20191024,1.18470583517065
20191025,1.15648927598119
20191028,1.22517686029081
20191029,1.22211204937889
20191030,1.19646141035844
20191031,1.18630227012988
20191101,1.21401037928666
20191104,1.23530817392882
20191105,1.10929660262318
20191106,1.20580722984883
20191107,1.27474288123893
20191108,1.21615304661306
20191111,1.31039360027946
20191112,1.2545061955374
20191113,1.30009523401331
20191114,1.22756928344649
20191115,1.17199123456354
20191118,1.16397776679358
20191119,1.13773955142591
20191120,1.11743616374652
20191121,1.20160328552283
20191122,1.15296648243294
20191125,1.17608951024495
20191126,1.24821761350006
20191127,1.15703527216602
20191128,1.17572825432125
20191129,1.10970195004404
20191202,1.15773094902558
20191203,1.21564400082026
20191204,1.2567185656377
20191205,1.08355349061312
20191206,1.11128059782277
20191209,1.11594446988327
20191210,1.15572496515798
20191211,1.09978334838003
20191212,1.11570480610364
20191213,1.14997427946228
20191216,1.18310808544799
20191217,1.25139858446493
20191218,1.18520382328591
20191219,1.1414287441211
20191220,1.18947820598711
20191223,1.09741633105232
20191224,1.15904144490813
20191225,1.14520121454553
20191226,1.10717420384917
20191227,1.18677203151682
20191230,1.13260908802289
20191231,1.22090657995042
20200102,1.15980812546703
20200103,1.14321833129038
20200106,1.14581062387554
20200107,1.13522931945056
20200108,1.26322132845532
20200109,1.2055942530831
20200110,1.22992931671297
20200113,1.18213833741921
20200114,1.3211950436109
20200115,1.19435331103534
20200116,1.18225280164537
20200117,1.36442710028675
20200120,1.31628545977134
20200203,1.3149010246516
20200204,1.87330545341807
20200205,2.01735766476243
20200206,1.9883787539415
20200207,1.98304940740444
20200210,2.11458285384266
20200211,2.19001168330933
20200212,2.46358928231334
20200213,2.38935605586972
20200214,2.37236262169821
20200217,2.34445524655593
20200218,1.96198306132742
20200219,1.97765631496023
20200220,2.21920560639645
20200221,2.07449575864845
20200224,1.62398751099793
20200225,2.26750057576938
20200226,2.21208834764969
20200227,1.36068884313723
20200302,1.85977227458622
20200303,2.52001527887908
20200304,2.14070074470378
20200305,2.25627167324789
20200306,2.1022724120314
20200309,2.8145496435979
20200310,2.54754885207471
20200311,2.65845193708171
20200312,2.29596528608788
20200313,2.24162200943877
20200316,2.72066977758257
20200317,2.77925305709304
20200318,2.14880642938985
20200319,1.96272802961065
20200320,2.11190804076749
20200323,2.13107179037663
20200324,2.20636987124674
20200325,1.87798654380589
20200326,1.8910116811396
20200327,2.15233894494693
20200330,1.87677130719324
20200331,1.8877194070273
20200401,1.53449382596334
20200407,1.98183262998184
20200408,1.76863599311959
20200409,1.67852493180319
20200414,1.6493806300839
20200415,1.79358197023436
20200416,1.79998998067341
20200417,1.61563703805368
20200420,1.7285486255163
20200421,1.88602918922948
20200422,1.82831032761352
20200423,1.9064845784783
20200424,1.86459330165606
20200427,2.04835741683042
20200428,1.93364067665752
20200429,1.71872876389832
20200430,1.88410237599128
20200506,1.71215738313731
20200507,2.17573093352508
20200508,1.94986389211769
20200511,2.23860328219271
20200512,2.04014795496563
20200513,1.51536117790952
20200514,1.47759598990817
20200515,1.36421132696892
20200518,1.4455889565754
20200519,1.32268511782465
20200520,1.53087317150318
20200521,1.4888710166735
20200522,1.59147955370678
20200525,1.46101116430299
20200526,1.34637382966423
20200527,1.26550859567973
20200528,1.38280695840203
20200529,1.39937352564313
20200601,1.60440776700307
20200602,1.51807137948487
20200603,1.3630247973465
20200604,1.44558463504617
20200605,1.5855469533613
20200608,1.46323163654798
20200609,1.55271576154326
