date,quantile
20190417,1.29534694197254
20190418,1.19077290009793
20190419,1.34597374919994
20190422,1.32728311469047
20190423,1.28285870500561
20190424,1.44825313740862
20190425,1.44146778499324
20190426,1.4248484366846
20190429,1.2466319366263
20190430,1.37837802275536
20190506,1.36975628603657
20190507,1.33885199088306
20190508,1.25942313137291
20190509,1.42937974952003
20190510,1.45748154742863
20190513,1.55642349046298
20190514,1.39362297409846
20190515,1.41406264203085
20190516,1.39369077590241
20190517,1.29709436052286
20190520,1.27899347295162
20190521,1.28617981453849
20190522,1.23678086812036
20190523,1.38089589686393
20190524,1.18912316908043
20190527,1.36488053186981
20190528,1.39679135008276
20190529,1.26210530495979
20190530,1.26550916834206
20190531,1.27170334814646
20190603,1.26342939407014
20190604,1.24254261648461
20190605,1.24249065130427
20190606,1.28268458195311
20190610,1.213305308425
20190611,1.38348657804866
20190612,1.28318620066456
20190613,1.33743714378611
20190614,1.08621040922558
20190617,1.12259925514217
20190618,1.20807268653185
20190619,1.2704469337018
20190620,1.18871582555343
20190621,1.25606561012078
20190624,1.32087281156661
20190625,1.16807092512014
20190626,1.21677969660543
20190627,1.22577412744529
20190628,1.22116832400577
20190701,1.23051730911093
20190702,1.26264594687347
20190703,1.24750748293476
20190704,1.24830088350047
20190705,1.17539416643472
20190708,1.23002338185519
20190709,1.18227540198156
20190710,1.10790495812561
20190711,1.1604378128541
20190712,1.09786498308168
20190715,1.02403030242363
20190716,1.09025240128445
20190717,1.03471723361771
20190718,1.1249882474922
20190719,1.20234683731991
20190722,1.23109066484961
20190723,1.18001637446495
20190724,1.21919326922548
20190725,1.25180171373624
20190726,1.20543884967055
20190729,1.17982711899538
20190730,1.13494109794538
20190731,1.08327939339212
20190801,1.20501705481187
20190802,1.10574904908088
20190805,1.13603092080514
20190806,1.12702070488837
20190807,1.14117793462314
20190808,1.17373040835243
20190812,1.15619958728247
20190813,1.1253762883717
20190814,1.10316271526143
20190815,1.17103857040119
20190816,1.18350604830037
20190819,1.05474366805258
20190820,1.1337532931202
20190821,1.08813174542478
20190822,1.07838346161313
20190823,1.12234305033517
20190826,1.09036926924168
20190827,1.08924614509653
20190828,1.11133994608927
20190829,1.09368663819318
20190830,1.04840549745413
20190902,1.02197948438414
20190903,1.0419452380174
20190904,1.07456176735511
20190905,1.07828071232601
20190906,1.10572282666726
20190909,1.02728483139085
20190910,0.996203604943204
20190911,0.972588552835228
20190912,1.02290386670747
20190916,1.0208604927205
20190917,0.994255587864521
20190918,1.0448507587362
20190919,1.06217183853026
20190920,1.058229894239
20190923,1.01917889162708
20190924,1.08575669182073
20190925,1.05063698786587
20190926,1.06519946865882
20190927,1.07272056717886
20191008,1.10751880183473
20191009,1.06906516838604
20191014,1.06587924871327
20191015,0.986785832008557
20191016,1.03523895195317
20191017,1.02799823680526
20191018,1.0792566133124
20191021,1.02166527064923
20191022,1.03047182480063
20191023,1.03957204487863
20191024,1.1140707161212
20191025,1.11315595469391
20191028,1.14427270600359
20191029,1.17299866878438
20191030,1.15021315269791
20191031,1.12487400500623
20191101,1.14522900569919
20191104,1.16611524604341
20191105,1.08563592486604
20191106,1.10553452887041
20191107,1.11254653042308
20191108,1.16214113870235
20191111,1.23823117745227
20191112,1.13469560944877
20191113,1.15412434990263
20191114,1.17417333953241
20191115,1.14487232391526
20191118,1.1152438430612
20191119,1.10429786921899
20191120,1.06763099822106
20191121,1.10682291277172
20191122,1.09016166529119
20191125,1.02751406269115
20191126,1.08372354374189
20191127,1.10495196305392
20191128,1.06295692539647
20191129,1.06965044819921
20191202,1.02776123106352
20191203,1.04806465289187
20191204,1.09950333251461
20191205,0.977435125240261
20191206,0.975178791106114
20191209,1.06800934301668
20191210,1.06803356221681
20191211,1.07318217776838
20191212,1.08862544921143
20191213,1.08681292807222
20191216,1.02400323245021
20191217,1.11860830861777
20191218,1.06658005121952
20191219,1.0423781209215
20191220,1.1007693458255
20191223,1.03612764228283
20191224,1.05862615271732
20191225,1.06397285775088
20191226,1.06167831504017
20191227,1.0860607956069
20191230,0.982890817691083
20191231,1.05503944222737
20200102,1.05176449669986
20200103,1.03551151599149
20200106,1.06766507647379
20200107,1.07515322793071
20200108,1.09259796989363
20200109,1.12803148291105
20200110,1.11661203364586
20200113,1.12579362341466
20200114,1.23633180447527
20200115,1.06545595459551
20200116,1.07949575695471
20200117,1.246069897486
20200120,1.1671628118286
20200203,1.16581402933683
20200204,1.22170607856106
20200205,1.30160531948383
20200206,1.27698027340734
20200207,1.23463198955948
20200210,1.45105151078315
20200211,1.59328705403601
20200212,2.02188651157483
20200213,2.08538624114244
20200214,1.60645114926415
20200217,1.95451752382447
20200218,1.40278496308645
20200219,1.60761069113297
20200220,1.41940877512311
20200221,1.55950941511452
20200224,1.20803763168022
20200225,1.61692440391951
20200226,1.4147508422703
20200227,1.15481163259501
20200302,1.55240402393244
20200303,1.36713036240416
20200304,1.57354991397867
20200305,1.71294517996286
20200306,1.81771402070831
20200309,2.3598856883593
20200310,1.86061459431175
20200311,1.9195515182627
20200312,1.75616852925093
20200313,1.87392457929887
20200316,2.06396591305722
20200317,2.34738291960814
20200318,1.62491458919245
20200319,1.44923429330684
20200320,1.68046808377814
20200323,1.57955828339965
20200324,1.57690092636639
20200325,1.50831342085928
20200326,1.58111694788509
20200327,1.58753074776502
20200330,1.5598464842428
20200331,1.52681224363382
20200401,1.41058071344219
20200407,1.76926539807938
20200408,1.50199425671521
20200409,1.32272799173308
20200414,1.34723677343027
20200415,1.47279652727708
20200416,1.44480052080067
20200417,1.32560752279767
20200420,1.64041554661615
20200421,1.54427447947961
20200422,1.50021550009853
20200423,1.5024477759604
20200424,1.30832682821216
20200427,1.67599648777184
20200428,1.67018749151263
20200429,1.42422066713485
20200430,1.51089189559476
20200506,1.56734465910568
20200507,1.51513433528735
20200508,1.5020407899927
20200511,1.59997453958225
20200512,1.58537314349853
20200513,1.31656767389232
20200514,1.25550488772091
20200515,1.28031613323785
20200518,1.31769430836119
20200519,1.254255949774
20200520,1.26869478265279
20200521,1.29592300084503
20200522,1.35271216319772
20200525,1.27055096786263
20200526,1.23171271896792
20200527,1.18218750464252
20200528,1.27762531362095
20200529,1.27602904502443
20200601,1.26288993253359
20200602,1.28045221802514
20200603,1.26892282231993
20200604,1.36031512677608
20200605,1.41408359823592
20200608,1.40639084958747
20200609,1.30803540475729
20200610,1.34490527892941
20200611,1.36079483984458
20200612,1.24724378447896
20200615,1.32803518580866
20200616,1.41295513256571
20200617,1.5114209112636
20200618,1.40331748412203
20200619,1.35001894133066
20200622,1.34157400934676
20200623,1.47267283496459
20200624,1.44938584384072
20200629,1.23283348630219
20200630,1.27109319762037
20200701,1.28965661560439
20200702,1.18622788762188
20200703,1.1647163601163
20200706,1.15845336104012
