date,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,X2884.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X601236.CH.EQUITY,X601077.CH.Equity,X601916.CH.Equity,X601658.CH.Equity,X2880.TT.EQUITY,X601696.CH.Equity,X600918.CH.Equity,X601788.CH.EQUITY,X600926.CH.EQUITY,X601577.CH.EQUITY,X601838.CH.EQUITY,X601997.CH.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X2885.TT.EQUITY,X002958.CH.EQUITY,X600928.CH.EQUITY,X2801.TT.EQUITY,X000627.CH.EQUITY,X2823.TT.EQUITY,X2887.TT.EQUITY,X2890.TT.EQUITY
20200929,1.02917355918696,0.83080789298966,1.91741657487293,1.45214579515184,1.66816391802081,1.21780797636342,1.57942807108789,1.5951480244783,1.45184077927441,0.719251622110292,0.686913414889626,0.881136492239458,1.56741163180847,1.63588672935445,2.53124586215475,1.83574239111349,1.25233873889473,1.24055187333781,0.816993814971073,0.813923257458113,0.629555075896168,0.623962271527136,0.482641363116764,2.49600394524964,1.31487279518136,2.20474257643283,0.806693158097491,1.87087110449026,0,1.02879286003714,1.29295332266039,0.390330684557949,1.03092867430315,1.25985156046269,1.77617119678932,1.12691894519014,0,0.595332660085924,2.05139296304618,1.05852686306624,1.38047544766786,1.18669689776738,1.40262895626386,0.713006362773508,1.14578856286379,0.951041125092558,0,0.600709849173634,0.858189378766481,0,0,0,0,0,1.54652369948605,0,1.79344787377264,2.90230467548316,1.01353508590467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200930,0.895045158013033,0.67178510210819,2.18048629273868,1.56842328076059,1.73081700623003,1.17684897584211,1.23912580358815,1.32922927366306,1.41547839649907,1.59185845881562,0.729166222210672,0.731776015013811,1.41479708712229,1.11824297579723,2.39629991446344,2.17799737191316,1.26926577771326,1.11580900972072,0.737530137826333,0.739378835082491,0.821313919105605,0.665091315580028,0.732201433384985,2.41689771622782,1.25873829382433,1.78686476894327,0.969920643276485,1.81841877389174,0,1.06349868263936,1.59226234941142,0.46991612192831,0.931690675469449,1.30793691644559,1.16391694452381,1.7203267957401,0,0.860535368032947,1.83413767386465,1.26330294920611,1.21138552392454,0.762907028391026,1.73165845575326,0.840365664011275,1.11736183100841,0.939265287317437,0,0.687141413724017,0.713038050483305,0,0,0,0,0,1.42320048670238,0,1.84823806664715,2.35584677972881,0.974997563988909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201009,0.999682779532493,0.659375067143276,1.56290041530099,1.62505975966722,2.17506613335401,1.4407937624898,0.726960665900728,1.13615342407369,1.70590875885876,1.72005115671163,0.722733088341423,0.877175296802516,1.71626140090653,0.691730841775836,2.71628053701358,1.0523743754835,1.35956298732643,1.33035783844836,0.648942942856487,0.769605609250427,1.29596269086004,0.731227495075986,0.574541552761222,1.85768493296722,2.24372201942129,2.96910277599866,2.23736215705527,1.97304473279584,0,0.889585078622749,1.72968785889494,0.494184632637412,0.964787664480081,1.54199944908928,1.48189986692178,1.27347624935358,0,0.8955815896896,1.77361482249331,1.62943282498956,1.44277014508314,0.744124053332557,1.80571667454934,0.716339848644129,0.950896983899884,0.959921130247848,0,0.849031622116581,0.77355837489112,0,0,0,0,0,1.57727671595916,0,1.70775435931339,2.31604492234807,0.884791291349662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201012,0.927252356785625,0.709752992396355,0.729335532724409,2.03354738382611,2.09634717806243,1.30145288394067,0.716299459375196,1.65498406854171,1.50616140232805,1.60642195892723,0.782669002550601,0.827246301232018,1.82708227830399,0.660373328002046,2.99957865069927,1.07190348158265,1.27731834216144,1.74471794193491,0.624421602341342,0.724149023133651,1.19531274872322,0.720623275440333,1.01545002077334,1.99366971900259,1.20133752647091,1.58910999499084,1.01431660317954,1.82026388814342,0,1.33567045826972,1.92551193027546,0.537398936446204,1.35004161235674,1.70265331719792,1.3056195510989,1.88998974194303,0,0.916359339554651,1.60259918537159,1.50422784424166,1.1482072278066,0.601142498468008,1.48333529221653,0.672874446532432,1.10244946715852,0.773691906120357,0,0.912637104321818,0.850653254796235,0,0,0,0,0,2.24245986376811,0,1.33079945191859,1.94115036529201,0.840842936863629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201013,0.93806418001125,0.708490182636092,0.612305189888592,2.07432238821311,2.17596540542295,1.82685814082886,0,1.64053159415752,1.89219312368824,1.90796964840373,1.37676565900065,0.906685367202181,3.86890596314399,1.89439958808756,2.70935990554922,0.927420547882844,0.862983769129325,1.76859220540231,0.793258423426907,0.81702223174319,1.08022973027323,0.943989929017848,0.774651918274699,1.5511777760494,1.95371610612479,2.14022839473541,2.28294786482521,1.74816126800518,0,1.37832801161236,1.41640276523455,0.521784978531191,0.912059023283259,1.65064098323922,1.7621524350705,2.33044842601829,0,0.860822064371503,1.83602682752338,1.56127288543825,1.40965885010756,0.910130012008643,1.84604527871096,0.746437075072234,0.854378634832912,0.679550037169567,0,0.815463715585824,0.688417490949198,0,0,0,0,0,1.28558229971202,0,1.46839877571357,2.12971695981036,0.799178531341505,0.948612499933762,0,0,0,0,0,0,0,0,0,0,0,0,0
20201014,0.903479547478623,1.2081134719767,0.645174033550087,1.97732418711935,2.13073045616436,2.1312896931827,0,1.6278238540819,1.87819923098603,2.12139858748958,1.2770275466069,1.17419496591496,4.62614261337925,1.18620979173599,2.85404912577203,0.982959560345789,0.646270680437391,1.81436160409997,0.611773978081375,0.871600248106189,1.09927478682038,1.04412460911964,1.02809426184527,1.97601558708319,1.2967695207561,1.62925839816943,1.03489139251051,1.55875893272014,0,1.24655140105209,1.38368787318984,0.605135554437922,1.16112016971017,1.75334777909803,1.08136160922692,1.52332186459282,0,0.79841042778191,1.89600082023779,1.80849418715101,1.38848564538705,0.928742286090302,1.40629380292184,0.723721953833079,0.9419520283365,0.584541438432964,0,0.96072489121802,0.82157137013507,0,0,0,0,0,1.22176676835316,0,1.74868046125959,2.84728244053905,1.12809307128775,0.924993354073585,0,0,0,0,0,0,0,0,0,0,0,0,0
20201015,1.03817565727012,0.70049380522617,0.853527822997903,1.7761384903934,1.89441265216198,1.67085171503343,0,1.29948441547565,1.66310190485907,1.8423830912499,1.59210503372525,1.32537084399329,2.85485998119687,0.844438319230326,2.10415406066763,1.41457509117143,0.661642300840039,1.79309428052697,0.667991585339761,1.01436462159489,1.08045808617862,1.06633085282981,1.24097285302792,1.82429790781048,2.05212406653412,1.61838887991567,1.37170653629138,1.4389580757508,0,1.36813421484455,2.01812387265425,0.767350869438981,0.92191999304903,2.07090984991679,1.29850837155838,2.0607500658621,0,0.969244682504545,1.63431897737384,3.20850889095485,1.16778802657284,1.06091874475796,1.44575281952219,0.576048483793657,1.10451201514389,0.59470957844119,0,0.614810078575511,1.04064778075367,0,0,0,0,0,1.48062856864713,0,1.76130489278939,3.35498420530354,0.882237040588988,0.815488804543353,0,0,0,0,0,0,0,0,0,0,0,0,0
20201016,0.981332130626871,0.874130458723377,0.974059052723525,1.83805920238442,1.29572781271697,2.04712129270325,0.649311517122619,1.21884892998129,1.94265496474978,1.78455887773654,1.72805254879665,1.24937337146627,3.15010286821824,0.805671753250365,2.56895873433054,1.35954909354348,0.630958061361753,2.0611831325718,0.694593778805106,1.04486702767728,0.825904680118435,1.50899983104174,0.813188765115991,1.98854518758962,2.79233433218015,2.24684448496005,1.76141723209046,1.53007672172206,0,1.48559682980704,1.42463129185833,0.818375576185056,0.993168438647905,2.42746237120604,1.42633453415676,1.71566909729285,0,0.814053611522288,1.66155341855995,2.54706772800728,1.24166013972555,1.08862615257162,2.15143822607901,0.955363942434522,1.25267135524669,0.634459082128719,0,0.816128160416939,0,0,0,0,0,0,1.13266185697037,0,2.56734377567713,3.36786122880686,0.991712657857956,1.0306532271404,0,0,0,0,0,0,0,0,0,0,0,0,0
20201019,1.28939949942971,1.40110995422771,0.893511300163854,1.93828827284687,1.42591680036515,1.00375314178162,0.715741616598475,1.15604401867052,1.86935008950715,1.30499316666917,1.37388751212943,0.745246229115474,1.8104493626617,0.877474516719358,2.01467973725075,1.33055614142404,0.646381704462769,1.77240245729845,0.710916324526152,1.04448479762162,0.835134591130873,1.42818435145747,0.785159329446614,2.01186125242341,2.27108285068781,1.31540980658907,1.66397681781492,1.24769631660953,0,1.21815525791709,1.49096279406938,0.789678857304498,0.947340107551205,1.814024563755,1.23123615115144,1.20852786451159,0,0.868698064185645,1.53510128503266,2.50820626320155,1.30388409185758,1.27622828659741,1.59212666805633,0.942386622902,1.19009702671699,0.913394723259766,0,0.904888676687852,0,0,0,0,0,0,1.21219972963862,0,2.46083848367454,2.67049789588269,0.863210576938918,0.919003665655756,0,0,0,0,0,0,0,0,0,0,0,0,0
20201020,0.999894374560976,0.931687610231008,0.747134670173543,1.94013184700243,1.90048811694149,0.73825684373668,0.756877753042348,1.22579650916656,2.0483217557688,2.1687230036692,1.40498614579671,0.604012246980883,3.49412736398568,1.16257696338467,2.17287556762858,0.797526504377545,1.48712938045665,1.55858905986887,0.703785095356281,1.35937930013977,0.900864711552129,1.36020343575494,0.811614393533984,1.82503227551635,1.60027961459825,1.30256781884295,1.14088164218834,1.44973991241259,0,1.88483243572688,1.74967989537358,0.659803704615084,1.06259266001981,1.75157186107756,1.38585881482855,0.811254125361674,0,0.878366370312518,1.18047467829728,2.03823449662908,1.3662835740987,1.19204550530618,1.56518380851152,0.593483383186223,1.22884730814819,0.899222182623016,0,0.877317680887585,0,0,0,0,0,0,1.25042065831282,0,2.06919972595109,2.45609948945829,1.41518626702388,1.3427399683412,0,0,0,0,0,0,0,0,0,0,0,0,0
20201021,1.35871713112022,0.93911859635466,0.912452343182504,1.96458462123962,1.7163020278728,0.948091129149095,0.780953157337117,1.51527212525218,2.09814911006748,1.34614082873921,1.703595845134,1.00324719614438,3.04252961169564,1.24107465771201,2.56844759269359,0.913954842904991,0.959531832154661,1.48336848802019,0.74349487292486,1.09141689758616,0.954289622932151,0.945278197685379,0.877632257273074,1.56781409572518,1.8948020629963,1.32023145700381,1.16530939790644,1.32679740619212,0,1.22537576693012,1.2304858433997,0.711703726497529,0.698707250112598,1.68032180728385,3.37252588719431,1.27186371479247,0,0.730853693029697,1.03809411093528,1.96149758103523,1.1916736156709,1.28959401516678,1.16968501368486,0.578101112901969,1.18480758923993,0.848047536044256,0,0.62002841599587,0,0,0,0,0,0,1.39348677317753,0,1.04270362593452,0.952590798806833,1.39252220432258,1.44845075020395,0,0,0,0,0,0,0,0,0,0,0,0,0
20201022,1.19906782602436,1.07836771461927,0.743033183231922,2.28838984412781,1.59886927301172,0.970987339719759,0.771876136473526,1.80190003920203,2.01705001446796,2.86967926248593,1.29637650996543,1.19021990530529,3.38425939622981,1.3852810645431,2.17740811695861,1.12454832456368,0.883010941776427,1.469920189018,0.699314527298748,0.926345576487564,0.938303964283294,1.58772490733968,0.782640492582367,1.42880490892997,1.51516501567497,1.06839410426782,0.860761135152887,1.4481193130495,0,0.976815237425653,0,0.521231446903346,0.715082724516503,1.88054605904785,3.65578646315686,2.20428194381888,1.49252301370003,0.722701000004523,1.02468170849764,2.38308885013463,1.17363020607967,1.08583950740035,1.73799818196319,0.664520385486162,1.07093808200794,0.652123596243739,0,0.572065378157726,0,0,0,0,0,0,1.91221856773695,0,1.44139965919167,1.43568498178757,0.733799056790888,1.43112515409176,0,0,0,0,0,0,0,0,0,0,0,0,0
20201023,1.26029786778765,0.983488541080007,0.864162518634795,2.09835863706386,1.89609102148652,1.01645027296241,0.778613880361915,1.46761085518022,2.07057406478159,2.58464305000369,1.47727406796636,1.00962266021739,3.18674519210409,1.66445594063227,2.26588187966628,1.07870480832947,0.934140734027837,1.31922493813002,0.745153110811543,0.949033462718509,0.803592359464632,1.48335468020068,0.866149191307651,1.1362624589201,1.34660785554913,0.940577433879065,1.21808784884773,1.49321710747944,0,1.29710207008513,0,1.20652001955468,0.621593944335721,1.88963641687032,3.73817451046449,1.43940032354473,0,0.755206864229115,1.47238344983309,2.26809458989676,1.37443787084653,1.37866899031935,0.931952807270337,0.670273400030261,0.993347298998402,0.695367481066096,0,1.0235193297329,0.78416536200069,0,0,0,0,0,1.32283782215164,0,1.48917334374928,1.42450521987437,0.867292285731073,1.29881707026999,0,0,0,0,0,0,0,0,0,0,0,0,0
20201026,0.944952049937903,1.16278337383399,0.876044524964779,1.80004872780841,1.48385840468739,1.15773756220205,0.881654203502694,1.8974038389241,1.96360715827794,0.794427632385844,1.25565918467554,0.803943783543013,3.13489963019419,1.47516643933842,2.46682031727362,0.75823590899063,0.988888164915657,1.41254902134524,0.731724686548272,0.921289862297704,0.872906380281037,1.43224426352622,0.799334443590751,1.04213098219392,1.37205558930663,1.51832626288977,1.03789418428584,1.67244632054255,0,1.6669065950662,0,1.22863861239532,0.911105331571217,1.5592857400062,2.01213500109851,2.24083960533446,1.74990322316479,0.703710219602905,1.54053514661836,1.92733760680975,1.42086149787309,1.56747852461582,0.97552994790449,0.713830170143191,1.13287419831044,0.937513037387556,0,1.02408058499635,0.842139192604719,0,0,0,0,0,1.76064212957745,0,0,1.63090647579503,0.843534946362068,1.86845015618705,0,0,0,0,0,0,0,0,0,0,0,0,0
20201027,1.04836847721577,1.03525474330239,1.02351290465088,1.83595689503684,1.07064916404868,1.07273041393791,0.903485984924326,1.67159128483046,2.29191939484717,0.769498500042339,1.23642309838196,0.873256766910794,1.82082210899409,1.48736642452215,1.5095025604438,1.22110044437398,1.00096013739872,1.91173852922977,0.820502485509043,1.0411845075398,0.850057253947919,1.06499275282171,1.02939716664097,1.15057068893246,1.48704788966344,1.69897108580477,1.21257471184035,1.57961237826148,0,1.78245546159601,0,1.06736063823095,0.933130500194895,1.66139379001808,1.98782622418669,1.13164276631849,1.60793029540266,0.501162077536459,1.3751303176613,1.86832303005686,1.53630628986707,1.31081906226974,0.901950812384395,0.70390149321639,1.03592243088463,0.716105021600481,0,1.39320647894778,0.800074428703345,0,0,0,0,0,1.75862600172912,0,0,1.0919799299206,0.650055326398093,1.95446487082768,0,0,0,0,0,0,0,0,0,0,0,0,0
20201028,1.35772177902441,1.04857213164332,2.94170046013139,1.94727902732769,1.95360717001698,0.951697965642933,0.839013256727934,1.55077321687966,2.20481093575618,0.827819100722801,1.8112560390112,1.58281375257433,1.3739562712536,1.45432279881678,1.45751214078116,0.573450780989716,0.831248120725254,1.53715751567185,0.798798481155314,1.08986858741933,0.866592121704829,1.3526622077066,1.87232630922153,1.10874974294933,1.42450226080758,1.67048737766271,1.07268834908994,1.84681277535096,0,1.41948964073075,0,1.1309340212222,0.699787491102953,1.45567000861115,2.16772969192662,1.11240875258137,1.37008170404489,0.760327028115216,1.62615438987143,1.5579698625743,1.39612643491958,1.3568530480843,0.887772689649174,0.807419694266138,1.24475874620935,0.807852246185545,0,1.56299594462436,0.710304075269843,0,0,0,0,0,1.68739230574274,0,0,1.17801663269976,0.76146447670607,1.96009390273693,0,0,0,0,0,0,0,0,0,0,0,0,0
20201029,0.665930129838011,1.05378226656299,2.04293540390004,2.27917430639328,2.04631897235515,1.06511009439089,0,1.21064976353491,1.60358081782969,0.960682344335777,1.42836323482052,0.943157297861306,1.13933062087343,1.14678659861663,1.61659103043417,1.07350462895157,0.946620018583885,0.833667613989923,0.720149963957318,1.16252647912057,0.761733027471045,1.13037878486085,0.854447201206117,1.51636836324291,1.76326215737177,2.11403519136196,1.06442816784513,1.6409983276825,0,1.02977793013158,1.179656731717,1.29948287143018,0.957096993673477,1.02612619668709,2.26063004260882,1.08088454186188,1.31252863707249,0.64210666826139,1.17515929414802,1.06414511902056,1.5411558895293,1.36308941163649,1.03045811535784,0.768014492018211,1.28425977053358,0.747680018847999,0,1.29597185554539,0.832417766760931,0,0,0,0,0,1.81251359676542,0,0,2.22083248366867,0.912246634749627,1.57509905806795,0,0,0,0,0,0,0,0,0,0,0,0,0
20201030,0.74753596099382,1.21308787824468,2.06591811440233,2.06249266623185,1.06172000294395,0.912405730289469,0.681794943781418,1.22919418540242,1.82598000374621,0.943216103813411,1.69220763626411,0.832469856633184,1.3556739050348,1.49475863778183,1.48705466631489,0.950830555623578,0.747345040257605,0.975019247874706,0.932097177920641,1.17425173184747,0.812616270820295,0.815233569609181,1.2840017708798,1.2422608406085,1.32690129708359,1.44544963944538,0.934694543678665,1.48428290881155,0,1.2225168937631,0,0.994551775183325,0.710847141898798,1.09976896730861,2.52448296689338,1.55156596736272,1.800968579031,0.545422199397803,1.34566399416331,1.19032893800507,1.53635642092336,1.20611006058639,0.821627347111053,0.776977280181194,1.1253852976538,0.794466143265804,0,0.702964907382961,0.875618316730933,0,0,0,0,0,1.87587978154941,0,0,1.81549798758078,1.22418292652615,1.9902969375338,0,0,0,0,0,0,0,0,0,0,0,0,0
20201102,0.947348729993661,1.05220063169949,1.80468950867,2.08165691817781,1.068366507174,0.907492086375145,0.871603633703489,1.17745522598945,1.80011815940677,0.864172326021619,1.51445295567172,0.992650195863363,1.01140299325509,1.39877196321623,1.89828436521678,1.40821971508347,0.850954762146412,0.94835633345748,0.827270617015807,1.04312436385652,0.739899503233677,0.754047099675662,1.16346011180284,1.33651756264404,1.30757677978241,1.39049073851393,0.710241809548402,1.76420206621259,0,1.14641905543022,0,1.35236819555084,1.21167458451321,1.48011219488537,0.893145652717201,1.52610794804702,2.11028228803722,0.560792038210949,0.899095815118517,1.52563607606633,1.24073082530015,1.25497373910142,1.09223725576387,0.6877393772681,1.31767430048608,0.752168391824918,0,0.730362893061238,0.950350911467204,0,0,0,0,0,1.89672079319694,0,0,1.84259421081191,1.1340796693028,1.55275946602592,0,0,0,0,0,0,0,0,0,0,0,0,0
20201103,0.726061350872324,0.931415196040317,1.71160094378003,2.10504675923435,1.23181361355891,0.978084404126556,0,1.40753049791429,1.87242152047226,0.913482430280271,1.26442568171994,1.07879713493101,1.0177557261054,1.24118636728138,1.76049404141178,0.91595094418005,1.06459775743869,1.71545241434921,0.600621600418838,1.08768810474254,0.727112509206139,0.810255172688453,1.41237012130522,1.34505447856566,1.18332352013858,1.48205484094012,0.85394746596714,2.09295686686509,0,1.90895340645201,1.44539396371697,1.39672525935844,0.948290368220104,1.51569189589939,0.908454643983126,0.8852855587281,2.07807553880839,0.527640487608134,1.13856038026148,1.0601253957827,1.24382866141507,1.01788864331327,1.06705811690123,0.703301373871324,1.12814677520215,1.07583699443228,0,0.73369060337071,0.874076511460809,0,0,0,0,0,1.53002537752434,0,0,2.01725552370349,0.962272966447437,1.47058948548132,0,0,0,0,0,0,0,0,0,0,0,0,0
20201104,1.01334931825427,0.933249966669272,1.71571294355983,2.41597309811237,1.23207783058424,0.80911013901058,0,1.27051226947838,2.15968138996561,0.961555196818842,1.13281786888509,1.58014676906601,1.38587929230962,1.48390361373634,2.11030450961885,1.13291083940196,1.00927389584173,0.814669530001594,0.725215378713607,1.06510449682622,0.635605017924873,1.07748687347105,1.26356256956023,1.38066511801962,1.58131829249065,1.66949000598947,0.719267118444775,1.75396044616106,0,1.97497841767706,1.58508581394201,1.42029508785258,1.23053937147945,0.721706197837799,0.712615857148088,2.2189023016004,1.73172257612304,0.499167953956085,1.69480533040002,1.20352461146162,1.59432865743575,1.36776600556359,0.950423125455801,0.671401015250211,1.16167632751265,0.959930162726179,0,0.85813366207107,0.949967997998688,0,0,0,0,0,1.49315605196241,0,0,1.89570179251022,0.821951850784636,1.53883988672521,0,0,0,0,0,0,0,0,0,0,0,0,0
20201105,1.1226074207745,0.995953693218913,1.72438665311104,2.8867888127477,1.39323592499314,1.06125502032782,0,1.36943307744905,0.881374790220102,1.02540147360193,1.29657832092836,1.66057744781248,1.4722279902743,1.31241695257104,1.90079920938294,0.995224904004434,0.928631980299178,0.984642897982501,0.966253904145456,0.97620110084274,0.790059777833338,1.10179243844302,2.4718734800752,1.37385662590452,1.46816736503567,1.70585030144103,0.929433396603017,2.07044537444034,0,0.961111503878215,1.51833854087817,0.922607004449343,1.22426865234515,0.724252657498947,0.9248098004941,1.82423079340644,1.9250762176758,0.554466023198966,1.63352259369351,1.1020807854931,2.25625855029886,1.08845067824737,0.812788946625947,0.697175555398131,1.2949542170973,0.857464195462268,0,0.841569054947148,0.953343259830427,0,0,0,0,0,1.49697860252163,0,0,1.8483400812001,0.882840883756689,1.34252518298638,0,0,0,0,0,0,0,0,0,0,0,0,0
20201106,0.943118943138451,0.925086683763446,1.805805092966,2.38159718496556,1.25733622372476,1.18264045242391,0,1.34429440008442,1.0896686327018,1.01611401191763,1.55025445397465,1.20455175583801,1.33577281130843,1.37315903531121,2.26452937476514,0.948854455725289,0.927066955207528,1.16377211485359,0.888875727503199,0.70691831568611,0.710897978448456,1.06741398113065,1.09915526956909,1.30587514439571,1.16345615350719,1.70379135768763,0.973850675172433,1.79795436704087,0,1.00394116758523,1.39192605802689,1.67911901836339,0.894703693322823,0.631461965154211,1.1267490961248,2.18784533331264,1.91221446519724,0.992641711887856,1.53833386560748,0.993924138890042,1.28375697498094,1.44516931781838,0.941685148336403,0.707349228615957,1.50617681098023,0.98848912492371,0,0.801398857059773,0.998048643051743,0,0,0,0,0,1.79192239506463,0,0,1.87301342965572,0.901021204460633,1.29649928078579,0,0,0,0,0,0,0,0,0,0,0,0,0
20201109,0.99332167738077,1.11373634976272,1.91512217307861,2.8279915718964,1.25190241055544,1.1198911368679,0,1.36465333428461,0.911356362920851,0.987213501869942,1.41132567357683,1.16173163155552,1.30090146319095,1.79671681809645,2.13159935668567,0.954000616159341,0.976085516947037,1.79481762241902,0.760580038259556,0.903228161818621,1.03814691433458,1.13239179024247,0.716692175956722,1.24596092292536,1.18672784700117,1.7302166586729,1.08129405854463,2.05317049791587,0,1.9720864495235,1.51739470138602,2.34414444852484,1.1202895015001,1.14974244978978,0.554804777948504,1.37568352466517,1.597064866431,0.79639721673176,1.63045584281754,1.13047414605037,1.71242688079377,1.47409081029772,0.836211977919302,0.713206438523783,1.10071407559152,1.14489831962839,0,0.93868513863423,0.891793106940976,0,0,0,0,0,1.16842983426967,0,0,1.7390123295007,1.02835061177032,1.27121524728854,0,0,0,0,0,0,0,0,0,0,0,0,0
20201110,1.04533555105141,0.99832508726837,1.7354866878819,2.47004633100103,1.28784570600761,1.00022284135294,0,1.39670097150632,0.964867122957411,1.10944498566884,1.01833961030695,1.14379303379089,1.24498891542399,1.03003952417113,1.76721433130676,0.957808322018116,1.48103624514312,1.64568268997182,1.00381905803243,0.961265480396297,0.860987093945742,1.08961375121926,0.913589139318084,1.90531179190339,1.04047773526495,2.16949471086731,1.07068925230302,1.80012439727963,0,1.11404956624694,1.53351973834536,1.60705595434405,1.34966350336446,0.884745826055822,0.737886639883498,1.18884310955229,1.37152436901694,1.57439843952827,1.56094510082089,1.161245937651,1.44070660670956,1.53945939532603,0.78405333782876,0.794914251086523,1.220876812701,0.949551352783284,0,0.970483106635134,0.93219810700851,0,0,0,0,0,1.23883727394802,0,0,2.6763852576894,0.894592388014495,1.24661402827638,0,0,0,0,0,0,0,0,0,0,0,0,0
20201111,0.847784643867196,0.842179337585031,1.76149872980767,2.33722263260089,1.61810659077394,1.10835844662952,0,1.06035588388293,0.82859037162762,1.68561848398143,1.57377065433909,0.943659482620946,1.22608303302347,0.940214530924271,1.8180971680211,0.724757293235142,1.49440413147841,1.08663782286389,1.1814204363105,0.646625089599836,0.789747250397644,1.15749545882481,1.04358445780132,1.69729217950943,1.57001337525807,2.11910363772956,1.61815710461639,1.76244031398504,0,1.26644525333539,1.47486612085161,1.85340022611519,2.4378264180439,0.81003639167024,0.912844924850225,1.40792138839614,1.44461946883523,1.18764509497074,1.33764434255387,0.72242634875844,1.2772907390705,2.04756330665068,0.851104724655349,0.779444867132054,1.27382016924803,0.872053282497197,0,0.931053857801306,0.823072694747963,0,0,0,0,0,1.00042639757708,0,0,2.66606374991288,1.16780067318374,1.3592321549163,0,0,0,0,0,0,0,0,0,0,0,0,0
20201112,1.12028680229819,0.92446502736614,1.96372326267616,2.285564588992,1.06404693219459,1.1810190434704,0,1.20843699336467,0.989914762066189,1.13292658942023,1.16815282283512,0.993593032241025,1.49577382013157,1.83225431858746,1.93323050271919,0.747204952208971,0.839029890611195,1.35229374244134,1.26087957109385,0.655613026295165,1.07162711842932,0.895262948352689,1.10285643661602,1.13073175662657,1.75454581139114,1.6520665979718,1.73128695396891,1.87255951864916,0,1.86240920549975,1.22967444368061,0.755284979494609,1.15418095810875,0.927721238627453,1.42466155652238,1.89050757539022,1.86111122406894,1.14482390225117,1.89107497144113,0.925886107163518,1.32485949477128,1.40797690417604,1.28164631613146,0.874695384423668,1.27762471167768,1.50635807856611,0,1.55708511684371,0.946842849066464,0,0,0,0,0,1.47332690783901,0,0,0.826680588920778,0.847103763779257,1.06977689336223,0,0,0,0,0,0,0,0,0,0,0,0,0
20201113,0.804838103646759,0.89224871411186,1.61747143810782,2.24016805702431,1.1020281245432,1.06854129586221,0,1.16658609043905,1.29135289380424,1.20368568140111,1.26821521614308,1.12805554493671,1.86478321654567,1.32876083653318,2.64722209337958,1.13452271118936,0.839085953099581,1.1632309442381,1.22495668363737,0.776391089059177,1.01364743795576,0.957364240775104,0.942210805971092,1.01292859294213,1.69448917439813,1.7014300360004,1.75191389378714,2.30248369714049,0,2.08637084107233,1.42200934403449,0.948090697372386,1.1765669166703,1.04979277919512,2.05595537392466,1.91868441941951,1.61584467142239,1.01526433043442,1.61408185284634,0.841315232505662,1.33451250781475,1.38470014777135,0.918630379265502,0.589254987559935,1.08187602801231,0.961813444013392,0,1.35167229207054,0.963305860605229,0,0,0,0,0,1.2214708260764,0,0,1.60808297051264,0.92168555738018,0.761844857846276,0,0,0,0,0,0,0,0,0,0,0,0,0
20201116,1.02501997938993,1.00089280580244,1.58385979323679,1.64873974041941,1.29131061210202,1.12146228414453,0,1.11705941032423,1.15619267202131,1.14666816440131,1.26090658790136,1.46944418110443,1.55742000991474,1.07509148415772,2.00679467112298,0.928995431517397,0.818737716716128,1.21783993862335,1.42986784775463,0.703984629555664,1.12366072936497,0.90128559835009,0.928075182597246,0.975018050223978,1.33874084439439,1.26591003653438,1.06717710112426,2.08077873397202,0,1.8864497332522,1.4902228606323,1.00086389324527,0.996074719571683,1.01042877232295,1.50350292887421,1.52667998653096,1.120926646708,0.729365772062318,1.627682436523,0.882401298253682,1.17163999887609,1.44307737004563,0.925826384408171,0.889398536330824,1.33113595184912,1.10951253520676,0,1.60808341098531,0.857869853356398,0,0,0,0,0,1.27529235225715,0,0,1.50814817020106,1.16252566608906,1.01120557343535,0,0,0,0,0,0,0,0,0,0,0,0,0
