date,quantile
20190417,1.43244478466579
20190418,1.25139046554814
20190419,1.22203454996161
20190422,1.24488533380996
20190423,1.3322274008861
20190424,1.36252040305645
20190425,1.3308232094283
20190426,1.36907032923509
20190429,1.41225702961625
20190430,1.40602267747561
20190506,1.38323778695058
20190507,1.39813472837127
20190508,1.42333014946939
20190509,1.33218321301406
20190510,1.52651350741204
20190513,1.40127265185162
20190514,1.35003479309215
20190515,1.40325951781458
20190516,1.58888202596044
20190517,1.51459512092206
20190520,1.28722782152908
20190521,1.28478151692795
20190522,1.24731182335768
20190523,1.36495146156136
20190524,1.28940961691534
20190527,1.31190069739572
20190528,1.21307852132403
20190529,1.14960815611309
20190530,1.18626565240467
20190531,1.16166667202218
20190603,1.23921233098496
20190604,1.23688239377635
20190605,1.21051590255414
20190606,1.18119719502511
20190610,1.2233951051183
20190611,1.26522307779332
20190612,1.1607955854723
20190613,1.10464938251109
20190614,1.27653557950247
20190617,1.19305719067993
20190618,1.24172239276436
20190619,1.13666580763695
20190620,1.14442522131279
20190621,1.20493062465556
20190624,1.28937572947166
20190625,1.27335000648855
20190626,1.2736179864001
20190627,1.20264816139796
20190628,1.10258789105217
20190701,1.146314997668
20190702,1.29004947422878
20190703,1.20872817067731
20190704,1.23465536561544
20190705,1.22673697866652
20190708,1.16770240064273
20190709,1.16192261266583
20190710,1.26947472170847
20190711,1.12515707535306
20190712,1.13527386260551
20190715,1.14479947181532
20190716,1.12232241868902
20190717,1.11372700373261
20190718,1.06349423217108
20190719,1.07616821822971
20190722,1.0371884903189
20190723,1.03976157275857
20190724,1.05083084400563
20190725,1.03453506375049
20190726,1.07981539039096
20190729,1.13938245231326
20190730,1.16041688525169
20190731,1.09237312932862
20190801,1.20757528348943
20190802,1.02751332088778
20190805,1.07517123223531
20190806,1.07354780398079
20190807,1.10288752804842
20190808,1.00769262727317
20190812,1.09028720282932
20190813,1.05715820590517
20190814,1.08107589315672
20190815,1.03486635093599
20190816,1.0874644570771
20190819,1.1072667807474
20190820,1.05147270503542
20190821,1.01206647136625
20190822,1.07825026818762
20190823,1.05934228384833
20190826,1.03402689915814
20190827,1.07200921456922
20190828,1.05847360867243
20190829,1.032724485769
20190830,1.12132966072325
20190902,1.07732649671599
20190903,1.07279181481231
20190904,1.02704509961495
20190905,0.998580218415887
20190906,0.994930812620111
20190909,1.04528250942107
20190910,0.985579043883176
20190911,1.01924932224466
20190912,0.96253640199199
20190916,0.962794139202231
20190917,0.998202796386513
20190918,1.03973649418112
20190919,1.04004324569421
20190920,1.07721590142814
20190923,1.02757452694613
20190924,1.01427528392748
20190925,1.10794876344138
20190926,1.06528588054549
20190927,1.15521269989844
20191008,1.12958617893257
20191009,1.1445007243732
20191014,1.05253506147678
20191015,1.13438637928903
20191016,1.06644313204153
20191017,1.02167095849921
20191018,1.10115599943075
20191021,1.09620201579507
20191022,1.15027010821043
20191023,1.04334131907047
20191024,1.09397668582872
20191025,1.05552612012652
20191028,1.17527278616056
20191029,1.07796051717422
20191030,1.08201786729959
20191031,1.06282871098819
20191101,1.04358748860218
20191104,1.06022715102361
20191105,1.10718524286563
20191106,1.09242402635579
20191107,1.1027535321582
20191108,1.07591130598736
20191111,1.14096549356183
20191112,1.13679614691642
20191113,1.04181627301996
20191114,1.09471594809554
20191115,1.08772450891046
20191118,1.10554063239469
20191119,1.05405183282666
20191120,1.19129140850504
20191121,1.07734811635641
20191122,1.16259989291275
20191125,1.08723579157673
20191126,1.10200640207722
20191127,1.21215125572938
20191128,1.15311059761904
20191129,1.14068641640382
20191202,1.18273325590291
20191203,1.12887385321973
20191204,1.18450976901373
20191205,1.17530889249777
20191206,1.08327599880605
20191209,1.1885402136419
20191210,1.13534239097609
20191211,1.141077635938
20191212,1.1466937903406
20191213,1.15554145333742
20191216,1.10531527264124
20191217,1.16504594516188
20191218,1.12157678464449
20191219,1.19366935535435
20191220,1.14699818276075
20191223,1.09758751451679
20191224,1.12663481445554
20191225,1.02758018921636
20191226,1.05271823794545
20191227,1.13586745847556
20191230,1.12689199725893
20191231,1.08304123591139
20200102,1.16750260755183
20200103,1.10422556936331
20200106,1.15329937507539
20200107,1.02833578670572
20200108,1.1580133272627
20200109,1.04863181985368
20200110,1.06161678584766
20200113,1.14402453270659
20200114,1.11749484704914
20200115,1.08651126343819
20200116,1.0635230906016
20200117,1.14834568385977
20200120,1.13805721211095
20200203,1.24521455079639
20200204,1.30450272456224
20200205,1.20793778351637
