date,quantile
20191121,1.18926854019458
20191122,1.23644949348278
20191125,1.18337613683278
20191126,1.20268780727789
20191127,1.27135584853142
20191128,1.24719686656658
20191129,1.22344029619638
20191202,1.25860409800839
20191203,1.24168079322484
20191204,1.2309400799238
20191205,1.2339730102921
20191206,1.23486295697407
20191209,1.35842343957701
20191210,1.27183164696116
20191211,1.23081991140677
20191212,1.23968565084314
20191213,1.234299627403
20191216,1.18269777867203
20191217,1.24038362254498
20191218,1.27563823134191
20191219,1.27828017095962
20191220,1.29299855100338
20191223,1.17892434463932
20191224,1.24634105129042
20191225,1.1232024678721
20191226,1.12691037995091
20191227,1.17250856669803
20191230,1.20357753832304
20191231,1.24482450772389
20200102,1.19189623571459
20200103,1.18999782457475
20200106,1.19025087191332
20200107,1.1260439321536
20200108,1.19450643487935
20200109,1.11868132245549
20200110,1.18479377279134
20200113,1.23945618047308
20200114,1.26465716892592
20200115,1.22454755732496
20200116,1.20566429696766
20200117,1.33395890166602
20200120,1.22747675642861
20200203,1.7415748317072
20200204,1.71322585597362
20200205,1.48797323757471
20200206,1.53831361536012
20200207,1.67851095432128
20200210,1.60474424608971
20200211,1.85120908913903
20200212,1.62146085558383
20200213,1.85450075380107
20200214,1.79906833527205
20200217,1.73531437712095
20200218,1.90718617684553
20200219,2.00541202018458
20200220,1.45793660814927
20200221,1.63006194796542
20200224,1.44054938125711
20200225,1.57953734890626
20200226,1.62938644666036
20200227,1.96201386892059
20200302,1.83758352498432
20200303,1.68750620907566
20200304,1.80851552855763
20200305,1.81535946686128
20200306,1.99587187108856
20200309,2.73314407394122
20200310,2.08929003550384
20200311,2.39454536484383
20200312,2.26257266185438
20200313,2.46567814107609
20200316,2.57671431450518
20200317,2.18544182361322
20200318,2.30239314330174
20200319,1.77677272308896
20200320,1.57467205807447
20200323,1.70694121892235
20200324,1.80927911996284
20200325,1.74482446535883
20200326,1.47221538780632
20200327,1.56800447001421
20200330,1.54012092701661
20200331,1.83368555390478
20200401,1.93530288944713
20200407,1.99203855909871
20200408,1.69420785745998
20200409,1.95742486313406
20200414,1.87096202975356
20200415,2.00541618191171
20200416,2.07005624690977
20200417,1.92221218465627
20200420,1.9438858835568
20200421,2.10472970855506
20200422,2.09447169572937
20200423,2.10903127547203
20200424,1.86085092304438
20200427,2.07584171706852
20200428,2.08643792904941
20200429,1.87502367482687
20200430,2.06812122657328
20200506,2.2369807487971
20200507,2.13219450086137
20200508,2.25420680942988
20200511,2.22007953084288
20200512,2.16218606974846
20200513,1.66676041188906
20200514,1.47312143343912
20200515,1.55196209708442
20200518,1.44688933434546
20200519,1.54866805188785
20200520,1.5946332940861
20200521,1.33386336303821
20200522,1.17442151689511
20200525,1.19925845621486
20200526,1.2742462868179
20200527,1.27937289785935
20200528,1.22266974482488
20200529,1.37702124539821
20200601,1.35338712824417
20200602,1.4038870970309
20200603,1.52363585795166
20200604,1.37333387786063
20200605,1.54490377910393
20200608,1.65723532782937
20200609,1.49364097449167
20200610,1.5460071412526
20200611,1.50706852805608
20200612,1.30520307037427
20200615,1.4065587531955
20200616,1.40840582142927
20200617,1.48741677016517
20200618,1.66463817011682
20200619,1.35205633826589
20200622,1.38252722149249
20200623,1.38441092700953
20200624,1.43090073113035
20200629,1.18091128430927
20200630,1.3256403435246
20200701,1.36206285408123
20200702,1.21392174524502
20200703,1.21206077315137
20200706,1.22978350594449
20200707,1.28231035383948
20200708,1.14499034507499
20200709,1.2016187269903
20200710,1.27708968100388
20200713,1.27929097771585
20200714,1.25229313223533
20200715,1.27228178198535
20200716,1.20105978222374
20200717,1.17575293585689
20200720,1.13377566351911
20200721,1.16649591949697
20200722,1.25154706730814
20200723,1.09227865847312
20200724,1.15921315443003
20200727,1.16662054054294
20200728,1.17658591088286
20200729,1.27430202490572
20200730,1.27002981087932
20200731,1.25777074852306
20200803,1.17119075975647
20200804,1.21769236212948
20200805,1.27735112667342
20200806,1.31976893547944
20200807,1.35349172465756
20200810,1.26517561164675
20200811,1.30385626939618
20200812,1.28687046462035
20200813,1.31966892580312
20200814,1.39883324200571
20200817,1.20417749685919
20200818,1.18052577982837
20200819,1.17825035465842
20200820,1.27896641870956
20200821,1.19663559321781
20200824,1.228946463553
20200825,1.15359764718102
20200826,1.28636153513746
20200827,1.22112094655266
20200828,1.25802373359703
20200831,1.22554584759046
20200901,1.13834451365733
20200902,1.17763209629766
20200903,1.29261220006734
20200904,1.2923478738617
20200907,1.24126811164052
20200908,1.20032212787416
20200909,1.24558193676978
20200910,1.11601490982584
20200911,1.13862207091849
20200914,1.14219376515371
20200915,1.09460430591193
20200916,1.10044797814054
20200917,1.12822513012514
20200918,1.18389090585386
20200921,1.18996937072019
20200922,1.26109108217586
20200923,1.355659371944
20200924,1.26900718163766
20200925,1.32935736991001
20200928,1.41939620569893
20200929,1.33842734354912
20200930,1.33021728723751
20201009,1.48729362021185
20201012,1.36948621121282
20201013,1.62604170896897
20201014,1.44423560075904
20201015,1.52521915467838
20201016,1.51743058731387
20201019,1.34788868970619
20201020,1.42288765244306
20201021,1.32266349571174
20201022,1.36218277139644
20201023,1.39700348214136
20201026,1.39242944820722
20201027,1.36509210541121
20201028,1.40747676527478
20201029,1.31402920615241
20201030,1.23141409215909
20201102,1.24642799082066
20201103,1.20684221895606
20201104,1.372925650546
20201105,1.29560385862972
20201106,1.17131944988172
20201109,1.2679371390316
20201110,1.24129793053841
20201111,1.33970338025164
20201112,1.28900067488992
20201113,1.31935389270399
20201116,1.22238880212213
20201117,1.20897403684999
20201118,1.24541744921317
20201119,1.2323404616124
20201120,1.27823357025172
20201123,1.39679471015566
20201124,1.36169884478609
20201125,1.22708990504634
20201126,1.33177752417414
20201127,1.32943940198346
20201130,1.41351607294903
20201201,1.46316424573025
20201202,1.44721539411762
20201203,1.37243137773289
20201204,1.37972239709586
20201207,1.39285400683083
20201208,1.31743631629529
20201209,1.3813308666515
20201210,1.28713252280427
20201211,1.33275243849345
20201214,1.45652786394122
20201215,1.31281556361557
20201216,1.30779557207022
20201217,1.21528766744967
20201218,1.23971628523038
20201221,1.21982642849929
20201222,1.18404089368365
20201223,1.36309903349348
20201224,1.2198878512878
20201225,1.29439707770568
20201228,1.37781538687045
20201229,1.33405995195376
20201230,1.39695333590627
20201231,1.42420748368817
20210104,1.3672257427878
20210105,1.26486630551062
20210106,1.43653441869425
20210107,1.35513404589857
20210108,1.2856193520082
20210111,1.36676903114321
20210112,1.30836491399192
20210113,1.2799614335169
20210114,1.28663532474716
20210115,1.19969058084371
20210118,1.24681486595696
20210119,1.25057157410335
20210120,1.29064531128765
20210121,1.18960237107973
20210122,1.16844914195599
20210125,1.22535581746066
20210126,1.19138847231184
20210127,1.33203844836873
20210128,1.28939762810584
20210129,1.28367414948857
20210201,1.31328476087789
20210202,1.38769813861725
20210203,1.32741048148427
20210204,1.34403833261784
20210205,1.37607959540831
20210208,1.35520559665238
20210209,1.30892341420193
20210210,1.23761438487846
20210218,1.26428548305531
20210219,1.13307827403403
20210222,1.21113210617866
20210223,1.37040137496292
20210224,1.26836959359838
20210225,1.21808472884968
20210226,1.30052439976612
20210301,1.39595624381987
20210302,1.30200289546366
20210303,1.35285083726763
20210304,1.38386187197029
20210305,1.3191980773895
20210308,1.27446711056632
20210309,1.21484236912945
20210310,1.31035192281124
20210311,1.30146212234533
20210312,1.31751526923584
20210315,1.31221199136536
20210316,1.30854071207092
20210317,1.24908519704849
20210318,1.37160998543791
20210319,1.24534269436048
20210322,1.33708827997419
20210323,1.38476829676408
20210324,1.45453257654302
20210325,1.2540936099823
20210326,1.2947407011683
20210329,1.30924695041523
20210330,1.3327032967091
20210331,1.33459875927054
20210401,1.34119639619062
20210406,1.2598734333489
20210407,1.41188021223694
20210408,1.28011676174773
20210409,1.36506342872744
20210412,1.30146540428213
20210413,1.4096471938737
20210414,1.25415496052844
20210415,1.3244239149802
20210416,1.25893215735415
20210419,1.37222172838085
20210420,1.33317890994361
20210421,1.34941496545451
20210422,1.36561329541286
20210423,1.23712190817204
20210426,1.30276881953786
20210427,1.34054619550745
20210428,1.35469368500313
20210429,1.26740931349563
20210430,1.22198352985835
20210506,1.11042289238056
20210507,1.0937242997095
20210510,1.20705244212291
20210511,1.31550254141647
20210512,1.22649993265738
20210513,1.24565729825634
20210514,1.2875141021811
20210517,1.21569403182488
20210518,1.28830869910018
20210519,1.1444727083559
20210520,1.30808099139162
20210521,1.26131394259471
20210524,1.27379858472828
20210525,1.24120288414946
20210526,1.28759748586109
20210527,1.20385466067552
20210528,1.20943639733351
20210601,1.11107815699387
20210602,1.20050021896987
20210603,1.20810873525131
20210604,1.20312056565929
20210607,1.23133985368836
20210608,1.2348347097076
20210609,1.24847013665319
20210610,1.267404045892
20210611,1.24829335268683
20210615,1.29909903018146
20210616,1.3369619181549
20210617,1.38082551337525
20210618,1.27716261591257
20210621,1.19957947188913
20210622,1.25198532642267
20210623,1.30708660388518
20210624,1.2210613598435
20210625,1.27319490936343
20210628,1.25700575602514
20210629,1.29503602421537
20210630,1.2362644317515
20210701,1.26877121270846
20210702,1.32091012772307
20210706,1.26564247841793
20210707,1.25274421208942
20210708,1.27296430799345
20210709,1.2000494506164
20210712,1.20242832734838
20210713,1.14411284072105
20210714,1.08768773309934
20210715,1.15254419336602
20210716,1.11018088462804
20210719,1.21765286286456
20210720,1.16874481609173
20210721,1.17948774899379
20210722,1.15464533552656
20210723,1.2080036457804
20210726,1.10642486574202
20210727,1.1290016290589
20210728,1.1130727901117
20210729,1.15519305755894
20210730,1.22319388231303
20210802,1.21065220022508
20210803,1.18353478941415
20210804,1.30811134307156
20210805,1.18567261546845
20210806,1.17810763256645
20210809,1.19777320102529
20210810,1.16946673224056
20210811,1.13368884898707
20210812,1.10692346125734
20210813,1.0930899438264
20210816,1.14680418650243
20210817,1.17573299849849
20210818,1.10379879087013
20210819,1.13993098516302
20210820,1.11009452513488
20210823,1.16419053307833
20210824,1.09038675538398
20210825,1.13858481060405
20210826,1.14790141495781
20210827,1.16691318537117
20210830,1.21907622813801
20210831,1.14452519863315
20210901,1.14322468633775
20210902,1.13359928769908
20210903,1.0693151804965
20210907,1.18235813461749
20210908,1.18429481971409
20210909,1.21186679224224
20210910,1.18252977314528
20210913,1.20266983564705
20210914,1.24158828511072
20210915,1.25991940439106
20210916,1.25295609449414
20210917,1.23086641210911
20210922,1.20461160776416
20210923,1.22431790697763
20210924,1.19379992309738
20210927,1.26035290288486
20210928,1.20382081125558
20210929,1.26102442055641
20210930,1.3057426974586
20211008,1.27489022885775
20211011,1.30851742558193
20211012,1.29300792877068
20211013,1.20066141775278
20211014,1.13469059701372
20211015,1.25852221646345
20211018,1.30316144285428
20211019,1.26569850716718
20211020,1.2930354610255
20211021,1.22142178286999
20211022,1.23829452634787
20211025,1.31053456599997
20211026,1.34457168950813
20211027,1.4391439437622
20211028,1.41889293303815
20211029,1.43351048973401
20211101,1.31838669410745
20211102,1.25387407115976
20211103,1.23708559770931
20211104,1.30223041742862
20211105,1.21705211363126
20211108,1.19979021636861
20211109,1.26709706198895
20211110,1.318842321263
20211111,1.30960216709931
20211112,1.23402771691292
20211115,1.25536118075363
20211116,1.2481259270192
20211117,1.23502587479059
20211118,1.1907837460693
20211119,1.2851019171373
20211122,1.37898381678039
20211123,1.28263518659093
20211124,1.4337546361836
20211126,1.41217103820031
20211129,1.35022720891532
20211130,1.3532593688877
20211201,1.36004345529793
20211202,1.35149848779572
20211203,1.34847200278526
20211206,1.43079944377735
20211207,1.36453526941247
20211208,1.39840445702539
20211209,1.35902561955786
20211210,1.35168097058919
20211213,1.33090364620033
20211214,1.36821011283188
20211215,1.35486035059813
20211216,1.29015075671405
20211217,1.330236496154
20211220,1.32015070795551
20211221,1.27367984672723
20211222,1.22448976927236
20211223,1.27073883387558
20211227,1.26011926486187
20211228,1.3496243163824
20211229,1.2963532497002
20211230,1.22741240332276
20211231,1.15619735840303
20220104,1.20413857337921
20220105,1.18463485710573
20220106,1.19551367075893
20220107,1.23580888709693
20220110,1.21237061122365
20220111,1.27489372265508
20220112,1.24753007420344
20220113,1.19788424404064
20220114,1.22387695967941
20220118,1.24372025812148
20220119,1.13814405777825
20220120,1.12885759835837
20220121,1.24946812728175
20220124,1.21173542638419
20220125,1.33419634454822
20220126,1.33609331121389
20220127,1.20461932492248
20220128,1.42314962258325
20220207,1.36563471747161
20220208,1.34441253428486
20220209,1.28733922850383
20220210,1.4108301729052
20220211,1.29178745778526
20220214,1.45835458430388
20220215,1.53051944436089
20220216,1.56455526864353
20220217,1.51139725366979
20220218,1.55111619179145
20220222,1.60820117740541
20220223,1.39910303090538
20220224,1.66381291062057
20220225,1.69895741913691
20220228,1.73027829407344
20220301,1.6598116005996
20220302,1.64436545469754
20220303,1.68734896139473
20220304,1.60690711085178
20220307,1.66130466607034
20220308,1.34966792436561
20220309,1.3567679340132
20220310,1.40037863441761
20220311,1.38519505430472
20220314,1.40021696343746
20220315,1.38045035624745
20220316,1.3073039432243
20220317,1.24230404669627
20220318,1.2530857732123
20220321,1.31839258456419
20220322,1.3884840209982
20220323,1.41135649086708
20220324,1.43383711311699
20220325,1.43889423305137
20220328,1.56246283870857
20220329,1.36881740357382
20220330,1.47652309872558
20220331,1.41415296994451
20220401,1.6440788219639
20220406,1.54276530923277
20220407,1.44822864808641
20220408,1.36863554006861
20220411,1.37869709127214
20220412,1.35111961130879
20220413,1.37767506169999
20220414,1.23536547539938
20220418,1.56650338355242
20220419,1.2849240447768
20220420,1.23649332686594
20220421,1.16712037462233
20220422,1.16639859969441
20220425,1.25994659626557
20220426,1.52271339808259
20220427,1.37581539615221
20220428,1.39410546546604
20220429,1.43336464674914
20220505,1.3825545610475
20220506,1.33976668241625
20220509,1.34053986935728
20220510,1.22459211642326
20220511,1.20669670276723
20220512,1.18392920277913
20220513,1.27018631977272
20220516,1.23397811885412
20220517,1.40077765483787
20220518,1.4059074460878
20220519,1.29466332473312
20220520,1.248158826993
20220523,1.20706762459174
20220524,1.24788845927031
20220525,1.19374370798999
20220526,1.26992151997035
20220527,1.26664465778111
20220531,1.28986568146676
20220601,1.262792904188
20220602,1.17411310805487
20220606,1.18478429286545
20220607,1.29754026534046
20220608,1.23399124904241
20220609,1.22312724031942
20220610,1.22987701523377
20220613,1.1411271506488
20220614,1.27958395962114
20220615,1.27638935368951
20220616,1.26463669094264
20220617,1.29640916164022
20220621,1.36226811865395
20220622,1.32870670731351
20220623,1.44200527088024
20220624,1.33478386800527
20220627,1.33206301212863
20220628,1.42152533388542
20220629,1.21639054313735
20220630,1.21439408263309
20220701,1.24342028190334
20220705,1.20333971385347
20220706,1.34568213370077
20220707,1.24107050105732
20220708,1.21297957223796
20220711,1.23500092018371
20220712,1.14502619761087
20220713,1.159134895929
20220714,1.11279861435708
20220715,1.19119249641657
20220718,1.20395383120398
20220719,1.23105523633325
20220720,1.23405790683494
20220721,1.16147779304975
20220722,1.10417696757638
20220725,1.19034029399661
20220726,1.12782467287419
20220727,1.0573926424351
20220728,1.14524741214732
20220729,1.23523982498406
20220801,1.24136697191572
20220802,1.16521227011815
20220803,1.23229301153923
20220804,1.15907455786483
20220805,1.11575732244881
20220808,1.16530367522632
20220809,1.10086043269196
20220810,1.15018620112496
20220811,1.20290190457201
20220812,1.12816036544633
20220815,1.09485781427925
20220816,1.11107786654066
20220817,1.14832196785486
20220818,1.14848705389144
20220819,1.14677840494751
20220822,1.19087170867501
20220823,1.22260567962339
20220824,1.22599469747771
20220825,1.19752598628732
20220826,1.23806132531527
20220829,1.29945352711496
20220830,1.2255559404574
20220831,1.15396587561163
20220901,1.17620171004611
20220902,1.24786088111847
20220906,1.15453180065451
20220907,1.20417918895641
20220908,1.18382379372049
20220909,1.22328728385262
20220913,1.26649655562111
20220914,1.29418042585294
20220915,1.20715331528355
20220916,1.22178289171093
20220919,1.20717886218903
20220920,1.10691342169314
20220921,1.25903446618751
20220922,1.32377420229476
20220923,1.35119363052683
20220926,1.15180890386988
20220927,1.1942366032206
20220928,1.13717620169998
20220929,1.12435448762491
20220930,1.20168070821791
20221010,1.17170678397969
20221011,1.28076313969116
20221012,1.16160714378969
20221013,1.13432269378312
20221014,1.34936052035929
20221017,1.36398662894791
20221018,1.20292381415177
20221019,1.3837547003458
20221020,1.39886247979465
20221021,1.33141518832537
20221024,1.26728064059906
20221025,1.28898722486699
20221026,1.20532725748258
20221027,1.21933841102906
20221028,1.17140511958085
20221031,1.12878436622843
20221101,1.21409606151571
20221102,1.27209588347646
20221103,1.24665324245931
20221104,1.24693075392901
20221107,1.23982978368345
20221108,1.1740058402739
20221109,1.21641605609133
20221110,1.28550247685135
20221111,1.14581526492341
20221114,1.25891328205964
20221115,1.27042226412024
20221116,1.31420701601058
20221117,1.31273686228837
20221118,1.32042641736921
20221121,1.3273603630562
20221122,1.33098829467696
20221123,1.32615943849605
20221125,1.27629129600481
20221128,1.29303988594198
20221129,1.24701109652355
20221130,1.33795154711627
20221201,1.35376968188434
20221202,1.39785738793733
20221205,1.23113539504417
20221206,1.30636133197714
20221207,1.28410363641329
20221208,1.25051038433356
20221209,1.27045958926793
20221212,1.25468798471939
20221213,1.15248271574104
20221214,1.23701114699538
20221215,1.28704692552214
20221216,1.29078304899643
20221219,1.17846931171424
20221220,1.15630254829121
20221221,1.20231545132023
20221222,1.16774476466794
20221223,1.24674328673214
20221227,1.2798519358101
20221228,1.13370457721606
20221229,1.14551260342456
20221230,1.13620461005816
20230103,1.29704229211469
20230104,1.25778661040722
20230105,1.30793939147685
20230106,1.21884586052986
20230109,1.17657196594762
20230110,1.19814974155357
20230111,1.17991242579809
20230112,1.10929332664462
20230113,1.23784044533525
20230117,1.15527565618796
20230118,1.29264794948934
20230119,1.3495728952191
20230120,1.23189690945019
20230130,1.2517858354574
20230131,1.29646652643505
20230201,1.19224824206796
20230202,1.22669845900472
20230203,1.25665044022895
20230206,1.21894461715159
20230207,1.19833268279927
20230208,1.23996108234632
20230209,1.12196713689725
20230210,1.22930366220791
20230213,1.27280965582506
20230214,1.32936374900251
20230215,1.19569349620221
20230216,1.23017290949456
20230217,1.35026586223384
20230221,1.21841261122394
20230222,1.36772886808574
20230223,1.33858913382266
20230224,1.28993585310846
20230227,1.2886641755693
20230228,1.43839779525192
