date,quantile
20190917,1.85641847367745
20190918,2.35659026044176
20190919,2.00408769668115
20190920,2.19147921762877
20190923,2.12560389649893
20190924,2.10008032895552
20190925,1.89768112609395
20190926,1.96888797615157
20190927,1.98021946374558
20191008,1.64678164573289
20191009,1.97547172894208
20191014,1.71719935147001
20191015,1.9985255305516
20191016,1.76597799537554
20191017,1.9616377890272
20191018,1.87390071734315
20191021,1.866633518915
20191022,2.17955227774044
20191023,1.85431214641404
20191024,1.91672972001981
20191025,1.89973731415513
20191028,1.9381829113838
20191029,1.95640725800291
20191030,1.90456586735706
20191031,1.87915638915574
20191101,1.85904838316939
20191104,1.80971937801221
20191105,1.80849585036612
20191106,1.81076516331588
20191107,1.85315536418025
20191108,1.91998818437158
20191111,1.81835168561714
20191112,1.85098661384399
20191113,1.71355604222425
20191114,1.98683756903141
20191115,1.92951900088395
20191118,1.72436836237636
20191119,1.83655397509935
20191120,2.08729477548676
20191121,1.78792074875926
20191122,2.15229350107136
20191125,1.90495953634493
20191126,2.22236964265027
20191127,2.57396670287104
20191128,2.13665029336351
20191129,1.957474027759
20191202,1.96696868441301
20191203,1.94117486644418
20191204,2.19001987664994
20191205,1.90024750925409
20191206,2.22326698323951
20191209,2.2289626394538
20191210,2.04537548287298
20191211,2.14066217193567
20191212,2.51142944073175
20191213,2.14323500140506
20191216,1.72620894307328
20191217,1.94100705357608
20191218,2.12632595243673
20191219,1.87217038529893
20191220,2.08844923425475
20191223,1.94559567578302
20191224,2.1544800506502
20191225,1.83159328155596
20191226,1.91904508910904
20191227,1.90913400131264
20191230,2.08471647707405
20191231,2.17592349338901
20200102,2.28423992124622
20200103,1.77488990457715
20200106,2.04380821178746
20200107,2.22049887751007
20200108,2.1060914434548
20200109,2.23905573395215
20200110,2.2011198146602
20200113,2.30492831369177
20200114,2.41562660024632
20200115,2.36237295361803
20200116,2.28848957286989
20200117,2.37420946318524
20200120,2.3871242255743
20200203,4.721759595333
20200204,5.23472697213717
20200205,5.37258410814634
20200206,3.60501617445915
20200207,4.79581950815785
20200210,4.07571196898504
20200211,5.00171523085463
20200212,5.32522898351597
20200213,5.41807590877042
20200214,5.94859097221784
20200217,5.56100096898399
20200218,5.66863936058242
20200219,5.67804951062503
20200220,5.45704926023058
20200221,5.11966385499408
20200224,5.23164646326236
20200225,5.61455800206559
20200226,5.37811330417279
20200227,5.23632619302054
20200302,6.14289062034961
20200303,5.15709404596573
20200304,5.12360476028888
20200305,5.40127484941807
20200306,5.26521489736634
20200309,5.48552293084317
20200310,5.55258990449805
20200311,6.13434230330446
20200312,6.39777253179642
20200313,5.93846143469372
20200316,5.82190327026948
20200317,5.22291325176023
20200318,6.26189765893836
20200319,5.05024162747097
20200320,5.90265713943534
20200323,5.84247028087614
20200324,5.8803019833522
20200325,5.20073239772543
20200326,5.29500369458247
20200327,5.23348792036144
20200330,5.73070644618031
20200331,5.56455618177266
20200401,5.25028026437221
20200407,5.29581828259635
20200408,5.57247507060231
20200409,5.59962385710194
20200414,5.73856056305441
20200415,5.57611760641372
20200416,6.10941139992843
20200417,5.5856219202798
20200420,4.87209134528634
20200421,4.70389943611597
20200422,5.09661513965295
20200423,5.01897006494193
20200424,5.11650214443494
20200427,4.37922653542617
20200428,4.81154063259495
20200429,4.17842094978694
20200430,5.79027272110222
20200506,5.10903915487313
20200507,4.86357342194728
20200508,5.20693243871903
20200511,4.77671732107826
20200512,4.45871436980512
20200513,3.09940934336147
20200514,2.97865355726264
20200515,2.83317495512369
20200518,2.82928874224347
20200519,2.94865408808491
20200520,2.82857631906899
20200521,3.03410620355692
20200522,2.83798497234513
20200525,2.92918194290894
20200526,2.77438740956419
20200527,2.98687568532057
20200528,3.01500477619338
20200529,2.60261080169514
20200601,2.71341364101891
20200602,2.73052880874646
20200603,3.26741509980284
20200604,3.05835634450871
20200605,3.13708037387879
20200608,3.11112687399268
20200609,2.84886538331661
20200610,3.13607710231573
20200611,3.1579687091448
20200612,3.10264258944629
20200615,3.16013936769969
20200616,3.2742177313259
20200617,2.67138909056716
20200618,3.03794152692095
20200619,3.23190205889365
20200622,2.95606024149691
20200623,2.87425914325207
20200624,2.65908118224925
20200629,2.38508107884511
20200630,2.25778412260826
20200701,2.48036986617943
20200702,2.10388203186768
20200703,2.20694966400469
20200706,1.90649634206421
20200707,1.98172498462851
20200708,1.95968411519998
20200709,2.09433015433015
20200710,2.08005492226702
20200713,1.89836200292808
20200714,2.12547948984963
20200715,2.46605183761536
20200716,2.18755111764322
20200717,1.98083462629581
20200720,2.00169612154731
20200721,2.20621478377523
20200722,1.86825269172983
20200723,1.80797135963272
20200724,1.75490587866612
20200727,1.81987034980986
20200728,1.82668329442483
20200729,1.98491496438434
20200730,2.3470515052161
20200731,2.1142064470009
20200803,2.34446816634527
20200804,1.88820959896184
20200805,1.92426448092882
20200806,2.0045787997746
20200807,2.89561401348865
20200810,2.41705675062082
20200811,2.24250618650799
20200812,2.36034512146685
20200813,2.26984762692472
20200814,2.35612803437327
20200817,2.14562760055214
20200818,2.19769396983166
20200819,1.9436362467059
20200820,2.16282586023955
20200821,2.0433821341052
20200824,2.24968993549301
20200825,2.26805273950684
20200826,2.146063782586
20200827,1.99985949907914
20200828,1.92167164822906
20200831,1.80935516856044
20200901,1.7426124597714
20200902,1.90874237693325
20200903,1.92371760061222
20200904,2.04042506567659
20200907,1.79998090035388
20200908,1.80763939340414
20200909,1.82705594087933
20200910,1.78571428705332
20200911,2.01491086243076
20200914,1.91040480790032
20200915,2.00905450417887
20200916,2.11133460737672
20200917,1.92254602046963
20200918,2.09043213142619
20200921,1.93890033388018
20200922,1.85584245212295
20200923,1.95315851488412
20200924,1.92030958959252
20200925,2.00804599650641
20200928,2.44567069379017
20200929,2.36493632928207
20200930,2.17936627836719
20201009,2.36782606505478
20201012,2.10855710698903
20201013,2.3090731734814
20201014,2.60768434748856
20201015,2.68253934561597
20201016,2.69181531314783
20201019,2.37544844883051
20201020,2.17100691384686
20201021,2.43630683714522
20201022,2.69115070055649
20201023,2.51139613196826
20201026,2.02545221690889
20201027,1.97281361517514
20201028,2.01816730101982
20201029,2.20317432716255
20201030,2.03000458831773
20201102,1.97248609743723
20201103,2.09028779097749
20201104,2.04940776824504
20201105,2.13324173618323
20201106,1.89457399920356
20201109,2.05981854846269
20201110,1.88871277683632
20201111,2.01633547664387
20201112,1.9310315316204
20201113,2.07268388085587
20201116,1.66636138119534
20201117,1.7412403251883
20201118,1.90577558550031
20201119,2.0126627728875
20201120,2.0375856604721
20201123,1.96367364582117
20201124,2.10339356431775
20201125,1.97760709783258
20201126,1.89314523871289
20201127,2.00387540659671
20201130,2.25136585814727
20201201,2.73149455248654
20201202,2.22049014489213
20201203,2.24690807577425
20201204,2.31009284184693
20201207,2.08383902954386
20201208,2.49616030431881
20201209,2.36029486084951
20201210,2.16198086163942
20201211,2.15417924202997
20201214,2.15241479267631
20201215,2.08522529291164
20201216,1.98589480027506
20201217,2.03202486685759
20201218,1.98887999926687
20201221,2.02075866268613
20201222,1.88276086604079
20201223,2.30705761810573
20201224,1.92323247289332
20201225,2.09500770305982
20201228,2.42295982279698
20201229,2.42969884209415
20201230,2.05356122772997
20201231,2.16582955988257
20210104,2.24761593675363
20210105,2.13995985216772
20210106,2.08847375627528
20210107,2.18894197557674
20210108,2.19131539153758
20210111,2.06241797648266
20210112,2.19090405216297
20210113,2.25092886732053
20210114,2.18258547962191
20210115,2.24906315936673
20210118,2.25013055522559
20210119,2.2723340695784
20210120,2.35413968132597
20210121,2.15317503381352
20210122,2.07825236934206
20210125,1.9995112865101
20210126,2.18316586693463
20210127,2.06868741879028
20210128,2.08490619455878
20210129,2.29052903788815
20210201,2.43102733144652
20210202,2.13079465205376
20210203,2.08724165770568
20210204,2.23140255757902
20210205,2.32347673254277
20210208,2.23057174369753
20210209,2.01723448540157
20210210,1.96910845727521
20210218,1.83888122333287
20210219,1.6988145787843
20210222,1.83077359475473
20210223,2.02112824316582
20210224,2.09318766363636
20210225,2.02970153583197
20210226,2.3079424340579
20210301,2.46909396990622
20210302,2.09951648193629
20210303,2.07541199960906
20210304,2.16550624577738
20210305,2.5176415824348
20210308,2.01875387024863
20210309,1.90243985128475
20210310,1.84585751465903
20210311,1.9936158399823
20210312,2.08160103951381
20210315,2.11022685262375
20210316,2.15431148252582
20210317,1.96305211536989
20210318,2.13720766130969
20210319,2.14258260130244
20210322,2.08010328710515
20210323,2.04854374364881
20210324,2.15039168725181
20210325,1.9847679602442
20210326,2.13625442170787
20210329,2.00275558795306
20210330,2.1334335369014
20210331,2.05516764460612
20210401,2.35427104381223
20210406,2.43136980057484
20210407,2.42260400590295
20210408,2.26599378272388
20210409,2.16853634818568
20210412,2.17846960397584
20210413,2.21188647658503
20210414,2.19055143344562
20210415,2.40589255365016
20210416,2.34814854317128
20210419,2.31330675228153
20210420,2.31395095898323
20210421,2.40511127516493
20210422,2.19513576802702
20210423,2.46417778708995
20210426,2.38026959572224
20210427,2.37482316142917
20210428,2.27113957533166
20210429,2.17912960616083
20210430,2.19724287385322
20210506,2.11572473243931
20210507,2.18281236335674
20210510,1.9686372969573
20210511,2.44784971981746
20210512,2.21880362436149
20210513,2.02958422138902
20210514,1.96023857198287
20210517,1.60009112590399
20210518,2.14347051326503
20210519,2.18657117170838
20210520,1.98579732752781
20210521,2.13581467156111
20210524,2.25912812654791
20210525,2.38304273907537
20210526,2.09703689964825
20210527,2.08543917164139
20210528,2.38741285477116
20210601,2.52161382997924
20210602,2.42620296293013
20210603,1.97277037449432
20210604,2.01845061039694
20210607,2.25845526227386
20210608,2.19676670177431
20210609,2.46805531156259
20210610,2.05649911075427
20210611,2.24321228038924
20210615,2.02350961443027
20210616,2.38766415077517
20210617,2.17844390805406
20210618,1.91099134987593
20210621,1.82680811685538
20210622,2.14108040518025
20210623,1.76877869426023
20210624,1.81753272946458
20210625,1.74690474786978
20210628,1.77099841425607
20210629,1.99972852256007
20210630,1.86403423969524
20210701,2.1396987291199
20210702,1.96611031870052
20210706,1.7199752683885
20210707,1.64118018848608
20210708,1.75899521329579
20210709,1.80097142761658
20210712,1.71780743104609
20210713,1.88123837794965
20210714,1.72649951015326
20210715,1.63020529155791
20210716,1.93454514749115
20210719,1.94840338221362
20210720,2.10854439496426
20210721,1.91637651029811
20210722,1.76012160229454
20210723,1.83368762067952
20210726,1.87701212717562
20210727,1.86366675280913
20210728,2.07601731233644
20210729,1.85738642741259
20210730,1.84453270637588
20210802,2.11971504676523
20210803,2.06097841129004
20210804,2.17324326458013
20210805,1.90177294340119
20210806,1.81143313382502
20210809,1.80918411738614
20210810,1.88669930020265
20210811,1.89490360809428
20210812,1.78784907972538
20210813,2.09845356187135
20210816,2.33848523841523
20210817,1.99899270949157
20210818,2.16281440846955
20210819,1.72560331367513
20210820,2.21445387077497
20210823,1.96783285976126
20210824,1.91761387234573
20210825,1.90082238936425
20210826,1.92240221810387
20210827,1.8811113694402
20210830,1.78082359148054
20210831,1.85492612680759
20210901,2.12944858019273
20210902,2.22803900918609
20210903,2.16054810317745
20210907,2.0971636382065
20210908,2.05634675688722
20210909,1.92930693450422
20210910,1.99658202658959
20210913,2.00236778380954
20210914,1.90948206637789
20210915,1.77102114094626
20210916,2.06404122250988
20210917,1.71843141181555
20210922,1.93182823324428
20210923,2.10057645906387
20210924,2.06688605075322
20210927,1.86574349347913
20210928,1.97152083574118
20210929,2.414734754281
20210930,1.78600508338083
20211008,1.87131440603785
20211011,2.47881558658477
20211012,1.92708539895581
20211013,2.05581452977793
20211014,2.24474712600605
20211015,2.35601045454028
20211018,2.21635325784454
20211019,2.38890631347591
20211020,2.15385097898975
20211021,2.4283061845569
20211022,2.19411213695893
20211025,2.60254904992641
20211026,2.5393212207198
20211027,2.729692988853
20211028,2.09447645726218
20211029,2.17068224077381
20211101,2.31758695533607
20211102,2.37157873676441
20211103,1.93023746187474
20211104,2.18956190773156
20211105,2.53702971945503
20211108,2.09469148658769
20211109,2.02258948078197
20211110,2.06325481114581
20211111,2.23296626379205
20211112,1.96395034356176
20211115,2.05059283115541
20211116,2.06061042713148
20211117,2.09348222546073
20211118,1.97825319178776
20211119,2.03344139577101
20211122,2.01379612901508
20211123,2.11823845631006
20211124,2.31277850840481
20211126,2.13581101708992
20211129,2.43530878558581
20211130,2.06081277509522
20211201,2.15487804136823
20211202,2.22062987811281
20211203,1.87260058619508
20211206,2.24809413960287
20211207,2.21394780822438
20211208,2.16560792510566
20211209,2.33488997674238
20211210,2.17688162018503
20211213,2.61484555360945
20211214,2.16789042206258
20211215,2.04723160868982
20211216,2.5768779434446
20211217,2.46382211296152
20211220,2.78210298106148
20211221,2.20161265898034
20211222,2.15831221972326
20211223,1.98719755312846
20211227,2.50910038916868
20211228,2.09640807491083
20211229,2.01735759392002
20211230,1.90723546865187
20211231,1.83151548458297
20220104,1.96603708227401
20220105,1.90625392277545
20220106,1.90750308101867
20220107,1.94996490761295
20220110,1.86454421335596
20220111,2.05218497295294
20220112,2.11871214366685
20220113,1.92649420540036
20220114,2.19204499202287
20220118,2.39936641527281
20220119,2.31325970821731
20220120,2.40264472979775
20220121,2.0808883618659
20220124,2.06624370681862
20220125,2.54928153780817
20220126,2.1966387577236
20220127,2.4285247231849
20220128,2.73244023033508
20220207,2.29863122273051
20220208,2.54045319041559
20220209,3.18559736383373
20220210,2.69206345987645
20220211,2.79691920249222
20220214,3.06922023365738
20220215,2.7048289890829
20220216,2.75400171909787
20220217,2.67955734079471
20220218,2.89294118634711
20220222,3.06650786167936
20220223,2.86178097940711
20220224,3.30796829764639
20220225,2.78697243758677
20220228,3.04020880753811
20220301,2.80925677180249
20220302,2.84375652654012
20220303,3.00598683623244
20220304,3.03843287725073
20220307,3.71435828842858
20220308,3.2485873651572
20220309,3.03268828513949
20220310,3.19683746919778
20220311,3.20022882001297
20220314,3.31225141936109
20220315,2.71791924579081
20220316,2.52297054017725
20220317,2.76198474023761
20220318,2.67570748363144
20220321,2.69887863848798
20220322,2.37774337060594
20220323,2.66735247284933
20220324,2.76747005601168
20220325,2.99979077104884
20220328,2.55006795593266
20220329,2.77252741895391
20220330,2.82152694653351
20220331,2.69673817421697
20220401,2.74686287037251
20220406,2.4023988616518
20220407,2.45429230664433
20220408,2.43513127114289
20220411,2.69158523793068
20220412,2.55431497066526
20220413,2.67908222822096
20220414,2.52503664057544
20220418,2.79928439823208
20220419,2.46582991350467
20220420,2.75949646808931
20220421,2.8044816146715
20220422,2.58857261447839
20220425,2.37315204922007
20220426,2.43739833539858
20220427,2.88364233420298
20220428,2.76484364517275
20220429,2.54550967273465
20220505,2.5685602608558
20220506,2.28030552890971
20220509,2.16256856591748
20220510,2.53994760263884
20220511,2.42058539286108
20220512,2.01464631254147
20220513,2.15056197634055
20220516,1.98244726039468
20220517,2.06802469242866
20220518,2.09286071295731
20220519,2.05126567375142
20220520,2.47060183529553
20220523,2.10834141855665
20220524,2.27091188374503
20220525,2.23081432394594
20220526,2.26880052846021
20220527,2.28874003427052
20220531,2.67408330180115
20220601,2.58743213495452
20220602,2.42711293820504
20220606,2.70245015804325
20220607,2.52618913784597
20220608,2.82127570831213
20220609,2.6539241189868
20220610,2.5924807141317
20220613,2.45087521998175
20220614,2.67615252236206
20220615,2.46763371831993
20220616,2.56958599230235
20220617,2.49311752618365
20220621,2.49261244996922
20220622,2.54462434524619
20220623,2.31950989570552
20220624,2.44803070234997
20220627,2.5677302743277
20220628,2.33675914702978
20220629,2.07524631476193
20220630,2.45394253990946
20220701,2.0894573781627
20220705,2.14272250898137
20220706,2.26724381154256
20220707,2.30850947605915
20220708,1.96767030761685
20220711,1.73170951298333
20220712,1.84700687050369
20220713,2.1376042198681
20220714,1.76901770075446
20220715,2.01501970187191
20220718,1.89077637882577
20220719,1.72279781124837
20220720,1.60863352002697
20220721,1.6610101714381
20220722,1.85742350743955
20220725,1.7846317685379
20220726,2.16341235060676
20220727,1.7057205327081
20220728,2.06756012682134
20220729,1.77104165015191
20220801,2.06830663213158
20220802,1.88354051890586
20220803,1.80268695368027
20220804,1.77892171624619
20220805,1.70643961228873
20220808,1.7433802092566
20220809,1.82949617599203
20220810,1.80575148025434
20220811,1.92116764903868
20220812,1.83810130841846
20220815,1.99106126347265
20220816,1.9483408275088
20220817,1.96323533528699
20220818,1.84583105378524
20220819,1.94286327025503
20220822,2.01135996031908
20220823,2.24879149487692
20220824,1.9588167470638
20220825,2.18321042004198
20220826,2.24195655622875
20220829,2.11370274771983
20220830,2.14878494323141
20220831,1.97337973425113
20220901,1.95255834861907
20220902,2.0135785672124
20220906,2.03562037263703
20220907,1.8786366159443
20220908,2.00330598984241
20220909,1.84469665013901
20220913,1.93910929785099
20220914,1.90563527556418
20220915,1.9641558482655
20220916,1.86249782868868
20220919,2.35385691391129
20220920,1.99431951986633
20220921,2.03832170664736
20220922,2.2660217507788
20220923,2.16547591711876
20220926,1.83679022154876
20220927,1.80759374860908
20220928,2.01819484636593
20220929,1.80540493785533
20220930,2.08010893160097
20221010,2.04422309883923
20221011,1.91936877149558
20221012,2.03747281407978
20221013,1.76838557978365
20221014,2.30392908030236
20221017,2.17487309341301
20221018,1.77489608959828
20221019,2.1004972506817
20221020,2.03107256970121
20221021,2.14312459645553
20221024,2.3852571825293
20221025,2.3099757251011
20221026,2.20246507466253
20221027,2.33693440150903
20221028,1.90556501852255
20221031,1.79978797719547
20221101,2.54518132738905
20221102,1.88891901361586
20221103,1.92564773719438
20221104,2.52705956708989
20221107,2.31220996504936
20221108,2.05598615963109
20221109,1.84301350715347
20221110,2.07572262779945
20221111,1.8998482624161
20221114,2.06036973202289
20221115,2.11590741631666
20221116,2.55532254885052
20221117,2.46214505942998
20221118,2.14345476129993
20221121,1.93639989302563
20221122,2.03374340276995
20221123,2.29961015493994
20221125,1.93633376010151
20221128,2.04401804762403
20221129,1.96405791830501
20221130,2.08813211392265
20221201,2.29705935337434
20221202,2.361066786863
20221205,2.06181134233056
20221206,1.99431439704651
20221207,2.22104087923787
20221208,2.21125403013853
20221209,2.05189309657209
20221212,2.21223140092108
20221213,2.38143848176809
20221214,2.32790135557674
20221215,2.35427779195251
20221216,2.32612419844011
20221219,2.45320853611116
20221220,2.20007221858866
20221221,2.30661427329366
20221222,2.21248373325451
20221223,1.98009248764483
20221227,2.66903229251092
20221228,2.29275494717032
20221229,1.98319259586895
20221230,2.2109630103732
20230103,2.41758192721814
20230104,2.51952915435896
20230105,2.23914471629993
20230106,2.58939594049707
20230109,2.23556664308269
20230110,2.5426264236175
20230111,2.38660251858267
20230112,2.41030287390996
20230113,2.07442086710628
20230117,2.46170102664221
20230118,2.33565871580427
20230119,2.62454023470383
20230120,2.1285309877584
20230130,2.5513505777297
20230131,2.38924345986855
20230201,1.97339343671278
20230202,1.92071979843901
20230203,2.00152595608827
20230206,2.15949679054436
20230207,2.05457870657003
20230208,2.08280584850391
20230209,2.10644645719589
20230210,2.07341174655367
20230213,2.11372318906459
20230214,2.11949482096542
20230215,2.06570642934768
20230216,1.87941073056939
20230217,1.92586837559104
20230221,1.93201152579473
20230222,1.92405698718366
20230223,1.97862242781957
20230224,1.87927472820703
20230227,2.02749204316571
20230228,2.12614185789494
