date,quantile
20190417,0.941675902709891
20190418,0.923629975320992
20190419,0.915588170178083
20190422,0.880326111341436
20190423,0.861298668710603
20190424,0.89906147633501
20190425,0.922553663271573
20190426,0.934338547611289
20190429,0.968490628184977
20190430,1.02399028126555
20190506,1.02484626069647
20190507,1.04877886554086
20190508,1.07820438874351
20190509,1.03032530797963
20190510,1.18971933348994
20190513,0.98719924474348
20190514,1.06089951584811
20190515,1.10564016436224
20190516,1.01416039421776
20190517,0.992784948393278
20190520,1.06083376848843
20190521,0.994929055109664
20190522,0.981166855407526
20190523,0.995514962573874
20190524,1.00867613060511
20190527,0.964994763342284
20190528,0.992970534986214
20190529,1.02484144414659
20190530,0.999187123059604
20190531,0.911842187881242
20190603,1.00181570603256
20190604,0.986384382385264
20190605,0.955041458154
20190606,0.879113889205248
20190610,0.949304990402362
20190611,0.882497417726574
20190612,0.950812693806226
20190613,0.828155948920834
20190614,0.941323462213344
20190617,0.922233669902948
20190618,0.894968145333537
20190619,0.86217133337707
20190620,0.862135623270789
20190621,0.896518774696471
20190624,0.866239170479284
20190625,0.795876733515784
20190626,0.822508514418192
20190627,0.862187988182517
20190628,0.922316439698867
20190701,0.941458557113569
20190702,0.877398279955148
20190703,0.865530644187787
20190704,0.919153746087503
20190705,0.930105813573329
20190708,0.976773217530822
20190709,0.954718595730209
20190710,0.907328986776124
20190711,0.859089522469769
20190712,0.866806473888301
20190715,0.817846442459754
20190716,0.824460788996798
20190717,0.763331931254267
20190718,0.799159945734531
20190719,0.824859992158119
20190722,0.807680491616463
20190723,0.840238418296242
20190724,0.819978668050839
20190725,0.8590281375567
20190726,0.892847625230995
20190729,0.829952819071032
20190730,0.875642602559428
20190731,0.848536170681074
20190801,0.900552472823807
20190802,0.801777935588974
20190805,0.841710598595183
20190806,0.884710622694056
20190807,0.852706406676268
20190808,0.88755112249901
20190812,0.894399623814817
20190813,0.846371177180056
20190814,0.861121944082541
20190815,0.90532417138551
20190816,0.869809976236922
20190819,0.850113646888661
20190820,0.86915610441791
20190821,0.842795086850947
20190822,0.862649156688718
20190823,0.891916565630676
20190826,0.880748655805557
20190827,0.878922711769883
20190828,0.885081999786292
20190829,0.914272793146278
20190830,0.963490569030839
20190902,0.947287370519944
20190903,0.941484020067905
20190904,0.805730370749756
20190905,0.897693031460497
20190906,0.882385934531082
20190909,0.875384683234375
20190910,0.826058172688911
20190911,0.872736981287935
20190912,0.889935514410699
20190916,0.864635447904639
20190917,0.874289310362889
20190918,0.881778048081455
20190919,0.86577428058059
20190920,0.887053571227015
20190923,0.901790601628606
20190924,0.865518616011634
20190925,0.943906015537811
20190926,0.902093570293534
20190927,0.950206539860163
20191008,0.922450193051482
20191009,0.983493228440433
20191014,0.844541866526868
20191015,0.881125691078111
20191016,0.904063253931756
20191017,0.888546696443892
20191018,0.959228020829208
20191021,0.945126658088066
20191022,0.894879960318628
20191023,0.863274251078481
20191024,0.866479399823262
20191025,0.878465658077205
20191028,0.913849488494446
20191029,0.897425661611668
20191030,0.893047828643432
20191031,0.932288873007066
20191101,0.942932706587702
20191104,0.914560114636644
20191105,0.918921722793226
20191106,0.875080267381938
20191107,0.923046536931922
20191108,0.931358547518911
20191111,0.969716011097746
20191112,0.932984149664755
20191113,0.823495199475068
20191114,0.855679566619062
20191115,0.855527502078691
20191118,0.894835628915043
20191119,0.869236068727865
20191120,0.977565332410245
20191121,0.932876363742449
20191122,0.981769465331603
20191125,0.91258238823744
20191126,0.901210073455634
20191127,0.888337862653815
20191128,0.990521817885223
20191129,0.968133694399346
20191202,0.972411730474589
20191203,0.986067000869887
20191204,0.970172668653915
20191205,1.00356712092526
