date,quantile
20190417,1.68909511744
20190418,1.59821047385751
20190419,1.81543834943666
20190422,1.76307112913798
20190423,1.59077847839809
20190424,1.85099496487384
20190425,1.75357696232248
20190426,1.79979109011686
20190429,1.81421364538303
20190430,1.79539715227802
20190506,1.70820861190352
20190507,1.69032117286241
20190508,1.62822256251875
20190509,1.61659136534932
20190510,1.74488980890936
20190513,1.83448523243142
20190514,1.60460251138725
20190515,1.69180610249649
20190516,1.67245737593754
20190517,1.55325321487543
20190520,1.60900716716422
20190521,1.59930404576452
20190522,1.59362384254881
20190523,1.56836592670921
20190524,1.59345271494685
20190527,1.63394808776282
20190528,1.75094649266464
20190529,1.5665884092408
20190530,1.56729121740091
20190531,1.55873802657524
20190603,1.5370053338353
20190604,1.46713219131815
20190605,1.71872590511923
20190606,1.6012545505039
20190610,1.71319711734255
20190611,1.76484307868572
20190612,1.5188862073631
20190613,1.43189286433652
20190614,1.4453612637593
20190617,1.48067554565924
20190618,1.45775931601961
20190619,1.46887632008993
20190620,1.37281367082688
20190621,1.54514515275352
20190624,1.80219640371551
20190625,1.53682206880137
20190626,1.33829078842897
20190627,1.43655565531176
20190628,1.45911601188397
20190701,1.53675376218909
20190702,1.54203136306462
20190703,1.42718776381187
20190704,1.42954504945007
20190705,1.36738468006059
20190708,1.38310827408872
20190709,1.33137448658398
20190710,1.28034379164194
20190711,1.2644569621216
20190712,1.30197542409977
20190715,1.15576478636405
20190716,1.28433298877921
20190717,1.31332053466427
20190718,1.42717259363976
20190719,1.53699939213592
20190722,1.42203534231132
20190723,1.34971312954719
20190724,1.35394405869257
20190725,1.41760077103164
20190726,1.47891364798912
20190729,1.34917390541453
20190730,1.27477488893982
20190731,1.29450616949742
20190801,1.50526434203977
20190802,1.23300958722808
20190805,1.29228410205612
20190806,1.23654889160556
20190807,1.28338125563267
20190808,1.27254290743006
20190812,1.29758595666863
20190813,1.32320595588253
20190814,1.34016360238949
20190815,1.35617515489308
20190816,1.32102319397871
20190819,1.23893050170899
20190820,1.27417032594795
20190821,1.22872966404414
20190822,1.18244452610375
20190823,1.25439853052933
20190826,1.34534504654497
20190827,1.19682718611655
20190828,1.22027481560958
20190829,1.24518484891092
20190830,1.23862864346911
20190902,1.21373973150935
20190903,1.14362224846362
20190904,1.1446999727116
20190905,1.19265239676032
20190906,1.22430421930751
20190909,1.20442990922089
20190910,1.14988064067753
20190911,1.15033684171751
20190912,1.17921731672302
20190916,1.19561378675029
20190917,1.1694678267529
20190918,1.18540736502562
20190919,1.18631604614021
20190920,1.13208966548834
20190923,1.11462146774802
20190924,1.18280137626019
20190925,1.20297595281626
20190926,1.20196533815537
20190927,1.18099272414285
20191008,1.25890463793933
20191009,1.17194665234836
20191014,1.19787847189331
20191015,1.11657443716865
20191016,1.1456383966307
20191017,1.16661419226979
20191018,1.17431327990142
20191021,1.10783816892639
20191022,1.16660746827289
20191023,1.21342958427234
20191024,1.22123266593241
20191025,1.25367602395695
20191028,1.33325444003912
20191029,1.24580617286238
20191030,1.274216804501
20191031,1.20616373658749
20191101,1.28782407103691
20191104,1.26900042279078
20191105,1.18409896527011
20191106,1.26075292566784
20191107,1.28955106926747
20191108,1.27308575615382
20191111,1.33436630802712
20191112,1.27214831623851
20191113,1.3821326776722
20191114,1.26680571948196
20191115,1.18847823851186
20191118,1.250467522152
20191119,1.25111712295499
20191120,1.16158732097384
20191121,1.23043859239876
20191122,1.19721049127697
20191125,1.21446785771212
20191126,1.28819095806731
20191127,1.18892745520398
20191128,1.24563627391464
20191129,1.15964364450239
20191202,1.28905406687812
20191203,1.29568481477351
20191204,1.29356843858989
20191205,1.10216864059712
20191206,1.31022948139471
20191209,1.21952091581554
20191210,1.2411826180772
20191211,1.17578546603757
20191212,1.21394812068889
20191213,1.18558120870384
20191216,1.23417123264079
20191217,1.34141191969355
20191218,1.2693904182895
20191219,1.35618203231108
20191220,1.20873219714598
20191223,1.20824390907234
20191224,1.17892697003341
20191225,1.17767023852301
20191226,1.16165299620711
20191227,1.29159656172094
20191230,1.1949264671133
20191231,1.29261219854321
20200102,1.36123470654973
20200103,1.23106257868582
20200106,1.18675828783856
20200107,1.18531269222536
20200108,1.31667592754035
20200109,1.34097139221556
20200110,1.31883271671445
20200113,1.24109992854338
20200114,1.39578675657416
20200115,1.23028599189018
20200116,1.36481108346507
20200117,1.40790609093271
20200120,1.43160902736208
20200203,1.45511935011178
20200204,2.33920684787434
20200205,2.51829250129307
20200206,2.30152423459989
20200207,2.37957031671197
20200210,2.33677706611816
20200211,2.46545069689288
20200212,2.66115927083199
20200213,2.67751608187025
20200214,2.74745302614427
20200217,2.44367897517025
20200218,2.15713149260341
20200219,2.26350899138982
20200220,2.3005874577766
20200221,2.2559352489788
20200224,1.77563019837793
20200225,2.33018216464722
20200226,2.32821546243121
20200227,1.94743244605251
20200302,2.49656366277483
20200303,2.72485208428036
20200304,2.38148357847517
20200305,2.89365538417237
20200306,2.61246456090565
20200309,3.5532865664723
20200310,3.05702218098381
20200311,2.83205255453584
20200312,2.65106528297228
20200313,2.90896753094189
20200316,2.91709257763916
20200317,2.84472699419555
20200318,2.41663671226634
20200319,2.47904290540279
20200320,2.38607972789178
20200323,2.32885431356174
20200324,2.39330690661886
20200325,2.16737963050341
20200326,2.25728723999334
20200327,2.23730502240234
20200330,2.21951849905848
20200331,2.07188282204453
20200401,1.95329066759156
20200407,2.10487835102763
20200408,2.07964233135944
20200409,1.82550788255775
20200414,1.86788151649157
20200415,1.9043040460672
20200416,1.93253811435735
20200417,1.73357984788413
20200420,1.89973502431225
20200421,2.09614616763698
20200422,1.9332983825639
20200423,2.04470472747471
20200424,1.96795126455122
20200427,2.28358698385951
20200428,2.23018176232083
20200429,1.82894235365772
20200430,1.92187737539504
20200506,2.0447716027941
20200507,2.33059979057721
20200508,2.19484070373587
20200511,2.363671078916
20200512,2.22806426939971
20200513,1.60557776944586
20200514,1.69511126351659
20200515,1.56870018816281
20200518,1.47728433624566
20200519,1.45375421052873
20200520,1.78862558052091
20200521,1.73970884923561
20200522,1.6964275714497
20200525,1.54342520369482
20200526,1.46567649144225
20200527,1.40745483993945
20200528,1.48837413596711
20200529,1.44441123843549
20200601,1.68053329598695
20200602,1.64336989772003
20200603,1.54596726770917
20200604,1.49364340375458
20200605,1.63026874842569
20200608,1.57866373953017
20200609,1.64694049192375
20200610,1.5956465936947
20200611,1.63880657952445
20200612,1.64681429076002
20200615,1.6560187410557
20200616,1.68030377307214
20200617,1.78363995934159
20200618,1.72427380275828
20200619,1.58408347417676
20200622,1.92294363569557
20200623,1.7051809259537
20200624,1.76955272494547
20200629,1.50089413582762
20200630,1.52845372082132
20200701,1.61193329796495
20200702,1.40935530694382
20200703,1.43766814321879
20200706,1.42411517093966
20200707,1.47226935990446
20200708,1.55299182866925
20200709,1.46749549492918
20200710,1.47435489453179
20200713,1.45499960260912
20200714,1.3764126055079
20200715,1.44778654306165
20200716,1.44476277574543
20200717,1.38327396004521
20200720,1.43772429170641
20200721,1.4419322786352
20200722,1.26199134584769
20200723,1.39106735905138
20200724,1.42999137671274
20200727,1.38005086205645
20200728,1.34564041907126
20200729,1.39074674086304
20200730,1.28721824123092
20200731,1.28830791384777
20200803,1.27697544677831
20200804,1.26534801880788
20200805,1.30547892888478
20200806,1.33678746908133
20200807,1.26791757646915
20200810,1.29918343181615
20200811,1.32206098781466
20200812,1.39741679614963
20200813,1.2411951980611
20200814,1.21242165110927
20200817,1.49358385814491
20200818,1.49504231617189
20200819,1.459380010227
20200820,1.51251809264738
20200821,1.4626212780656
20200824,1.4133803083136
20200825,1.45126028226105
20200826,1.40077428072491
20200827,1.45104563615152
20200828,1.36480040741466
20200831,1.37595145600848
20200901,1.41093204566319
20200902,1.464663446688
20200903,1.31313149856075
20200904,1.41588977166747
20200907,1.27392712647033
20200908,1.35184873749016
20200909,1.31333513175157
20200910,1.35078817759938
20200911,1.34713455460944
20200914,1.30934437164385
20200915,1.3696667139196
20200916,1.31218116569489
20200917,1.42274728516777
20200918,1.34568608934803
20200921,1.38419563164692
20200922,1.39968554281986
20200923,1.38530933678432
20200924,1.47624507358435
20200925,1.41063126189969
20200928,1.34820469997594
20200929,1.26937599576695
20200930,1.3564562429859
20201009,1.39839300924275
20201012,1.3785096826226
20201013,1.45926564356165
20201014,1.54907558512324
20201015,1.6047206949418
20201016,1.66221781972047
20201019,1.44380143527346
20201020,1.37609744398766
20201021,1.39099566050618
20201022,1.30721524736661
20201023,1.35961918182872
20201026,1.38194906747727
20201027,1.34011375317352
20201028,1.29337828336032
20201029,1.38184865431206
20201030,1.30491129830893
20201102,1.37666989352211
20201103,1.38500653454441
20201104,1.4000658752362
20201105,1.37422908539553
20201106,1.31912300895456
20201109,1.31751952592469
20201110,1.36859712920703
20201111,1.29006463932625
20201112,1.1813193694496
20201113,1.24855064233577
20201116,1.21476530535894
20201117,1.2837450453054
20201118,1.19283730986505
20201119,1.2117596635169
20201120,1.18837905039236
20201123,1.24544591590951
20201124,1.18778656767251
20201125,1.28671832650404
20201126,1.3632917136788
20201127,1.40955199887639
20201130,1.33591328373996
20201201,1.40404711151799
20201202,1.64001669710637
20201203,1.44722627578546
20201204,1.25543089082472
20201207,1.35977335819792
20201208,1.30753761988971
20201209,1.3418148677442
20201210,1.29084547078979
20201211,1.389327994451
20201214,1.31941065237853
20201215,1.39882071604957
20201216,1.36314348722552
20201217,1.39001781815218
20201218,1.31791280680686
20201221,1.38987082574642
20201222,1.44571907346717
20201223,1.42958749468826
20201224,1.42721427542592
20201225,1.47716676151063
20201228,1.40703380846766
20201229,1.44380849569605
20201230,1.39171445421978
20201231,1.36010606895167
20210104,1.35647454267556
20210105,1.44120170978584
20210106,1.41444485746895
20210107,1.3589671358573
20210108,1.44103961691715
20210111,1.45825915170533
20210112,1.42543068288738
20210113,1.45875520606045
20210114,1.53784606083038
20210115,1.44617875453544
20210118,1.38364938740651
20210119,1.43002150299705
20210120,1.3776885229494
20210121,1.35438435778731
20210122,1.38171115462244
20210125,1.38975420556255
20210126,1.32653218920762
20210127,1.30648816431945
20210128,1.47637991361406
20210129,1.32010319498634
20210201,1.38350774402996
20210202,1.50517405686746
20210203,1.42466710814338
20210204,1.56732350864205
20210205,1.48299194521307
20210208,1.48530994128477
20210209,1.48926686103148
20210210,1.41526605281194
