,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X600837.CH.EQUITY,0,0.0512710866760998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351498861175621,0,0.124716079309804,0,0,-0.0784421545074675,0,0,0,0,0,0.0960886969756833,0,0.36142428800009,0.140678979821552,0,0,0,0.0952918405481467,0.105642876737008,0,0,0,0,0,0,0,0,0.026337112541168
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.373762871744469,0,0,0,0,0,0,-0.128401057615004,0,0.1093626445822,0,0,0,0.141012339788847,0,0,0,0,0,0,0.0605573320789379,0,0,0.00557390344576307,0.14919530847846,0.429815772570268,0,0.00989622893218484,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0358309464919164
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.274996507798928,0,0,6.93889390390723e-18,0,0,0,0,0,0.0417217107815427,0.328113645974664,0,0.0833174544330542,0,0,0,0,0,-0.274755507505691,0,0,0,0,0,0.30514913134726,0.085475441296869,0,0,0,0,0,0,0,0,0,0,0.261955034231784,0,0,0,0.0254532690694686,0.130244071543652,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0928071848463912,0,-0.035339719600885,0.0296796617725582,0.0389033429903718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113741351123067,0,0.132361400669364,0,0,0,0,0,0.125334987791364,0,0,0.0220664080163065,0,0,0.11165994408362,0,0,0,0.0362389492691907,0,0.479524644607916,0.0275509810139935,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.108893217235164,0,0,0.129121274270046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845123741496705,0,0,0,-0.113921697877042,0,0,0,0,0,0.0314192022287411,0,0.424897179053446,0,0,0,0,0,0,0,0.143460516841831,0,0,0,0,0,0.213513230947451,0,0
X601336.CH.EQUITY,0.137523401373533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548023419041,0,-0.0359900428382982,0,0.0197038379308934,0,0.213523711494721,-0.205697580173816,0,-0.0986997175038969,0,0,0,0,0,0,0.710150961326935,0,0,0,0,0.0596635982240069,0,0,-0.0441161135531242,0,0,-0.0430051369490289,6.93889390390723e-18,0.0519529427661422,0
X601601.CH.EQUITY,0,0.353352945082174,0,0,0.00207711014766671,0,0,0,0,0,0,0,0,0,0,0.0044064436454195,0,0,0,0,0,0,0,0,0,0,0,0.0445510799355363,0,0.129741216006325,0,0,0,0,0.281361047915186,0.159973000450108,0,0,0,0,0,0.108491156037368,0,0,0.0374003911763202,0,-0.114721414105028,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.014995629225126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100484421298004,0,0,0,0,0,-0.0962091310344827,0,0,0,0,0,-0.026238205002693,0,0,0,0,0,0,0,0,0,0.158682911541142,0.426480418544932,0.261464580381088,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0272874105509825,0.0168336213313498,0
X1299.HK.EQUITY,0,0.0163789348527944,0.366924039162996,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629642687288819,0,0,0,0,0.0167846064610466,0,0,0,0,0,0.0515414271744177,0,0.0349524231284798,0,0,0,0,0,0.0663633526937931,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.184615507620273,0,0,0,0,0,0.0157671041572853
X2881.TT.EQUITY,0,0,0,0,0.0263559832902542,0,0,0.152415794247964,0,0,0,0,0,0.0756056373401542,0,0,0,0,0,0,0,0,0,0,0,0.0192154154567302,0.0614415739572248,0.143244427862391,0,0.0400505039822764,0,0,0,0,0,0,0,0,0.0174039433958646,0,0,0,0,0,0.00664598713233552,0,0.567953146657924,0,0.0299958131264465,0,0.128962217055641,0
X2882.TT.EQUITY,-0.0833300555234677,0,0,-0.00300009334935748,0,-0.0157354052330815,0,0,0,0,0,0,0,-0.0920842396739397,0,0,0,0.112218165212949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609981746244024,0,0,-0.023745596111848,0,0,0.0376247289872771,0.394288865939683,0,0.512480151264037,0,0,0.0503337623442351,-0.0803971688406623
X2883.TT.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0.05547591773873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248018471881941,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.563358624976204,0,0,0.0676731128218089,-0.0401197082817422,0.138512290310208
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120175118373596,0,0,0,0,0,0,0.0386596933449234,0,0,0.01099574823708,0,0.00391568133303508,0,0,0,0,0.156982405434779,0,0,0,0,0,0,0.635833236184502,0,0,0,0,-0.333808414802484,6.93889390390723e-18
X267.HK.EQUITY,0,-0.0128154482266227,0,0,0,0,0,0,0,0.976169145768479,0,0,0,0,0,0,0,0,0,0,0.0972290566898326,0,0,0,0,0,0,0,0,-0.0546524543581137,0,0,0,0,0,0,0,0,0,0,0.0874265273286813,0,0,0,0.0605116726058716,0,8.67361737988404e-19,0,0,0,0,0
TED,0,0,0.130144563764206,-0.369717720591388,0,0,0,0,0.097636235358323,0,0,0,0,0,0,0,0,0,0.107148324466912,0.0139097327858981,0,0,0,0,0,0,0,0,0,-0.0911370245716846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665533874307826,0,0.0506695192606227,0,0,0.0308154509583719,0,-0.208751904521079
RealEstateDiff,0,0,0,0,0,0,0,0.0391139876545284,0,0,0,0,-0.0529073364070509,0,-0.079225169052236,0.173151619347913,0,0,-0.18968847735145,0,0,-0.299081061808285,0.133742720138148,0.375861726682471,0,0,0,-0.0122218102801808,0,0,0,0,0.0439645723620589,0,0,0,0,0,-0.175331211414778,0,0,0,-0.273816487324898,0,0,0,0,0,0.0717685459330401,0,-0.0734912580334066,0
