,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.08422937064282,0,0,0,0,0.105815611011504,0,0.100954919050325,0.131528744634091,1.38777878078145e-17,0,0,0.216041356572334,0,0,0,0.0288750556430447,0,0,0.191101234983338,0,0,0,0,0,0,0,0,0,0,0,0.0112100715253059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372108668067468,0,0
X601229.CH.EQUITY,0,0,0.0782744454824457,0,0.150065466919737,0,0.0405780427841969,0,0.0381039793333025,0,0.0686702772248625,0,0,0,0.136141047814325,0.327322602140992,0,0,0,0,0.100437464698538,0,0,0,0,0,0.122857280497754,0,0,0,0,0,0.0698849590102548,0,0,0.104312287090521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480257766950682,0.0962280466092747
X601288.CH.EQUITY,0,0,0,0,0.16774052990755,0,0,0.0647969546749534,0,0,0,0,0,0,0.146359822847029,0.0932535257008253,0,0,0,0.287683538549141,0,0,0,0,0.0176662506362558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527118795313296,0,0,0,0,0,0,0,-0.0330480801767114,0
X601328.CH.EQUITY,0,0,0.296280424223131,0,0,0,0,0,0,0.0359423877437084,0,0,0.00269638305757178,0,0.386545399369218,0,-6.93889390390723e-18,0,0,0.104353801899517,0,0,0,0,0,0,0,-0.148958455875515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233813862306989,0.0712165323336934,0
X601398.CH.EQUITY,0,0,0.330894057155971,0,0.109510225032799,0,0.0731208935634178,0,0,0,0,0.0726990073803263,0.160266603092022,0.122215270904309,0,0,0,0.146016347128764,0,0,0,0,0.0253967240149938,0,0,-0.0280561114103851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205981310821397,0
X601577.CH.EQUITY,0.0721438532689398,0,0,0,0,0,0,0,0,0,0,0.339008457179943,0,0,-0.0468049239078585,0,0,0,0,0,0,0,0.207489407293864,0,0,0,-0.18036437478043,-0.0103566606595313,0,-0.023427393118529,0.043767211829214,0,-0.0554937331965336,0,0,0.106785656720865,0,0.0562289648405239,0,0,0.0583155051537015,0,0,0,0,0,0,0,0.104885508970457,-0.0540933837211633,0.227445357726769,0.166783788569584
X601818.CH.EQUITY,0.00356355332758568,0,0.103930813438633,0,0,0,0,0,0,0,0.175054806618697,0,1.73472347597681e-18,0.256169591485436,0,0,0,0,0.367532885312549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015751941857265,0,0,0,0,0,0.0208500630873226,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.163309607511006,0.345017485560964,0,0,-0.111892450659544,0,0,0.00712475839241387,0.249240002869549,0,0,0,0,-0.174031653549919,0.164895948044072,0,0,0,0,0,0,0,0,0.320493911069974,0,0,0,0,0,0,0,0,0,0,0,-0.134133414309865,0,0,0,0,0,0.298603548295927,0,0,-0.0475195575649275,0,0.143323805942844,0,0,-0.196048054431262,0,0.131362872202027
X601939.CH.EQUITY,0,0,0,0,0.172175822900037,0.147792630193203,0,0,4.33680868994202e-19,0,0,0.214482562747692,0,0,0,0,0.0221742447339607,0.0180044347208129,0,0.155465584595062,0,0,0,0,0,0.0297733930055135,0.018427493043149,0,0,0.0177572362601753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525494679941366,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.249655930505411,0,0,0,0,0,0,0,0.136893165603442,0.00611926340933884,0,0,8.67361737988404e-19,0.0198403202957531,0,0,0.114075290453514,0.195009114982878,0.0606999408854869,0,0,0,0,0,0,0.0397430649915927,0,0,0,0,0.045801093309892,0,0,0,0,0,0.142759071578967,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0196812552143218,0,0.265011814478184,0,0,0,0,0.00407330840485323,0.0120598876164341,0,0,0,0,0,0.231262974079729,0,0.0657935432627936,0,0,0.222463331971902,0.0656751605674535,0,0,0.0718581493521332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878336851519371,0,0,0.109724994297608,0,0.0790699312604406,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642790696467789,0,0,0.300287453000374,0,0.216391906108369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026208531299649,0,0,0,0,0,0,0,0.0716927794010162,0,0.0874769824301989,0,0
X601916.CH.Equity,0,0,0,0.2466292479003,0,0,-0.252613538124744,0,0,0,0.00390172949632445,0.652093473251527,0,0,0,0,0,0,0,0,0.0787064548538853,0,0,0,0,0,0,0,0,-0.0233162103220122,0,0,0,0,-0.00825888084788068,-0.110498568170768,0,0,0,0.209447962855129,0,0,0,0,0,0,0.299341191319988,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.123267601976134,0.240393665962443,0,0,0,0,0,0,0,0,0,0,0,0,0.237550072429545,0,0,0,0,0,0,0,0.158501733380098,0,0,0,0,0,0,0,0.0259439496270058,0,0,0.197860787696956,0.0180934740149,0,0,0,0,0,0,0,0,0,0,0,0,-0.20971366551087,0
X11.HK.EQUITY,0,0,-0.138589779905899,0,0,0,0.0292147105904411,0,-0.0211923168880851,0,0,0,0.331406457354177,0,0,-0.051341875801165,0,0,0,0,0,0,-0.288505848862291,0,0,0.179317650104859,0.294185207694858,0,0,0,0.0525592250470804,-1.38777878078145e-17,-0.1873885419789,0,0,0,0,-0.0429763491629878,0.297804380757174,0,0,-0.123480583584585,0,0,-0.0219257210870049,0,0,-0.0929332062779391,0,0,-0.0499069553669815,0
X2388.HK.EQUITY,0.173857958865207,0,0,0,0.0030565780618268,0,0,-0.128669481764962,0,0.140349429374888,0,0,0,0,0,0,0,0,0,0,0.178516856839688,0,0,0.235956119171884,0.351559023843005,0,0.139399034988214,0,-0.028525199587661,0,0,0,-0.0402074380122937,0,0,0,0,0,0,0.0162660281495977,0,0,0,0,0,0,0,0,0,0,0.2179407790516,0
X5.HK.EQUITY,0,0.391822592592839,-0.0348911206719652,0,0,0,0,0,0,0,0,0,0,-0.164564802389713,0,0,0,0,0,0,0,0,0,0.158170494968535,0,0.210926983719993,0,0,0,-0.0961402139587302,0,0,0,0,0,0,-0.0198884629433569,-0.239614076700249,-0.0736819054611303,0,0,0,0,0,-0.0278299658734403,0,0,0.131476725900354,0.254663047900906,0,0.0816414877362432,0
X2880.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,-8.67361737988404e-19,0,0,0.197006157334835,0,0,0,0,0,0,0,-0.264382912519053,0,0.0676091846552041,0,0,-0.0516788418537113,0,-0.0616190884837383,0,0.248045096562796,0.575512133195004,0,0.136898659501792,0,0,0,0.0708986060467226,0,0,0.311868815930438,0,0,0,-0.0591652160030232,0,0,0,0,0.136260909433013,0.0687971680608868,0,0,-0.0168231054396574
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101714155092152,0,0,0,0,0,0.354476333781023,0,0,0,0,0,0,0,0,0,-0.318149318163799,0,0,0,0,0,-0.181952526092128,-0.0707507845246639,0,0.333797633624102,-0.0494563030757668,0,0,0.0229416678912913,-0.16400667986588
X2886.TT.EQUITY,0,0,0.040121570537689,0,0,0,0,0,0,0,0,0,0,0.0959133296250712,0,0,0,0,0,0,0.074102706901909,0,0,0,0,0,0,0.069372635401718,0,0,0,0,0.183109586846924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221816187657878,0,-0.222055957047939
X2891.TT.EQUITY,0,0.544564024581286,-0.136524053751889,0,0,0,0,0,0,0,-0.123296636254973,0,0,0,0,0.215785645470639,0,0,0,0,-0.437325316167401,0,0,0,0.0919813243844935,0,0,0,0.233439601438084,0,0,0,0.0695042997454764,0,0,0,0,0,0,0,0,0,0,0,-0.0693986107872196,0.50460536372163,0.0958263872944747,0.33860768481604,0,0,0,-0.00328792630023863
X2892.TT.EQUITY,0,8.67361737988404e-19,0,0,0,0.128830420769792,0,0,0.299995075667644,0,0,0,0,0,0,-0.121157490800497,0,-0.241456352077208,0,0,0,0,0,0,0,0,0,0.124307597338822,0,0,0,0,0,0,0.0535343225463545,0,0,0,0.0974258407955994,0,0,0,0.0284970727209841,0,0,0,0,0,0.4834296187331,0,0,0.0552959373423371
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0860187316043325,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449800694707741,0.193103030967359,0,0,0.0349498572790035,0.00559230168422475,0,0,0,0.696851951659361,-0.0258665011360414,0,0,0,0,0,-0.0834834374484534,-0.0918439887063738,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0892047666074457,0,0,0,0.0241382186144392,0,0,0,0.116966766491898,0,0,0,0,0,0,0,0.0602018350310344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159650913854448,0.202845024054147,0.23964422766963,0,0,0,0,0,0,0.0612016255272573,0,0,0,0,0,0.13243859727451,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0929232257295484,0,0,0,0,0,0,0,0,0,0,0.184532063132127,0,0,0,-0.0513871017755477,0,0,0,0.295400701301342,0,0,0,0.00775633557917939,0,0,0,0,0,0,0,0,0,0.174869277318411,0,0,0.170708441393133,0,0,0,0,0,0,0,0,0,-0.106956966664184,0.0417667373273236,0,0,-0.164108789179539,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.263344860327998,0,0,0,0,0,0,-0.0674766852701057,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0351730516691719,0,0,0,0,0,0,0,0,0,0,0.350758896375324,0,0,0,0.409191111060749,0,0,0,0,0,0,0,0,0,0,0.373193538247065,-0.101928170629219,-0.247330090477796,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00653467090980676,0,0,0,0,0,0,0,0.194676915816949,0.000489460883766857,0,0,0.144115043924151,0,0,0,-0.25004742425731,0,-0.00166069684683882,0,0,0,0,0,0,0.312543637337013,0,0.0788058986432561,0.172018335703918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0299135808675468,0,0,0,0,0.131067336888271,0,0,0,0,0,0,-0.150841542654951,-0.0201218620251061,0,0,-0.249185887443762,-0.130043241818963,0,0,0,0,0.0893451598599722,0,0,0,0,-0.0915868514618867,0,0,0.588199984572953,0,0,0,0,0,0,0,0.451420503035181,0,0,0,-0.216285548380416,0,0.179989931885322,0,0,0.0822398618437252,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0,0
X601319.CH.EQUITY,0,0,0.130082100476415,0.118410267689439,0,6.93889390390723e-18,0,0,0,0,0.0999598149335486,0,0,0,0,0.00469671085754327,0,0,0,0,0,0,0,0.00154107511683052,0,0.0797589013562844,0,0,0,0,0,0,-0.140729228593823,0,0,0,0,0,0.066748115983125,0,0,0.169980723499942,0,0,0,0,0,0,0,0.0438794172188072,0,0
X601336.CH.EQUITY,0,0,0,-0.0369280583960277,0,0,0,0,0.0106511216191923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081473457652382,0,-0.0278370807716356,0,0,0,0,0,0,0,0.161176053623949,-0.01907787414319,0,0,0,0,0,0,0,0,0.27275778704131,0.676693275810484,0.0376825624065489,-0.0447386838136322,0,0,0,0,0,0
X601601.CH.EQUITY,0.0511129642289819,0,0,0,0,0,0,0,-0.0113402792711551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437358323084121,0.0127998525987942,0,0,0,0.00793490897213214,0,0,0,0,0,0,0.0953920843250506,0,0,0.216322446675742,0,0.561630804457581,0,0,0,0.0511801204017193,0,0,0.112337172582799,0,-0.0482857626641194,0
X601628.CH.EQUITY,0,0,0.149564039619537,0,0,0,0,0,0,0,0,0.0240998988354282,0,0,0,0.0412437435557061,0,0.110500092034527,0,0,0,-0.0420078845974763,0,0,0,0,0,0.00303788350657214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614452191556691,0,0,0,0.136315159794944,0,0,0,0,0,0.0830905649175983
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256290973612383,0,-0.361707417696075,0,0.349135606937932,0,0,0,0,0,0,0,0,0,0,-0.0911099725996472,0,0,0,0,0.105251298216186,0,0,0,0.463175628257798,-0.185932546552773,0.0358644350967148,0,0,0,0,0,0,0,0,0.219192076508276,-0.0387335796483603,0.173099774504751,0.0715740388934456
X2881.TT.EQUITY,0,-0.0708556326949714,0,0,0,0,0.225755522445219,0,0,0,-0.0575547114686543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059177567267703,0,0.0290586291743408,0.0426955861993954,0.0275890178188347,0,0,0,0,0,0,0,0,0,0,0,0.0977836670327058,0,0.365642602150512,0.126830119345744,0,0.0116141476216626,0,0
X2882.TT.EQUITY,-0.00847519987455161,0,0,0,0,0,0,0.0311918178291321,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.139135704997528,-0.027756415035702,-0.091760760648413,0,0,0.133086830812385,0,0,-0.0536220775640981,0.0111769033739355,0.154334580571723,0.17597301863763,0,0,0,0,-0.0565110156154746,0,0,0,0,0,0,0,0,0,0,0,0.344617502342533,0,-0.00759274629351626,0.42781928454368,0,0,0
X2883.TT.EQUITY,-0.0579688686472051,0,0,0,0,0,0,-0.00912686988961212,0,0,0,0,0,0,0,-0.220278371008261,0,0,0,0,0,0,0.101470668612881,0,0,0,0.233030669901424,0,-0.0435013941331832,0,0.465325795162376,0,0,0,0,-0.014877819371049,-0.0353172311231166,0,0.114198746608041,0,0,0,0,0,0,0.224810379907541,0,0,0,0,-0.0729264178202213,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373998164060236,0,0,0,0,0,0,0,0,0,0.148011105938742,0,0,0,0,0.055710155941473,0.311438573347011,0.00126984363265786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53873977721568,0.26135049456073,0,-0.0594612110335438,0,0
X267.HK.EQUITY,0.223928144190204,0,0,0,0,0,0,-0.165441684685473,0,0.0251149749857613,0,0,0.647961536569324,0.195422500763524,0,-0.322323761691733,0,0,0,0.0514292418590869,0,0,0,0,-0.170115288492103,0,-0.0152380672273644,0,0,0,0,0,0,0,0,0,0,0.0652405423294488,0.0493136404384888,-0.187785528906922,0,0,0,0,0,0,0,0,0,0,0.00671849543266721,0.27842806617445
TED,0,0,0,0,0,0,0.0347689976362118,0,0.0324323235308222,0,0,0,0,0,0,0,0,0.234732914020035,0,0,0,0,0,0,0,0.0111809217671701,0.0508480902200803,0,-0.0996611086594159,0,0,0,0,0,0,0,0,0,0,0,0.0119448339633568,0,0,0,0,0,0,0,0,0,0,-0.0821937490791402
RealEstateDiff,0,-0.180746695600517,0,0.033023621841502,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175632272282529,0,0,0,0,-0.228329259170753,0,0,0.12143858507652,0,-0.288720106748313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941617892462952,0,0,0.298581566766255,0.0296067030644479,0,-0.0407499931183205,0,0,0.11140044560904,0,0
