,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2884.TT.EQUITY,0.127985477016183,0.0481889018065325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182374254586257,0,0,0,0,0,0.133277359449537,0.319630303777472,0,0,0.308436670143296,0,0.0232631466794128,-0.0416089648442459,0,0,0,0,0,0,0,0,0,-0.193467710285066,-0.0598421865835293,0.168684667445019,0.113475163399311,-0.168146982064419,0,0,0.0587090679485895,-0.137965314052491
X2886.TT.EQUITY,-0.152589526722879,0.0117057088697104,0.150415445536674,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.129349008291877,0.111326413336315,0,0,0,0,0,0,0,0,0,0,0.175896793047315,0.00650999232956188,0.0524281339655524,0,0,0,0.286083346930669,0,0,-0.126334610691689,0,0,0.0455648108679276,0,0,0,0,0,0,0,0.112850388000354,0,0,0,0,-0.3460370820792
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802519072068979,0,0,0,0,0,0,0.0784079563698283,0,0,0,0.139941785639108,0,0,0.200267132040925,0.0550359080819048,0,0,0,0,0,0,0,0,0,0,0,0.0365622184172684,0.151072964859379,0,0,0.412932941359996,0.0729902717664527,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438521295028468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574959142115479,0.0503796799585888,0.120539037072388,0,0.145770332947399,0,0.135755119325319,0,-0.0433865598778492,0,0.342145321267018,0,-0.0307196331500054,0,0,0,0,0.053069845672023,0,0,0.291190507438673,0.0330220084177935,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0689375398440859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215933535943913,0.0213025172957507,0.0850544625313259,0.079745991970451,0.0579288231056473,0,0.0347609516023473,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252131600003581,0,0,0.125218613775512
X600030.CH.EQUITY,0,0,0.0276352791733575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37448651477066,0,0,0,0,0,0,-0.194648968956841,0,0,0,0,0.523453881083358,0.0104994342903677,0.099091244545726,0.106526319215661,0,0,0,0,0,0,0.024418366659162,0,0,0,0,0,0.0292474653253919,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.22616842220741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190118918115499,0,0.272436775019101,0,0,0,0,0,0,0,-0.0803787210919505,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0451305261869836,0,0,0,0,0,0,0,0,0,0,0,0.301275037823524,0,0,0.0450404170578805,0.0810744802242013,0,0.0596977977408144,0,0,0,0,0,0,0,0,0,0,0.228430133531023,0.240741508489522,-0.114410844696973,-0.0985637857447335,0,0,0,0,0,0,0,0,0,0,-0.330223870796112,0.0998749365396988
X601211.CH.EQUITY,0,0,0.00763312066562221,0,0,0,-0.0311164612819661,0,0,0.0514813882848,0,0,0,0,0,0,0,0,0,0,0,0,0.163060321804092,0.0273427862141003,0,0,0,0,0,0,0,0,0,0.170375589429906,0,0.418604146045618,0,0.222610744509554,0,0,0,0,0,0,0,0,0,0,0,0,-0.30437846395041,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107894306720375,0,0.0751518954746766,0,0,0.0669555683266434,0,0,0,-0.0714496627031395,0,0,0,0,0.105669237529765,0,0,0,0.510321436619532,0,0,0.472328938967742,0,0,0,0,0,0,0,0.0155691153313325,0,0,0,0,0,0,0.00945497239742833
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.133347978357209,0,0,0,0,0,0,0,0,0,0,0,0,0.103260674508871,0.295929996183067,0,0.515017704435123,0,0,0,0,0,0,-0.146637048753322,0,-0.042361255966578,0,0,0,0.310043215787093,-0.0744460334770263,0,-0.116451496846599,0,0.174199774020104,0.0386915772039151,0,0,0.0551725052521806,0,-0.0584476927947047
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.111471649386684,0.120581991673417,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0367081444878669,0,0.196849665358244,0,0,0,0,0,0,0,-0.249756305724216,0,0,0.0583194704923059,0,0,0.241083860582687,0.178096088780062,0,0,0.126782435648615,0,0,0,0,0,1.0842021724855e-19,0.0310802835245233,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00740581838222442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862403423379857,0,0,0,0,0.0756237162885689,0,0,0,-0.00665619793743884,0,0,0,0,0,0.398789733536743,0,0.399172615154166,0,0.118042588840295,0,0.00252699390606954,0,0,-0.0681862659975743,0,-0.0087107213218438,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474995252034546,-0.121321767081094,0,0.045044015867501,0,0,0.0931449265362701,0,0,0,0,0.0564819866703486,0,0,0,0,0,0,0,0.00858531849487433,0,0,0,0.298085837907072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0269771240148042,0,0,0,0,0,0.125664574852406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,1.0842021724855e-19,0.165884032904397,0.168585577753071,0,0,0,-0.0836333950030774,0,0.0218101413842372,0,0,0,0,0,0.104416906322029,0,0.339804725432563,0,0,0.0154011067718919,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30211834054903,0,0,0,0,0,0,-0.0506816275057746,-0.0384547169823925,0,0.129704089314793,0,0.0680499382483483,0,0,0.169308288763,0,0,0,0,0,0,0,0,0,0,0,0,0.284503353919452,0,0.103570719506757,0.099035037517039,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125005910221806,0,-0.0103936791454766,0,0.245297309962427,0,0,0,-0.0394567545327151,0,-0.114988166500349,-0.0301614978580569,0,0,0,0,0,0,0,0,0,0.184009593085572,0,0.048567550725316,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156061771446058,0,0,0,0,0,0.0646600138627284,0.0471729921646276,0.265784627087508,0,0,0,0,0.00398136876895154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373595532848881,0.236918480340509,0,-0.121436335221048,0.0651981569444957,0
X267.HK.EQUITY,0.329318847121645,0,0,0,0,0,0.0189842883190849,0,0,0.247985873886066,0,0,0.293375061289047,0.195565020582353,0,-0.435671530560569,0,0,0.0912415583010932,0,0,0,0,0,-0.0438940311999393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334759657289212,0,0,0,0,0,0,0,0,0,0,0,0.417299641805699
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102099122438253,0,0,0,0.154546067805545,0,0,0,0,0,0,0,0.0322052765395282,0.0315844651939845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222374627525131,0,0,0,0,0,0,0,0,-0.0160337556641263,0,-0.0087978614303976
RealEstateDiff,0,-0.113824477652765,0,0,0,0,-0.0612293185919243,0,-0.0215107126931564,0,0,0,0,0,0,0.0667972696025447,0,0,0,0,0,0,0,0,0,0,-0.230888894162187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633570840729532,0,0,0.0289357142159062,0.0263910637727468,0,0,0,0,0.0902317418215521,-0.0193825697362597,0
