,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0934993161248177,0,0.729405133847287,0.165484786920264,0,0,0.148551118213785,0,0,0,0,0,0,0,0,0,0,0,0.0327366985765363,0,0.0113217491881738,0,0,0,0,0,0,-0.124648266696221,0,0,0,0,0,-0.052400327996597,0,0,0,0,0,0.0210377310399444
X601328.CH.EQUITY,0,0,0.0304617635795915,0,0.383630075815043,0.102333615760063,0,0,0,0.238980280184434,0.0476831640109786,0,0,0,0,0.0198718773218569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.186659313561671,0,0,0,0,0,0,0,0,0.0462924841459763,0,0,0,0.0885315903957887,0,0.49880652273871,0,0,0,0,0,0.0713986305726397,0,0,0,0,0,-0.149605818046455,0,0,-0.288127004538732,0,0,0,0,-0.17422206498883,0,0,0,0,0,0,0,0,0,0,0.0781230238629031,0,0,0,0
X601818.CH.EQUITY,0,0,0.0561547530515549,0,0,0,0,0,0,0,0.201047934817064,0.018213776065875,0,0,0,0.00412349181777576,0,0,0.203209443783719,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.146719052963452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0371534297848935,0.0176262446530755,0,0,0.0677231568898043,0,0,0,0.0364958480625829,0.697660674338154,0,0,0,0,0.00338268445252997,0,0,0.139333461038124,0,0,0,0,0.0293476478496003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276203231198479,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.00447538801633852,0,0,0.94263393808445,0,0.0864354275960931,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337709053458825,0,0,0,0,-0.178220568135082,0,0,0,0,0,0,0,0.152712108528943,0,0,0,0,0,0,0,-0.0584119997481565,0,0,0.0717439724969317,-0.00752104291146292,0,0.0415171415623602
X601998.CH.EQUITY,0,-0.0300503274263648,0,0.199881625723043,-0.082169758364069,-0.0320137018759341,0.0669970372840395,0,0.516477769712609,0,0,0,0.217454437589026,0,0,0,0,0,0,0,0,0,0,0,-0.0315802836570682,0,0.171523025376445,0,0,0,0,0,0,0,0,0,-0.0412756183031461,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155392157031124,0
X601658.CH.Equity,0.120517430565211,0,0.0783522353965835,0,0,0,0,0,0,0,0.203963915057611,0,0,0,0.0452287966203938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135002398707002,0,0,0,0,0,0.0755100176003893,0.107138851481862,0,0,0,0,0,0.0596191920990047,0.137526258805035,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.601751756051191,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0575177104525853,0,0,0,0,0,0,0,0.253242328891183,0,0,0,-0.0327096026852966,0,0,0,0,0,0,0.0445052355019903,0,0,0,0.152550756781816,0.0856063682256176,0,0.0161358254845016,-3.46944695195361e-18,0,-0.0213494213004501,-0.228051162707564,0.00736133441538853,-0.210362843388277
X11.HK.EQUITY,0,0.0783307187683963,0,0,0,0,0,0,0,0,0,0,-0.0856806971178008,0,0,0,0,0,0,0,0.234981579128906,0.348401139542821,0,0.0589818152389303,-0.0514498539928945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057625666615439,-0.146781221624132,0,0,0,0,0,0.224665692249803,0,0,0,0.0351970850338217,0
X2388.HK.EQUITY,0,0.0612526760552889,0,0,0,0,-0.150069507348063,0,0,0.0654670348983961,0,0,0,0,0,0,0,0,0.0259956210270491,0.431189693314649,0,0,0,0,-0.0301350453984287,0.0804632106440627,0,0,0,0,0,0,0,0,0.13241591102338,0,-0.163585344182727,0.0682661706211817,0.0794214501106649,0,0,0,0,0,0,-0.0938687799301664,0.465373306307603,0,0,0.125505089288689,0,0
X5.HK.EQUITY,-0.0966819419184151,0,0,0,0,0,0,0,0,0.156434058723856,0,0,0,0,0,0,0,0,0,0.670422541831565,0.0679201035472376,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0876503331004818,0,0,0,0,0,0,0,-0.228421963092487,-0.00405279662302391,0,0,0,0,0,0,0,0.016497718002223,0,0.145886614786511,0,0.167236282232302
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771085464168893,0,0,0,0,0,0,0,0,0,-0.124856270960402,0,0,0,0,0,0.953081246197319,0,-0.0912787276047385,0,0,-0.316371809331932,0,0,0,0,0,-0.0301390849267477,0,-0.106216006454273,0,0,0,0,0.359714264476508,0.163602180354075,-0.0131929127470956
X2886.TT.EQUITY,0,0.265197004806645,0,0,0,0,0.202892065409001,0,0,0,0,0,0,0,0,0,-0.0557410105794678,0,0,0.0805831485745233,0,0,0,0,0.255813602364487,-0.22046224471464,0,0,0,0,0,0,0,0,0,0,0.0504205789698006,0,0.137385285208669,0,0,0,0,0,0,0,0,0.130080567522138,0.256713932865103,0,-0.00196446445734635,0
X2891.TT.EQUITY,0,0,0,0,0.542915550868949,-0.134485856830997,-0.0786156697636285,-0.0301707228963629,0,0,-0.199239586228458,0,0,0,0,0,0,-0.00453213796821692,0,0.302552231647849,0,0,0,0.532629110734996,0,0,0,0,-0.0806556889576535,0,0,0,0,0,-0.284297292318971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310500565455918,-6.93889390390723e-18,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.163735742944746,0,0,0,0,0,0,0,0,0,0,0,0.314375381301434,0,0,0.0443091925201068,0.195581556368161,0,0.0487519639873354,0,0.0569123736485643,0,0,0,0.0898008076891146,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.115656192961846,0,0,0.257326665797898,-0.00961810488413093,0,0,0,0,0,0,0,0,0,0,0.0835265365352691,0,0,0,0,0,0,0,0,0.000466851687854458,0,0,0.0123297214097756,0,0,0.020295131872444,0,0,0.000471545695560252,0.453718050111916,0,0,0,0,0,0,0.372096177808905,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0133332181039148,0,0,0,0,0,0,0,0,0,0.175809025775075,0,0,0,0.0909489110017071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239787609070683,0,0,0,0.330301666762167,0.107478930140426,0,0.0583689799798952,0,-0.0271758908856106,0.083504646882193,0.026497849785568,0,0,0,0,0,-0.0519934317843627,0.0123682305658951,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130281651446098,0,0,0.0473089276442582,0,0,0.115084240690542,0,0,0.118254419420791,0,0,0.19570650685211,0,0,0,0.054734929376062,0.185724121687681,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.132342536253006,0,0.0128388636096742,0,0,0,0,0,0,0,0,0,0,-0.0104187101670459,0,0,0.0288644426439148,0,0.0336548633154033,0.0314896707291634,0,0,-0.0569331168891333,0.150099964867469,0,0.0270254690489738,0.415540158778603,0,0.0653138115598455,0.0334732181857669,0,0.0693142286696335,0,0,0,0,0.132806852539354,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859818594397427,0,0,0,0,0,0,0.0351013164317012,0,0,0.0717582722094633,0,0,0.00384903519081147,0,0.10908559464832,0.448401258397488,0,0.220720387807594,0,0,-0.0246508071469122,0,0,0,0,0.0624714636116336,0,0,0,0,0,0
X600999.CH.EQUITY,0,0.0469809820793158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536337277233786,0,0,0.088929414301513,0,0,0,0,0,0,0.188823486969491,0,0.0885843261777184,0,0.0546806603451542,0.101308425461777,0,0.0952019947112533,0,0,0,0,-0.229316363710222,-0.0923564818246783,0,0,-0.161425009275593,0.0293021910208272,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015208401717537,0.0509500542851667,0,0,0.198890024883607,0.489049909241758,0.0313422310712038,0.111592139394864,0,0,0.0956259952625364,0.0690301820870412,0,0,0.0218026097459099,0,0,0,0,0,0,0,0,0.000626032473359413,0.0403723945083091,0,0,0
X601211.CH.EQUITY,0,0,0.00692392641764926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851938426987814,0,0,0,0,0,0,0,0,0,5.4467803628289e-05,0,0,0,0,0,0,0,0,0.523411506901143,0.0218790903239155,0,0,0.0422124707295405,0,0,0.00864320049199166,0,0,0,0.0593292394479482,0,0,0,-0.0327925709066384,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.06546182202085,0,0,0,0,0.0636990439857975,0,0,0,0,0,0,0.0687937272495015,0,0,0,0,0.070676968404038,0,0,0.177498437261947,0,0,-0.0945039790911788,0.257599310260072,0,0,0.300562905310366,-0.0151333090099709,0,0,0.169193258484531,0,0,0,0,0,-0.0437994635252761,0,0,4.33680868994202e-19,0,0,0.0237947119450007
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0683118520775227,0,0,0.0257774465161361,0,0,0,0,0,-0.0465148798681198,0,-0.0424000020705092,0,0,0.023089608142316,-0.0181686595745439,0,0.167790309803737,0,0,0.152869348690521,0.332120046414409,0,0,0.207952297729459,0.149885621402623,0,0,0,0.00885237567634774,0,0,0,0,0,0,0,0.0379798305713519,0,0,0,0,0
X601788.CH.EQUITY,0,-0.203596141874904,0,0,0,0,0,0,0,0,0,0.020244116003274,0,0,0,0,0,0,0.236963578732737,0,0,0,0,0.192030457958378,0,0,0.655403734989827,0,6.93889390390723e-18,0,0,0.0937123285594122,-0.10955028123251,0,0,0,0,0,0.0496846783392705,0.25266909479589,0.0607210405590109,-0.181311974917125,0,0,0,0,0,0,0,-0.127659774842263,-0.074275660227211,0.0111362569019343
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555099993522818,0,0,0.207447691642283,0,0,0,0,0.00960677647762867,0,0.395158760301149,0,0,0,0.0277134330460387,0,0,0,0,0.260049680394238,0.0505921387712272,0,0,0,0,0.0175186291083594,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0136360586464029,0
X600918.CH.Equity,0,-0.192405282052338,0,0,0,0,0,0,0,0.130911075849497,0,0,0,0.0452213135400569,0,0,-0.125447179644428,0,0,0,0,0,-0.0755055587764072,0.118380356719219,0,0.124343554702029,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.236717988940391,0.0458455399233717,0,0,0.0818130714069962,0,0,0,0.168376264186843,0,0,0,0,-0.0228878893111316,0,-0.0228372651667174,0
X601696.CH.Equity,0,0,0,0,0.222354771776824,0,0,0,0.00805743900721706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741113086068962,0,0,0,0.0229620448736514,0,0.15867956387817,0,0,0,0,0,0.370511999625673,0,0.169815314392712,0,0,0,-0.0350509681555926,0,0,0,0,0,0,0,0,0,0,0.0392296416904538
X388.HK.EQUITY,-0.0577324738125003,0,0,0,0,-0.0124544817275456,-0.189801285638579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249349511171826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473572406791102,0,0,0,0,0,0,0.396012218657073,0,-0.261270243312112,0,0.236774180649076,-0.140971872961297,0
X601318.CH.EQUITY,0,0,0,0,0,0.217052377827851,0,0,0.160326725672831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238566536934814,0,0,0,0,0,0,0.0144124979716404,0,0,0,0.323202456719515,0.253494040245064,0,0,0,0,0.0938871818708394,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.115289832810124,0,0,0,0,0,0.0527446724059384,0,0,-0.0295473781484983,0,-0.025910588083403,0,0,0,0.166960785557363,0.325839506474736,0,0,0,0,0,0.106996877224158,0,0,0,0,0,0,-0.0454849939639774,0,0,0,0,0.246643419104459,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.10583340470355,0,0,0,0,0,0,0,0,0,0,0,0,0.0125751448448504,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171005354772747,0,0.0241614983582162,0.102248039027005,0,0,0.0777104277822944,0,0.461295383371106,0.0557643437334897,0,0,0,0.0635696896837899,0,0.0361981025035436
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188513074060338,0,0,0,0,0.0402840725190351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114490007898225,0,0.0768718250285744,0.701063699084877,0,0.130426845931385,0,-1.0842021724855e-19,0,0,0.0899206788729482,0,0,0
X601628.CH.EQUITY,0,0.01735062503503,0,0,0,0,-0.0961947599154787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442627840446053,0.0740103499828498,0.0758574535586114,0,0,0,0,0.74214346994096,0,-0.165389037794774,0,0,0,0,0,0,0.0655000248411216,0.0808858638398667,0,0,0,0.30970084791499,0,0,0.00533560859858666,-0.0325489469626787,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0994037054376628,-0.0843454553777999,-0.0145552175346848,0,0,0.326479539178254,0.249236430432882,0,0.0160277746114274,0,-0.167269706729572,0,0,0,0,0,0,0,0,-0.046276928216574,0,0.00735500837978419,0,0,0.320609948153257,0.261052936093467,0.321813892712729,0,0,0,0,0,0.233271514385254,0,0,-0.023048637014031,-1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.138542954519201,-0.0586490003052418,0,0,0,0,0,0,-0.139482934423435,0,0,0,0.180360462010798,0,0,0,0,0,0,0,-0.0633524774957256,0,0,0,0.155062022940445,0,-0.138611619812774,0,0,0,0,-0.0123039331992558,0,0,0.0817688990003707,0,0.864466370315675,0.0584445531144457,-0.116252051088238,0
X2882.TT.EQUITY,0.123712382216728,0,0,0,0,0,0,0,0,-0.281821408498023,0,0,0,-0.144652147179862,0,0,0,0,0,0,0,0.274384961617302,0,0,0,0.151006199963643,-0.106824818718375,0,0,0,0,0,0.13320168257786,0,0,0,0,0,0.0242656847897397,0,0,0,0,-0.0591135432114497,0.101943304232033,0,-0.0897055836781352,0.714416838181099,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246056727019964,0,0,0,0,0,0,0,0.153682448420086,0,0.300754438315923,0,0,0,0,0,0,0,0,0,0,0.0543838288098097,0,0,0,0,0.0757388995845463,0.148461309467987,0,0,0,0,0,0.0497762509627321,0,0,0,0,0
TED,0,0,0,0,0.0445160341224346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993288583975442,-0.227847175922617,0,0,0,0,0,0,0,0,0,0,0.0402689715633641,0,0,0,0,0.0588307114681125,0,-0.501737588685566,0.00291986688595334,0.109456653180017,0,0,0,0,0,0,0,0,-0.12206243816138,0,0.0800398163547377
RealEstateDiff,0,0,0,0,0,0,-0.398275036007347,0,0,0,0,0,0,0,0,0,0,-0.0916454255861688,0,0,0,-0.108089537321005,0,0,0,0,0,0,0,0,0,0,0.0959020942524959,0,0.256410741644669,0,0,0.139312837807416,-0.0922290776672288,0,-0.0914643854885748,0,0,0,0,0,-0.119119849868576,0,0,0,0.010711435416584,0
