,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.0715431675096218,0,0,0,0,0,0,0.1849245412366,0,0,0,0,0.544323801743931,0,0,0,0,0,0,0,0,0,0,0,0,-0.109162856650325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195478554531823,0.0314846070768697,0
X601398.CH.EQUITY,0,0,0.32275351483272,0,0.119999303378848,0,0.126756341436638,0,0,0,0,0.120442772047407,0.105040265470623,0.110160211376752,0,0,0.0930298621136227,0.0969278122051017,0,0,0,0,0,0,0,-0.0335258545864636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248460105534585,0.0180458641682617
X601577.CH.EQUITY,0.110662913567331,0,0,0,0,0,0,0,0,0,0,0.285058999743571,0,0,0,0,0,0,0,0,0,0,0.214712293228296,0,0,0,-0.122657920443199,0,0,0,0.127460546412625,0,-0.123531140589693,0.0340314573480119,0,0.0715368267703342,0,0.095429801750876,0,0,0,0,0,0,0,0,0,0,0.168081475840819,0,0.250165996539219,0.170579839738166
X601818.CH.EQUITY,0,0,0.0224833377239771,0.222681998267222,0,0,0.0202360053527086,0,0,0,0.137031080473839,0,0,0.154541499819147,0.0699516144987489,0,0,0,0.342989952446152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514965374148177,0,0,0,0.0818694084885084,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0971918095213291,0.140676389644211,0,0,0,0,0,0.064726931736284,0.296705980450409,0,0,0,0,-0.104741353376774,0.0603388793153269,0,0,0,0,0,0,0,0,0.312702045578959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191434905207069,0,0,-0.0753502743955262,0,0.112269023743879,0,0,-0.139624717401459,0,0.261434381202951
X601939.CH.EQUITY,0,0,0,0,0.195069485161456,0.184728410993264,0,0,0,0,0,0.238328140858926,0,0,0,0,0.0131926127475392,0.0124383643559449,0,0.151929078440243,0,0,0,0,0,0.0424141685950867,0.0154793868810009,0,0,0.0267657020628311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607659074344083,0,0,0,0,0,0,0.0103319386785782,0
X601988.CH.EQUITY,0,0,0,0,0.250747263130554,0,0,0,0,0,0,0,0.145389961907343,0,1.73472347597681e-18,0,0,0,0,0,0.145266107691593,0.150412027931511,0.0388651501777263,0,0,0,0,0,0,0.0453623538878135,-0.0191101933910449,0,0,0,0.0420991578731827,0,0,0,0.011171144732546,0,0.163275388500435,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0424820775373531,0,0.226634688594981,0,0,0,0,0,0.00504814860958991,0,0,0,0,0,0.188078126682624,0,0.105356889453462,0,0,0.217786327366336,0.0816216309755323,0,0,0.11385824755434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559249418810676,0,0.0251149409706713,0,0.115432723429847,0,0,0,0,0,0
X601658.CH.Equity,-0.0212303264859201,0.169214706852838,0,0,0,0,0,0,0,0,0,0,0.0763195716747036,0,0,1.73472347597681e-18,0,0,0.0479231206116665,0,0.115414078095437,0,0,0,0,0,0,0,0,0,0.0053946775908575,0,0,0.0400717173885096,0,0,0,0,0,0.146693193671743,0,0,0,0,0,0,0,0.000312968315040639,0,0.322113601748745,0,0
X601916.CH.Equity,0,-0.0900499575663338,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.430388008724881,0,0,0,0.341519531421778,0,0,0,0,0.104024403701242,0,0,0,-0.0363760700612656,0,0,0,0,0,0,0,0,0.11720384368066,-0.0952622635897087,0,-0.0917603534703463,0,0.0970932841694273,0.306792325510018,0,0,0,0,0,0,0.103785183912027,0,0.0635412020711199,0,-0.205162947011663,0.0645904789558218
X601077.CH.Equity,0,0,0,0.118004204442146,0.244117855832723,0,0,0,0,0,0,0,0,0,0,0,0,0.2519711437491,0,0,0,0.026786890763895,0.0273773153151671,0,0,0.147118427820904,0,0,0,0,0,0,0,0.00392558956639464,0,0,0.193132791365881,0.0427922634023444,0,0,0,0,0,0,0,0,0,0,0,0,-0.187676175606695,0
X11.HK.EQUITY,0,0,-0.195587012602484,0,0,0,0,0,-0.0468439945408322,0,0,0,0.191241887846338,0,0,0,0,0,0,0,0,0,-0.114396220454481,0,0,0.180699145227719,0.263870091879154,0,0,0,0,-0.140962728773547,0,0,0,0,0,0,0.266516870832488,0,-0.0489653257686564,0,0,0,-0.045472391340103,0,0,-0.0509381001991549,0,0,-0.0369308439506516,0
X2388.HK.EQUITY,0.162268620892426,0,0,0,0,0,0,-0.125278325579308,0,0.131191846450517,0.0379971104329355,0,0,0,0,0,0,0,0,0,0.163070229787376,0,0,0.230650564922037,0.351663951474189,0,0.145051010456515,0,-0.0325339277304871,0,0,0,-0.027953504068563,0,0,0,0,0,0,0.0299305188156939,0,0,0,0,0,0,0,0,0,0,0.210601265684631,0
X5.HK.EQUITY,0,0.131169099640927,0,0,0,0,0,0,0.0484144313056008,0,0,0,0,-0.00456531250326467,0,0,0,0,-0.198932418885331,0,0,0,0,0.261989103600557,0,0.442306619104202,0,0,0,-0.129295548018557,0,0,0,0,0,0,0,-0.287073910175026,0,0,0,0,0,0,-0.0976461788022086,0,0,0.226435015295664,0.00541663415408558,0,0.172052154711025,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.179636181626623,0,0,0,0,0,6.93889390390723e-18,0,-0.120435709470643,0,0,0,0,-0.0980055712500429,0,-0.0858820131314435,0,0.174692865110825,0.662299467496654,0,0,0.192404477170623,0,0,0,0,0,0.316377736274698,0,0,0,0,0,0,0,0,0.139570002663736,0.0235966864057173,0,0.0125104121124538,0
X2884.TT.EQUITY,0,0,0,0,-0.0365352031284039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526796378922403,0,0,0,0,0,0.406664664792154,0,0,0.0193759601631732,0,0.00996366613008043,0,0,0,0,-0.308472977808653,0,0,0,0,0,-0.178843876857886,-0.0965590565231182,0,0.323779290856975,-0.12062700877572,0,0,0.0528051407029321,-0.118225634827708
X2886.TT.EQUITY,0,0,0.0391997811389232,0,0,0,0,0,0,0,0,0,0,0,0.140188297426533,0,0,0,0,0,0,0,0,0,0,0,0,0.106825170950996,0,0,0,0,0.505631029690878,0,0,0,0,0,-0.0751115502205017,0,0,0,0,0.103130162708128,0.0168233575402072,0,0,0,0,-0.107481290868072,0,-0.160959043074742
X2891.TT.EQUITY,0,0.477577828536886,0,0,0,0,0,0,0,0,0,0,0.0178851532978149,0,0,0.17376827572851,0,0,0,0,-0.691988930449176,0.214757276022701,0,0,0.0213241166365916,0,0,0,0.131817760690513,0,0,0,0.178884538450758,0,0,0,0,0,-0.0376978131603395,0,0,0,0,0,-0.104228541407574,0.541704235777291,0.112873681895614,0.268918168563141,0,0,0,0
X2892.TT.EQUITY,0,0.0121573163692329,0,0,0,0.21711540209108,0,0,0.137221408478964,0,0,0,0,0,0,0,0,-0.290732719094286,0,0,0,0,0,0,0,0.100539780587838,0,0,0,0,0,0,0.313802418227402,0,0,0,0,0,0.296620174632478,0,0,0,0.00236056159021866,0,0,-0.0745487047194724,0,0,0.260636745661887,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0085617922412255,0,0.0206627894162137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491595748034323,0.219815710576408,0,0.0278501233778551,0.104282617493397,0,0,0,0.0399736300268653,0,0,0,0.186523850979096,0,0,0,0,0,0,0.100662242613942,0,0,0,0,0,0.0512936622877095
X600030.CH.EQUITY,0,0,0,0.0877994644080678,0,0.0791268822333205,0,0,0,0.0303098302717042,0,0,0,0.0733379576422901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177224809838217,0,0,0,0.246292682006169,0.10245890260887,0.216052036620329,0.188320112990081,-0.096325796421329,0,0,0,0,0,0.0439761897591057,0,0,0,0,0,0.0837794365440928,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0456811027551691,0,0,0,0.117315646966512,0,0,0,0,0,0,0,0.265784762716477,-3.46944695195361e-18,0,0,0.0294375695660721,0,0,0.0350473467066491,0,-0.16589488816095,0,0,0,0,0.183779840380912,0.110013858423459,0,0,0,0,0,0,0,0,0,0,0,0,0.00800098807482659,0,0,-0.299381295052399,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.399195390843736,0,0,0,0,0,0,-0.0473810454156829,-0.443373640372274,0,0.18415717859396,0,0,0,0,0,0,0.180976182994974,0,0,0,0,0,0,0,0,0,0.238859642869782,0,0,0,0.463995143732881,0,0,0,0,0,0,0.125740401912066,0,0,0,0.1039473477177,-0.0198715648507666,-0.0364264623179661,0
X601688.CH.EQUITY,0,0,0,0.0112931682233862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247318181288668,0,0,0,-0.174709410331631,0,0,0,0,0,0,0.00754003516800271,0,0.443273972204613,0,0.112222202583483,0.134803558868814,0,0,0,0,0,-0.0293754822883102,-0.0605036560001773,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.021917159428594,-0.153443173115261,0,0,0,0,0,0.0617104522973682,0,0,0,0,0,0,0,-0.129075117510996,0,0,0,0,0,0,0,0,0.0217244517818762,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296788807474718,0,0,0.500700740057365,0,0,0,-0.308152017113959,0,0.753353646522483,-0.108605755428909,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0,0
X601319.CH.EQUITY,0,0,0.0853020180257658,0,0,0,0,0,0,0,0.13506202332815,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.110768377334743,0,0,0,0,0,0,-0.260107806853192,0,0,0.067022863516642,0,0,0.192631597352338,0,0,0.146919085505091,0,0,0,0,0,0,0,0.0190502552134,0.0191170405068526,0
X601336.CH.EQUITY,-0.0413362746525083,0,0,-0.00403951163672628,0,0,0,0,0,0,0,0,0,-0.0344312371503307,0,-0.0636227736224557,0,0.0168717974948713,0,0,0,-0.0214498715096237,0.142560012133738,0,-0.0351981588139889,0,0,0,0,0,0,0,0.134917427937692,0,0,0,0,0,0,0,0,0,0.317137251430404,0.665613620791938,0.0234940686351139,-0.0569630496902898,0,0,0,0.0113361761992608,0,0
X601601.CH.EQUITY,0.110043177556311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302683576792513,0,0,0,0.0565446238431858,0,0.102954047386574,0,0,0,0,0,0,0,0.0805727001448943,0,0,0.119152658861819,0.031521286742632,0.537926300759106,0,0,0.0240918118747121,0.0429296212939787,0,0,0,0,-0.0323050753445946,0
X601628.CH.EQUITY,0,0,0.203890891031027,0,0,0,0,0,0,0,0,0.0404566646443333,0,0,0,0.0562894466921436,0,0.0422553169723649,0,0,0,-0.108217803403998,0,0,0,0,0,0.0737917434667408,0,0,0,0,0,0,0,0,0,-0.028819858260632,0,0,0,0.631673524772902,0,0,0,0.0491386473725793,0,0,0.025322716614448,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121430507533928,0,-0.415619423796093,0,0.356067522049146,0,0,0,0,0,0,0,0.00609899197349646,0,0,-0.0823816313012748,0.0171600559035331,0,0,0,0.119006711772001,0,0,0,0.461480854944966,-0.189565000875972,0.107369052021999,0,0,0,0,0,0,0,0,0.332183360199055,0,0.151632389192468,0.0757402284232177
X2881.TT.EQUITY,0,0,0,0.0291273078859708,0,0,0.105226577493879,0,0,0,0,0,0,0,-0.0593686331506541,0,0,0,0,0,0,0.0109359156003162,0,0,0,0,0,0,0,0,0,0,0.202821096193619,0,0,0,-0.0280685676259462,0,0,0,0,0,0,0,0.0507901108309744,0,0.458389232053685,0.116970566450336,0,0.0400767779064296,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845534349106393,0,0,0,0,0,0.0316586355428938,-0.0488401338152152,0,0,0,0,0,0,-0.0524008993827738,0.0431510729472244,0.314161523392986,0.0558398569339818,0,0,0,0,0,0,0,0,0,0.103377319176693,0,0,0,0,0,0,0.32744589272465,0,0,0.31688951682259,0,0,0
X2883.TT.EQUITY,-0.0340818320437052,0,0,0,0,0,0,0,0.0367450514877936,0,0,0,0,0,0,-0.131327171818351,-0.0426513719832419,0,0,0,0,0,0,0,0,0,0.217569229036938,0,0,0,0.358991586362643,0,0,0,0,0,-0.0594716257607861,0,0.0673722419885212,0,0,0,0,0,-0.00578967813817461,0.160186677599375,0,0,0.0836709027474763,0,-0.0708729743897276,0
X2888.TT.EQUITY,0.00226637845130719,0,0,0,0,0,0,0,-0.0108054783937173,0,0,0,0,0,0,0.052012920416182,0,0,0,0,0,0,0,0,0,0.109060195406676,0,0,0,0,0,0.215399014083622,0,0,0,0,0,0,0,0,0,0,0,0,0.0181007506306204,0,0.376065947351286,0.225113170557875,0,-0.0388587475559568,0,0
X267.HK.EQUITY,0.143054682065131,0,0,0,0,0,0.0325033939774829,0,0,0,0,0,0.523362715140568,0.264399545942832,0,0,0,0,0.113514121614922,0,0,0,-0.250162959408455,0,6.93889390390723e-18,0,-0.0946301863448708,0,-0.00513064343930184,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.313677205843943,0,0,-0.0404547276845376,0,0,0,0,0,0,0,0.101042940291878,0.0695674846504337
TED,0,0,0,0,0,0,0,0.0347551315231991,-3.46944695195361e-18,0,0,0,0,-0.0936282437729206,0,0,0,0.220238611465705,0,0,0,0,0,0,0,0.0146517012307625,0.0418176832421143,0,-0.0445172762839496,0,0,0,0,0,0,0,0,0,0,0,0.0195741596151182,0,0,0,0,0,0,0,0,0,0,-0.044885672051426
RealEstateDiff,0,-0.117074787208595,0,0.0794032537130754,0,0,-0.0286389865842923,-0.0963955045304046,0,0,0,0,0,0,0,0,-0.0150529575336955,0,0,0,0,-0.21687843526893,0,0,0.0819673913604466,0,-0.304175248494036,0,0,0,0,0,0,0,0,0.031708529551078,0,0,0,0,0.0286922150680693,0,0,0.362352325582266,0.0436195659558588,0,0,0,8.67361737988404e-19,0.110892491226261,0,0
