,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.249019153074602,0.0614015522896175,0,0,0,0,0,0,0.236633719097669,0.153352263734692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250715714199293,-0.0333685427152862,0,0,0,0,0,0,0,0.065713085010345,0.0313995453228327,0.0545776606599587,0,0,0.035932531638658
X601328.CH.EQUITY,0,0,0.105640763221686,0,0,0,0.0767288840290215,0,0,0,0.112291460701744,0,0,0,0.0325795271937095,0,0.235780753880669,0,0.0160747245068639,0,0,0.0994450111379624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165203412351998,0,0,0,0,0,0,0,0,0,0,0,-0.01384817138903,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0518915865646142,0,0,0,0,0,0.161276425332599,0.27414390233331,0,0,0,0,0,0.360238106162068,0,0,0.241731391418719,0,0,0,0,0,0.0223535483950345,0.161793948267019,0,-0.0987606611887888,0,0,0,0,0,0,0,0,-0.0572017106719593,0,0,0,0,0,0,0,0,0,-0.0250100318888392,0,0
X601577.CH.EQUITY,0,0,0,0.158524058717444,0,0,0,0,0,0,0,0.181083980825925,0,0,0,0,0.0200534314290682,0,0,0,0.336653450156492,0,0,0,0.190801421378215,0,0,0,0,0.107165371012953,0,0,0,0.0355874005645253,0,0,0,0,0,0,0.0433200206803728,0,0,0,0,0.0118834858066898,0.0106964722650535,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0406358404301291,0.289277399395893,0,0,0,0,0,0,0,0,0,0.0751870888724016,0,0,0,0.0184989282283171,0,0,0.0416467489311847,0,0.387304283404079,0,0,0,0,0,0,0,0,0.0403229878821657,0,0,0,0,0,0,0,0.0252029906055811,0,0,0,0.0696408949729347,0,0,0,0,0.136592735001864,0,0.0293223563553066
X601838.CH.EQUITY,0,0,0,0,0,0.393655888476572,0.167822259954212,0,0,0.169515956597007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072729940828242,-0.10101387930544,0.150361598298155,0,0,0,-0.0656898128354925,0,0,0,0,0.0598904889636016,0,0,0,0,0,0,-0.106853286962457,0.100271435884892,0,0,0,-0.00180151172688504,-0.0877454843708565,0
X601939.CH.EQUITY,0,0.018239713153092,0,0,0,0,0,0,0,0.192012651567556,0.267748901798611,0,0,0,0.167449890362716,0,0,0,0,0.0215588655551869,0,0,0.0546935873108349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0445654090527143,0,0,0.113090812054098,0,0.0295867834928976,0,0,0,0,0,0,0.184832831267971,0,0.12138693303599,0,0,0,0.193544622206589,0,0,0,0,0,0,0,0,0,0,0,0,0.100673530613515,0,0,0.14259137201142,0,0,0,0,0,0,0,0,0.0566912903743528,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215403348353641,0.381735954543494,0,0,0,0.198455236799522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11950789231357,0,0,0,0,0,0,0.0878536228783179,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00848328317972151,0,0,0.0540588228021906,0,0,0.00836242641705457,0.0891881068020129,0,0.0762919251960598,0,0,0,0,0,0.25502935751534,0,0.0781594400009119,0.0996492370067732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151191733541313,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.129349299170434,0,0,0.0106999291571455,0.0824069057978463,0,0,0.227514361368491,0,0,0,0.0552355143359352,0,0,0,0,0.127643190937704,0,0,0,0,0,0,0,0,0.255845834224914,0,0,-0.113037976285617,0,0,0,0,0,0,0,0,0,0.0638427822401966,0,0.101330851304415,0,0,0,-0.0166787673252216,0,0,0,0,-0.0961041487588392,0
X601916.CH.Equity,0,0,3.46944695195361e-18,0,0.313061489389664,0,0,0,0,0,0,0.273924857956271,0,0.0402528929924855,0,0,0.196999150517247,0.027277842439159,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103484908866236,0,0,0,0,0,0,0,0,0,-0.0507618580814117,0,-0.186611560702317
X601077.CH.Equity,0,-0.0357449489411412,0.19381079827615,0,0,0,0,0,0,0,0,0.0787604411207577,0,0.277222599610396,0,0,0.0956570276929755,0,0,0,0.124686924162915,0.198804385774547,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0303023864245073,0,0.0245754225740201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0627488737473335,0,0,0,0,0,0.668960430174696,0,-0.0689534508009254,0,0,0,0,0,0,0,0,0,0,0,0,-0.634253423347212,0,0,0,0.511811755532403,0.38689197559904,0,0,0.273564904796386,0,0,0.032111556195564,0,0,0,0,-0.201545596353916,0,0,0,0,0,0,0.0342100502632429,0,0,0.0316506673558364,0,0,-0.344769111378047
X2388.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.00368639508005387,0,0,0,0,0,0,0,0,0.285357783489335,0,0,0,0.118068760526168,0,0,0,0,0.312027215792238,0,0,0,0,0,-0.0619093144199701,0,-0.0955858335227975,0,-0.0827748806523425,0,0,0,0,0,0,0.232760322901992,0,0,0,0,-1.73472347597681e-18,-0.152378759348508,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.144327142492176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550364092106028,0.086659386534422,0,0,-0.206776070897334,0,0,0,-0.00235223712090388,0.211398251753996,0,0,0,0,0,0,0,0,0,0,0,0,0.218450797706225,0.191300407011791,0.227094609520279,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132902716393806,0,0,0,0,0,0,0,0,0.068507621775076,0,0,0,-0.0173262195645003,0,0,0,0,0.073838239514005,0,0,0.0156356473863871,0,0,0.333349816480276,0.151826428226873,0,0,0,0.0822125676395635,0,0,0,0,0,0,0,0,0.163762153833303,0,0.176300840056889,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164453936722866,0,0.231409466796435,0.00308074589221328,0,0,0.286211745538081,0,0,0,0,0,0,0,0,0,0,0,0,0.0554853168939769,0,0,-0.0172491866144387,0
X2886.TT.EQUITY,0,0.133960243855034,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0306102380298865,0,0.0387346976604042,0,0,0,0.0463339143793025,0,0,0.182546830810982,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045532246917638,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0295930989692035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619397998196847,0,0,0.122114083857982,0,0,0.389596136041561,0,0.172635000550888,0,0,0,0,0,0,0,0,0,0,0,0,0.280919042631443,0,0,-0.0318690596128308,0.0605331248089183
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035104940193077,0.224427080265176,0.0963224350902345,0.138629971328481,0,0.521178880294969,0,0,0,0,0,0,0,0,0,0,0.0883851451355112,0,0,0,-0.0602282860896573,0.0710405337470976,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12861703765986,0,0,0,0,0,0,0,0,0,0,0,0,0.424043593663584,0.0817677444308074,0,0,0.0153047922392347,0,0.0272797047125021,0,0,0,0,0,0,0,0,0,0,0,0,0.158167720775273,0,0.0474370355847151,0,-0.131490361846895
X600030.CH.EQUITY,0,0,0,0,0,0,0.049225872616578,0,0,0,0,0,0,0,0,0,0,0,0,0.127509182364478,0,0,0,0,0,0,-0.0231318985650667,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.185720347760318,0,0.291516513039459,0,0,0,0,0.276166715445714,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0362073850304006,0,0.204962952304731,0,0.0143890002651704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421594743536984,0,0,0,0,0,0,0,0,0.323161354860594,0,0,0,0.282875182075599,0,0,0.0421029440763797,0.0869292982491154,0,0,0,0,0,-0.0504213688241198,0
X601211.CH.EQUITY,0.0345295531079094,0,0,0,0,0,0.0362558270455207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516941484445984,0,0.378645621283762,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207005432434546,0
X601688.CH.EQUITY,0,0.0354683172190738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283552651350708,0,0,0,0,0,0,0.0381353241250235,0,0.713343787081085,0,0,0,0.279935717597728,0,0,0,0,0,0,0,0,0,-0.107206439303666,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14292508424325,0.126183899863485,0,0,0,0,0,0,-0.180649062147236,0,0,0,0.038622222007438,0,0.0593097895751732,0.37365179470725,0,0,0,0,0,0,0,0,0,0,0.0562675079639644,0.0401097045113058,0,0.301653762007357,0.102121086302075,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.236182067570767,0,0,0,0,0,0.0128999859288845,0,0,0,0.0744257903917913,0,0,0.134568630081902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300750013468988,0,0,0.0722435321535401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0283890765755765,0.0363342460668709,0,0.0793087810648576,0.263068714760618,0.0508362867374463,0,0,0,0,0,0.0375762906962025,0.220408436063308,0,0,0,0,0.0175249731394821,0,0,0,0,0,0,0,0,0.116168875685466,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708269235399686,0,0,0,0,0,0,0,0,0,0,0,0,0.114855182732304,0,0,0,0.0840590715511511,0.0410030910608413,0,0.483858118780026,0.275318563691681,0.00472625050846616,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0.102765590590127,0.006232958682514,0.111705503742935,0,0.171774165643035,0,0,0,0,0.0827101932574783,0.0196144790770034,0,0,0,-0.21509678677469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4503246414025,0,0.253629723870234,0,0,0,0,0,0.0935085352019248,0,0
X601628.CH.EQUITY,0.0809466126277553,0,0.184780880161977,0,0.0643826199714508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614147990166935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107571201356552,0.00563462402407859,0,0,0.103162063311675,0,0,0.25409539644676,0,0,0.0286666040775905,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0257611614090525,0.049087734337558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0.225202817277366,0,0.0195231804567356,0,0,0,0,0,0,0,0,0.294420880413598,0.193641359260396,0,0,0.126442447179036,0,0.0769569380470342,0,0,0.0128076070027859,0,0.0141793080130802,0,0,0.0539702917514605
X2881.TT.EQUITY,0,0.238678795196637,0,0,0,0,0,0,0,0,0,0,0,-0.050239371877208,0,0,0,0.0211615521561756,0,0,0,0,0,0,-0.0933963000614442,0,0,0.0185037048914377,0.0483869248541554,0,0,0.387014302262779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29308624407817,0,0,0,0.176357945114349,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0335633506481325,0,2.16840434497101e-19,0,0,0.0296583262375113,0,0,0,0,0.136570987023621,0,0,0,0,0,0,0,0.104388529158676,0,0,0,0,0,0,0,0,0.01006815170992,0,0,0.0289638316099919,0,0,0,0,0.37873698660299,0,0,0.186036021862778,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651967044533922,0,0,0,0.309674875597589,0,0,0,0,0,0.0955191294849805,0,0,0,0,0.188059243066996,0,0,0,0,0,0,0.253914298152396,0,0,0.0461680343078565,0.0604472802917884,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0189265698498656,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920325057158127,0,0,0,-0.0190399123363814,0,0,0.278906548292977,0.121063226341468,0.0918148554243775,0,0,0,0,0.186626845454236,0,0,0,0,0,0,0,0,0,0,0,0.237397491372642,0.0943267467079929,0,-0.0691918951071833,0,0
X267.HK.EQUITY,0,0,0,0,0.0290494253894846,0,0,0,0.082179505474953,0.224689936582483,0,0,0,0,0,0,0.197179578169445,0,0,0,0,0,0.0119618456635717,0,0.152108544238831,0,0.16026228455885,0,0,0,0,0,0,0,0,0,0,-0.341071981294142,0,0,0,0,0,0,0.0800661171591187,0,0,0,0,0,0.0333758854400924,0
TED,0,1.73472347597681e-18,0,0,-0.477144580976323,0,0.415680931340394,0.259555312392878,0.274334744050538,0,0,-0.596022166134308,0,0,-0.000443161543275175,0,0,0,0,0,0,0,0.0489276375508628,0,0,0,0,0,0,0.114825539133776,0.202923255270148,0,0,0,0,0,-0.267653512075886,0,0,0,0.117266147095369,0,0,0,0,-0.027058858343265,-0.136387642655912,0,0,0,0,-0.136522001185294
RealEstateDiff,0,0,0,0,0,-0.0287059088622327,0,0,0.429441581684913,0,0,0,0.178199302372554,-0.576785026277183,0.189357908335685,0,0,-0.283955695166669,0,0,0,0,0,0,0,0,0,0,0,0,-0.152461206214549,0,0,0,-0.0438234710396353,0,0,0,0,0,0,0.215603637624866,0,0,0,0.04589841408004,0,0,0,0,0,0
