,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0478289725247585,0,0.130702554072603,0.181818374186083,0.0538722737305768,0,0,0,0.100412737063128,0,0.0464926705186791,0.0299777975480633,0,0,0,0.147445150159269,0,0,0.129309354816773,0,0,0,0.00314321473115954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467923884141646,0,0
X601229.CH.EQUITY,0,0,0,0.0427994241718417,0,0,0,0.0466319768501436,0.0212925407404451,0,0,0,0,0,0.286059746794864,0.244573473111903,0,0,0,0,0.200785726656661,0,0.0405084809815621,0,0,0,0,0,0,0,0,0,0.0240001803228097,0,0,0.209991169599855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661918996140142,0
X601288.CH.EQUITY,0,0.0143827915398683,0,0,0.18503607679425,0,0,0.00883078113882749,0,0,0,0,0,0,0.0782117995187488,0.104872157527423,8.67361737988404e-19,0,0,0.300034575945818,0,0,0,0,0.0266853263391336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354690057700665,0.0636570877882919,0,0,0,0,0,0,-0.0585674597944093,0
X601328.CH.EQUITY,0,0,0.0704998824088802,0,0,0,0,0,0,0.182690304283269,0,0,0.016677078604063,0,0.524196797729894,0,0.0373138825212508,0,0,0,0,0,0,0,0,0,0,-0.136396420984085,0,0,0.011963953932672,0,0,0,0,-0.00408127601109898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176760494020285,0,0
X601398.CH.EQUITY,1.38777878078145e-17,0.149853753603821,0,0,0,0,0.0867610423801176,0,0,0,0,0.244288098339301,0,0.032818246109305,0,0,0.280754057375007,-3.46944695195361e-18,0,0.170510334090826,0,0,0.0661842949355813,0,0,0,0,0,0.0144670552298252,0,0,0,0,0,0,0,0,0,0,0,0.063750229200558,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0799124990169862,0,0,0,0,0,0,0,0,0.119135141002695,0,0.242451213226775,0,0,0,0,0,0,0,0,0,0,0.262789259328812,0,0,0,-0.0809087222446137,0,0,0,0.33236680543386,-0.000763118010356036,-0.136204832829221,0,0,0.195993103939379,0,0,-0.063721971174695,0,0,-0.0341384658356462,0,0,8.67361737988404e-19,0,0,0.00869697791408269,0,0,0.249779054926788,0.117886996540645
X601818.CH.EQUITY,0,0,0.173466324014875,0,0,0,0.0436685339608684,0,0,0,0,0,0.336436109677071,0.284645678247707,0,0,0,0,0,0,0,0.0761539725334346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0948282267406683,0.149859107541131,0,0,0,0,0.127202175598118,0.0891846618786761,0.414191674621452,0,0,0,0,-0.343872363606612,0.0785758224717729,0,0,0,0,0,0,0,0,0.433041669137535,0,0,0,0,0,0,0,0,0,0,0,-0.0401575332560364,0,0,0,0,0,0.0389606308424443,0,0,-0.0499238819379352,0,0.0776959838497499,0,0,0,0,0.157279683017571
X601939.CH.EQUITY,0,0,0,0,0.260428283651858,0.15126447605426,0.027763848103195,0,0,0,0,0.260232388615674,0,0,0,0,0,0,0,0.00164986530568097,6.93889390390723e-18,0.00669689998066942,0,0,0,0.0793195446832325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295716204580365,0,0,0,0,0,0.0495547212592469,0,0
X601988.CH.EQUITY,0,0,0,0,0.166786819586886,0,0,0,0,0,0.0703807544334061,0,0.324832370852733,0,0,0,0.024278614266161,0,0.0675982247427953,0,0.0859073063001363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315222947104764,0,0,0,0,0.112727242044571,0.103857286134572,0.0701224398161051,0,0,0,0,0,0,0,0,0,0.152623343235717,0,0,0,0.170753521084518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081646390197003,0.000520229160692234,0,0,0.0833666226086751,0,0,0,0.0690146057053102,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334126898212443,-0.021943061204306,0.0697526615701583,0,0.0515434585626627,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0211772939270398,0,0,0,0,-0.13007800381651,0.0973017444108675,0,0,0,0,0,0,0,0,0,0.183011492896835,0.0422730425397195,-0.0570780022800167
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.376090711966117,0,0,0,0.173552912565368,0,0,0,0,0,0,0,0,-0.0883088210341253,0,0,0,0,0,0.175255488509868,0,0,0.165398323657339,0,0,0.06856520762209,0,0,0,0,0.108352263193112,0,0,0.280734723929609,0.0551037857841385,0,0.0794549886190613,0,-0.00443757312893688,0,0
X601077.CH.Equity,0,0,0,0.160523915674248,0.148231904259676,0,0,0,0,0,0,0,0,0,0,0,0,0.26698168587645,0,0,0,0,0,0,0,0.127360033807443,0,0,0,0,0,0,0,0,0,0.0614586402429682,0.130873876106526,0.0763960731095848,0,0,0,0,0,0,0,0,0,0,0,0,-0.195869317176707,0
X11.HK.EQUITY,0,0,-0.160503737459103,0,0,0,0,0,-0.169608102312542,0,0,0,0.197512469564418,0,0,0,0,0,0,0.0331426838418595,-0.106298657265216,0,0,0,0,0.289675427401565,0.3499291213201,0,0.0317566508217615,0,0,0,-0.0326054503315107,0,0,0,0,0,0.169138722233527,0,0,0,0,0,0,0,0,-0.0739609682784658,0,0,-0.0717960287532505,0
X2388.HK.EQUITY,0.112932510419908,0,0,0,0.0912899268913169,0,0,-0.0121523034278021,0,0,0,0,0,0,0,0,0,0,0,0,0.151724132521712,0,0,0.0581260779609448,0.182596709134074,0,0.336731646718021,0,0,-0.0161972048691908,0,0,-0.0472928590384893,0,0,0,0,0,0,0.206563420076232,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.362560624336509,0,0,0,0,0,-0.150572001244257,0,0,0,0,0,0,0,0,0,0,-0.119641776725811,-0.00447977051138842,0,0,0,0,0,0.475143536880384,0,0,0,0,0.328013678486188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289022900229084,0.199073910399785,0,0.240214567908194,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699591714628869,0,0,0,0,0,0,0,0,-0.00885484694536493,0,0,0,0.210578825592051,0.0941155334377771,0,0,0,0,0,0,0,0,0.322843371553718,0,0,0,-0.0666587792441388,-0.0555938080652793,0,0.202214248652503,0.0909181487903856,0,0.0360612101137983,0,0.106670116601633,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17007294519319,0,0,0,0,0,0.178284537487705,0.345994028816605,0,0,0.280616080976187,0,0.00493029811404602,-0.0274166427207069,0,0,0,0,0,0,0,0,0,-0.181208326282706,-0.0679637067794057,0.183193211938129,0.0601034513456132,-0.139510059437117,0,0,0.0358886125373888,-0.126043179367411
X2886.TT.EQUITY,-0.107285864899863,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0884438685248598,0.109826897922406,0,0,0,0,0,0,0,0,0,0,0.23591783758411,0.13993838485385,0.0397418963928035,0,0,0,0.250311343552139,0,0,-0.141778497560488,-0.0148222804251213,0,0,0,0,0,0,0,0,-0.0141154912285363,0.159912241006039,0,-0.0774575705958221,0,0,-0.35286844692009
X2891.TT.EQUITY,0,0,0,0,0,0,0.0259352403935398,0,0,0,0,0,0,0,0,0,0,-0.0960752918055125,0,0,0,0,0,0,0.0343351896826871,0,0,0,0.2310915099901,0,0,0,0.167289695352254,0,0,0,0,0,0,0,0.204985728709976,0,0,0,0.0163616673142627,0.192362430707612,-6.93889390390723e-18,0,0.45778417629274,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.114764653296579,0,0,0,0,0,0,0,0,0,-0.00771947904161092,0,-0.0998307143493124,0,0,0,0,0,0,0,0,0,0,0.047089731698223,4.33680868994202e-19,0,0,0.262479439827636,0,0.0555122978081191,0,0,0,0.362522593129916,0,0,0,0.0564981935968196,0,0,0,0,0,0.274617600230074,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0195987841123724,0,0.0858988068912279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109927380547405,0.289843696683996,0,0.11441299496541,0.0869907269582743,0.0361913564907444,0,0.0351476376384183,0,0,0,0,0,0,-0.0161397901983412,0,0,0,0,0,0,0,0.260336836326084,0,0,0.148296923123017
X600030.CH.EQUITY,0,-0.0168967840635114,0.0931949299876526,0,0,0,0,0,0,0,0,0,0,0.0555171883398906,0,0,0,0,0,0,0,0,0.284805566648336,-8.67361737988404e-19,0,0,0,0,0,-0.108186732412541,0,0,0,0,0.574358967712175,0,0.144472120949634,0.0674905264067784,0,0,-0.122621959668333,0,0,0,0,0,0,0,0,0,0.10491565531965,0
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,-0.113218248461236,0,0,0,0.0168142086765191,0,0,0,0,0,0,0,0.25932619112327,0,0,0.0633734495592051,0.161053877896517,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.00980593119531876,0.28275059309239,-0.28408309114347,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,-0.0993848227119999,0
X601211.CH.EQUITY,0,0,0.101945593392041,0,0,0,0.154050761270066,0,0,0,0,0,0,-0.0428404174499596,0,0,0,0,0,0,0,0,0,0.0512865131615277,0,0,0,0,0,0,0,0,0,0.0451064556200272,0,0.245025826594466,0,0.373214958941089,0,0,0,0,0,0,0,0,0,0,0,0,-0.448430681507983,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170278828398234,0,0,0,0.0787074291309721,0,0,0,-0.145148193839353,0,0,0,0,0.0669008902164812,0,0,0,0.383192456211506,0,0.0855208069749909,0.22804654286842,0,0,0,0,0,0,-0.0539578715279988,0,-0.0376515731419786,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0845621723031276,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110066402273914,0,0,-0.0459422138482249,0,0,0,0,0,0.0621450976257222,0.281088351045229,0,0.516331922548207,0,0,0,0.0279382606199773,0,0,-0.148039886267677,0,-0.0197116329480832,0,0,0,0.324034082614879,-0.0758600755622042,0,-0.155496897505801,0,0.212503732330703,0,0,0,0.0725673155439064,0,-0.0338933763253337
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0,0
X601319.CH.EQUITY,0,0,0.0891630445698811,0.0102683053035051,0,0,0,0,0,0,0.155290023468928,0,0,0,0,0,0,0,0,0,0,0.00512724030745637,0.0429787729875377,0,0.18769176559966,0,0,0,0,0,0,0,-0.246849204321315,0,0,0.0819094985282554,0,0,0.20091805113957,0,0,0.176209445471745,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0569445796419886,0,0,0,0,0,0,0.0371960774444933,0,0,0,0,0,0,0,0.0260514132336573,0,0,0,0,0.0176133145251717,0,0.0250238962552411,0,0,0,0,0,0,0,0.256109732024419,0,0.546927328799011,0,0,-0.0598318326723492,0.0398919746927328,0,0,-0.0443193489283601,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011727,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750774,0,0.0501110013150781,0.00720369393143283,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178306681096649,0.0438336868550466,-0.463074659537849,0,0.309791099881889,0,0,0,0,0,0,0,0,0,0,-0.101766949310268,0,0,0,0,0.197104679021123,0,0,0,0.235104092989517,0,0,0,0.0197085539187212,0,0,0,0,0,0,0.211048838837807,0,0.230084167022076,0.312742305043334
X2881.TT.EQUITY,0,0,0,0,0,0,0.159317662363576,-0.0405922747782808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358923977818066,0.170815866171259,0,0,0,-0.0842884023110958,0,0.0619817242490896,0,0,0,0,0,0.144447800824332,0,0.422836678360129,0.0483294138775229,0,0.0331063048447281,0,0
X2882.TT.EQUITY,0,0,0,0,0.126260884079424,0,0,0,0,0,0,0,0,0,0,0,0,0.160897874113205,0,0,0,0,0,0,0,-0.0969460144136225,0,0,0,0,0,0,0.180293945517309,0,0,0,0,0,0,0,0,0,0,0,0,0.346345463564581,0,0.187220032676026,0.227012730386897,0,0,-0.0884301300680757
X2883.TT.EQUITY,-0.0162248235479284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28397750263328e-05,0,0,0,0,0,0,0,0.136209789759287,0,-0.0187228466144338,-0.0161122874937522,0.251052473860034,0.0144158514956542,0,0,-0.0712471532713465,0,-0.0923371793973709,-0.0337337177227051,0,0,0,0,0,0,0,0,0,0.234640431377462,0,0.0389015037744648,0,-0.0141213812545111,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547164753549597,0,0,0,0,0,0.129432426630294,-6.93889390390723e-18,0.206310684957457,0,0,0,0,0.0651228512955558,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.313250457173381,0.26503940863014,0,-0.0544339225298761,0.131359066136928,0
X267.HK.EQUITY,0.1857032191601,0,0,0,0,0,0.0745625908018883,0,0,0.131209656783604,0,0,0.24419559687473,0.207908918933152,0,-0.164806877215752,0,0,0.211180323793373,0,0,0,-0.137944776979427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403825402173473,0,0,0,0,0,0,0,0,0,0,0,0.247051625309926
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111378777214436,0,0,0,0.173098234757985,0,0,0,0,0,0,0,0.030140268258298,0.0263135451887374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213714057881036,0,0,0,0,0,0,0,0,0,0,-0.0128179267982397
RealEstateDiff,0,-0.144579323414217,0.0361039857611779,0,0,0,-0.0640195314171245,-0.0128275086295531,0,0,0,0,0,0,0,0.0357213254862855,0,0,0,0,0,-0.0823756733333421,0,0,0,0,-0.18477548753587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107585328224025,0,0,0.0982049596103867,0.00822884163706304,0,0,0,0,0.0665795823127088,2.71050543121376e-20,0
