,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0.0847654859758272,0,0.102534422048906,0,0,0,0,0,0,0,0,0,0,0,0,0.0392936101857907,0.0124667581639688,0.033411510220151,0,0.106305573037133,0.359534517391147,0,0.305892027153418,0,0,0,0,0,-0.10217731397994,0,0,0,0,0.148785184242348,0,0,0.0321917965782656,0,0,0,0,0,0,0,0,0.148104571611153,0,0
X5.HK.EQUITY,0,0.221603253464583,0,0,0,0,0,0,0,0,0,0,0,-0.0265550054064655,0,0.120752038151236,0,0,0,0,0,-0.168146744444242,0.04496665452609,0,0,0.619212006452371,0,0,0,0,0,0,0.0239850523396596,-0.14459531604662,0,0.260190515154508,0,0,0,0,0,0,0,0,0,0,0,0.0100266249536535,0.22503220826632,0,0.266169732261555,-0.155471165301293
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464678512231193,0,-0.0829331002367271,0,0,0,0,0,0.0737522893036977,0.278123269282806,0,0,0,0,0,0,0.346501021666709,0,0,0,0,0,0.0327314362688727,0.131534292025394,0.0720784868267697,0,0.024298701722773,0,0.108121709944121,0
X2884.TT.EQUITY,0,0,-0.0718090782882873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.294640366224771,0.364394474151343,0,0.00247324434655837,0,0.15537068778867,0,0,0.0930064443103897,0,0,0,0,-0.058455797315547,0,0,0.066007655029601,-0.126470991414555,0,0,0,-0.136302315557947
X2886.TT.EQUITY,0,0,0,0,0,0,0.0384383013280232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356947660369881,0.04165442720558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227344964492362,0.0173079332248807,0,0,0,-0.267396180382728
X2891.TT.EQUITY,0,0,0,0,0,0,0.00586534737381098,0,0,0,0,0,0,0,0,0,0,-0.111788419389258,0,0,0,0,0,0,0,-0.00362237257214828,0,0,0.224984040621517,0.0735559911281178,0,0.0778305502663286,0,0,0,0,0,0,0,0,0,0,0,0,0.184644697513823,0.167122105309519,0,0.0692955296440193,0.328013811866617,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0942326670547509,-0.0306921648247146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164294319909414,0,0,0.0466170666292529,0.169021169652221,0,0.0588710887040635,0,0.0905293328828199,0,0,0,0,0,0.174033602309936,0,0,0,0,-0.0800260529882267,0,0.112838307566459,0,0.0388695557362175,0.286248310035932,0,0,0.0815033673163003
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0568154897667687,0,0,-0.031423733091786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143326477134031,0.0446759166845699,0.369451841455477,0,0.0508376537715734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158124249691429,0.106662791125983,0,0.214828330011694,0.0220043699444318
X600030.CH.EQUITY,0,-0.0128171130800832,0.0243003164743753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311416605980285,0,0,0,0.167018825819089,0,0,0,-0.0673389279751369,0,0,-0.102781676209754,0,-0.0191448949842213,0,0,0.519083843880889,0,0.356195505460593,0,3.46944695195361e-18,0,-0.230390723734604,0,0,0,0,0,0,0,0,-0.0703274903113232,0.161438731080166,0
X600837.CH.EQUITY,0,0,0,0,0.203021843438537,0,0,0,0,0.0952005081896084,0,0,0,0,0,0,0,0,0,0.00726048957380668,0.0276564939423621,0,0,0,0,0.107399599062185,0,0,-0.0039693235983553,0,0,0,0,0.168856858206474,0,0.151113221784089,0.113176015168436,0.140762555520888,0,0,0,0,0,0,0,0,0,0,-0.118332283130922,0,0,0
X600999.CH.EQUITY,0,0,0,0.00573919878132545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207553292059944,0,0,0,0.0335823711222657,0,0,0,0,0,0,0,0,0,0,0.188578224805304,0,0.18524591672072,0.146564803802497,0,0,0,0,0,0,0,0,-0.249150637815203,0,0,0,-0.222888460516789,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0967712265442998,-0.0267715129101716,0,0,0,0,0,-0.02457142219635,0,0,0,0,0,0,0,0,0.263936175821131,0.265445207246694,0,0,0,0,0,0.0136602321491567,0,0,0,0,0,0.409151422830358,0,0.251374286274846,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.137415710025597,0
X601688.CH.EQUITY,-0.0738175071226522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790504976629285,0,0.07997310447922,0,0,0.103086550309239,0,0,0,-0.0490118701185175,0,0,0,0,0.113590703518579,0,0,0,0.513013560396783,0,0,0.47108251306037,0,0,0,0,0,0,0,0,-0.0111334543154147,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0956340582538988,0,0,0,-0.0387389995840115,0,0,-0.0261787802447373,0,0,0,0,0,0.156373331783806,0.248094926288654,0,0.492377799268989,0,0,0,0,0,0,-0.216378849328813,0,0,0,0,0,0.203358639555437,0,0,0,0,0.220093592126992,0,0,0,0.0691750780338902,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507533993423963,0,0,0,-0.0894149760445367,0,0,0.145014177085104,0,0,0,0,0,0,-0.0531302830272176,0,0,0,0,0,0,0,0,0,0,0,0.219436353839845,0.549933248365129,0,0,-0.0959574028170948,0,0,0,0,-0.00944313853720865,0
X601319.CH.EQUITY,0,0,0.0887064719360569,0,0,0,0,0,0,0,0.0396208264035109,0,0,-8.67361737988404e-19,0,0,-3.46944695195361e-18,0,0,0,0,0,0.195271976893601,0,0.240309890148619,-1.73472347597681e-18,0,0,0,0,0,0,-0.250884756594012,0,0,0.0481800927731683,0,0,0.214565468989191,0.1847998116001,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0592336817167301,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286945662860041,0,0,0,0.0353807728582911,0,0,0.087200536955272,0,0.104909076528778,0,0,0,0,0.0640582179889314,0,0,0,0,0.0576923950968095,0,-0.14027243750002,0,0,0,0,0,0,0,0.470899733654875,0.413879075401779,0.0477315437261398,0,0,0,0,0,0,0.0504980026481821
X601601.CH.EQUITY,0.0618829215599977,0.0178090081116975,0.00753449752222938,0,0,0,0,0,0,0.133775583196242,0,0,0,0,0,0,0.0191437873710967,0,0,0,0,0,0,0,0.0273114294446227,0,0,0,0,0,0,0.04818032657185,0,0,0,0,0,0,0,0.199270647732889,0.0160388607837627,0.491773130237276,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.21395447058302,0,0,0,0,0,0.147784794248742,0,0.143818795795002,0,0.0136088334465683,0,-0.13794522025427,0,0,0,0.0753744664570942,0,0,0,0,0,0,0,0,0,0,0,-0.20447903590755,0,0.0813201439929298,0,0.573512879976688,0,0,0,0,0,0.00841466037987626,0,0,0,0
X1299.HK.EQUITY,0,0,0.175021882308371,0,0,0,0,0,0,0,0,0,0,0.121071665964374,0.344884412587164,-0.353554129409103,0,3.46944695195361e-18,0,0,0.0602538530276907,0,0,0,0,0,0,0,-0.119401999602192,0,0,0,0,0,0,0,0,0.292991830581155,0,0.219204441181167,0,0,0,0,0,0,0,0,0,0,0,0.0304064648154957
X2881.TT.EQUITY,0.0431227583674976,-0.00888735356277877,0,0,0,0,0.237607830609135,-0.000807896162022433,0,0,0,0,0,0,-0.051491134572094,0,0,0,0,0,0,0,0,0,0,0,-0.10402276385924,0,0.0673651427581659,0,0.0353625304143563,0,0,0,0,0,-0.100763297879378,0,0,0,0,0,0,0,0.175468782988402,0,0.592566613502146,0,0.0924535900341989,0,0.0511115218702875,0.143279437282124
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264886440450843,0,0,0,0,0,0,-0.0783744532953732,0,0,0.0236628393212091,0,0.111071958662136,0,0,0.184120322314114,0,0,0,0,0,0,0,0,0,0,0,0,0.354435879093931,0,0.101943425358641,0.146707656162243,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.144281730593035,0.00136568900135665,0,0,0,0,-0.0210374459010416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152234299779526,0,0,0,0,0,0,-0.0907419702768915,0,-0.0077456754560116,0,0,0,0,0,0,0,0,0,-0.0724740463361507,0.385769466040925,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693929233607056,0,0,0,0,0,0.0326872813642463,0,0.198714099832447,0,0,0,0,0.145305959980585,0,0,0,0,0,0,0,0,0,0,0,0.160310971462883,0,0.24878618806772,0.179299975611768,0,-0.0387548192101669,0.124576354192737,-0.0101946994730831
X267.HK.EQUITY,0.356183833739656,0,0,0,0,0.0766165398083528,0,0,0,0.420821565030909,0,0,0.176777677021256,0.0318416764044792,0,-0.445214676358859,0,0,0,0.0727134083011599,0,0.138584030068913,-0.0424360719487499,0,-0.0710458571064351,0,-0.077629725959769,0,0,0,-0.00703975424084024,0,0,0,0,0,0,0,0,-0.0630996844890082,0,0,-0.168400939509209,0,0,0,0,0,0,0,0,0.386842070833566
TED,0,0.00713833586205476,0,0,0,0,0.0470552920685012,0,0.0583517971919697,0,0,0,0,0,0,0,0,0.0228223746495039,0,0,-0.114778705864879,0,0,0,0,0,0.0262592628336993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00778927959912554,-0.00473319425782879,0,0,0,0,0
RealEstateDiff,0,-0.0285462880717302,0,0,0,-0.0799333786848785,-0.0699338085929417,0,0,0,0,0,0,0,0,0.00757604262844032,0,0,-0.164179706369312,0,0,-0.0948547716511762,0,0,0,0,-0.306378494868237,0,0,0,0,0,0,0,0,0,0,0,0.0235300125925866,0,0.122887921526274,0,0,0.0912452512308609,0.036659558174795,0,0,0,0,0.152853571711308,0,0
