,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.138599883130397,0.406121939513767,0,0,0.141121796438887,0.0294277979363582,0,0,0.274162059328116,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0523717536812672,0,0,0,0,0,0,0.0855451722641414,0,0,0,0,0,0,0,0,0,-0.331681784474191,0,0,0,0,-0.117055546074291,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.232830328371088,0,0.602910396527327,0,0,0,0,-0.112853820528067,0,0,0,0,-0.101479188057528,0.202823053612789,0,0,0,0,0,0,-0.0632428377772901,0,0,0.196145109951159,0,0,0,0,0,0.113886171359027,0,0,0,0,0,0,0.0303133585835879,0,0,0.11070672468789,0,0,0,0.019920906957652,0,0,0
X600000.CH.EQUITY,0.0440453460381125,0,0,0,0.0556448849556254,0.17968425883628,0,0,0,0.0889454495155254,0,0,0,-0.0380424709090693,0,0,0,0,0,0,0.470985781044677,0,0,0,-0.0957939572115121,-0.0747719869607784,0,0,0,0,0,0,0.0303725783308599,0,-0.0451709558187583,0,0,0,0,0,0,0,0.0520367864259382,0,0,0,0,0,0,-0.0136039277291697,0,0
X600015.CH.EQUITY,0.102222031277127,0,0,0,0,0,0.134444636664411,0,0,0,0.0748801359228129,0,0,0.00211603777966143,0,0,-1.73472347597681e-18,0.119020675158725,-0.0463901143716912,0,0,0.317906360791304,0,0,0,0,0,0,-0.0704110558130121,0,0,0,0,0,0,0,0,0,0,0,0,-0.10885833133254,0,6.93889390390723e-18,0,0.0157256554961457,0,0.0354625732316939,0,0,0,0
X600016.CH.EQUITY,0.246244133980382,0,0.159881127451998,0.0418272851586988,0,0.0526102471996332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40629101026585,0,0.560773257717227,-0.0608951898526698,0.0658375725257263,0,0,-0.0425046057610591,0,0,0,0,0,0.107702867433393,0.0962175909226227,0,0,0,0.0235320234403236,-0.0528466032794873,0,0,0,0,0,-0.497382931845808,0,0
X600036.CH.EQUITY,0,0.135736577937375,0.00230087549701417,0,0,0,0,0,0,0.209800155023447,0,0,0,0,0.0499509479332972,0,0.167993377189348,0.0316790611276618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480002118175475,0,0,0.0547091708477382,0,0,0,0,0.113844347243213,0,0,0.222351894200454,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0401340122668261,0,0.0176922684042462,0,0,0,0,0,0.111902880734953,0,0.08524041776095,0,0,0,0.0288359187660566,0,0,0.362193735464161,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0351066821925721,0,0,0.0583087318922181,0.0543606825517632,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0878735894336403,0.428667920543376,0,-0.0276254801503879,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.296970890166143,0,0.0331477779821672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00132283418936187,0,0,0,0,0,0,0,0,0,0,0,0.128930152127548,0,0,0,0,0,-0.0476748301452436,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0874534196476232,0,0.10527626895853,0,0,0,0,0,0,0.356562644306882,0.113125938959954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843919165188618,0,0,0,0,0,0,0,0.174350509226283,0,0,-0.0230675795469144,0,0,0,0
X601166.CH.EQUITY,0.104243394746444,0,0,0,0,0.457085494192006,-0.0487726754879962,0.345859222737105,0,0,0,0.0190049430419914,0,0,0,0,0,0,0,0,0,0,0.236644233029714,0,0,0,-0.0123513330352614,0,-0.214498720315,-0.0234808229724461,0,0,0,0,-0.0809957843600118,0,0,0,0,-0.0141697396416274,0,0,0,0,0,0,0,0,0,0,0,0
