,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X11.HK.EQUITY,0,0,0,0.153512341307388,0.0182293712314689,0,0,0,0,0.0106629709964376,0,0,0,0,0,0.181123049349754,0.0733436051873574,0,0,0,0,0,0,0,0,0.419698162561365,0.199063509396273,0,0,0,-0.193178093788053,0.296925654174271,0,0.0525944703090294,-0.0456061493845638,0,0,0,0,0,0,0,0,0,0,-0.0521044018729031,0,0,0,0,-0.0524751282213294,0.00163145677917624
X2388.HK.EQUITY,0,0.0236009521813323,0,0,0,0,0.130383095508012,0,0,0,0.0888413918774467,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0970590304354332,0,0,0,0.457850444946309,0,0,-0.146139844242525,0,0,0.221415840716764,0.282594704907838,-0.11780981672033,-0.129463294855542,0,0,0,0,0,0,-0.0512656614346324,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0362496537590647,0,0,0,0,0,0,-0.0576600501136591,0,0,0,0,0,0.241657775328986,0.0112291957317646,0,0,0,0,0,0,0,-0.147639077958927,0,0,0,0.222143341531111,0,0,0,0,0,-0.147624437066725,0,0,0,0,0.326541848065789,0.560375884165875,0.0307588467604793,-0.0890864059316883
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567115469156985,0,0,0,0,0,0.081751376507189,0,0,0,-0.0440586069550282,0,0,-0.0791034304096398,0,0.16564460533646,0,0.0248379916147727,0,0.423975080169342,0,0.154220611817522,0,0,0,0,0,0,0,0,0,0,0,0,-0.26066766335029,0.0779442988354556,0,0.0991393618338042,0,0,0.0971792332395548,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0128847597130761,0,0.0458827478886697,0,0,0.0188458195634833,0,0,0,0,0,0,0,0,0,0,0.0794921412486619,0,0,0.378779428930343,0,0.0287600468764279,0.185333798918806,0,0,0.403316292710979,0,0,0,0,0,0,0,-0.00455221748605678,-0.0229935760638235,0,0,0,0,0,0,0,0.0394302970540256,0.0212111771763056
X2884.TT.EQUITY,0,0.0992890942985615,0,0,0,0,0,-0.0436410296683253,0,0,0,0,0,0,0,0,0,0,0,-0.349666334301407,0,0,0,0,0,0,-0.0147697434847121,0,0.0637515584223518,0,0.235437658697741,0,0,0.318928537589919,0,0,0,0,0.246302763651829,0,-0.224379041614894,0,0.475322292943812,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.234085667834205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325040463048016,-0.142846676387787,0,0,0,0,0,0.144460688576754,0.14995815340765,0,0.393612973718348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0924430810628263,0,0,0,0,0,0,-0.317045786850144,0,0.0264955365069127,0,0,0.0819582784942549,0,0,0,0,0,0,0,0,0.179048210486221,0,0,0.261470239334627,0,0,0.123199268738577,0.0450533864440435,0,0.139168390854261,0,0,0,0,0,0,0,0.0804894231695621,0,0,0,0,0,0,0,0,0,0,0,0,-0.124734216617018
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.23264438318318,0,0,0,-0.0836481921566098,8.67361737988404e-19,0,0,0.00253058933950202,0,0,0,0,0,0,0,0,0,0,0,0.481758464825573,0,0,0.0647755741489594,0,0,0,0,0,0,0,0,0,0,0,0,-0.253914880586806,0,0,0,0.144202450842171,0.0686653824187166,0,0
X5880.TT.EQUITY,0,0,0,-0.169172903810078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117688508531879,0,0,0,0,0,0,0,0.504399758353065,0.0283159825284891,0.0126029004926199,0,0,0,0,0,0,0,0.0626962354938407,0,0,0.50548306292211,0,0,0,0,0,0,0.157044971153791,0.0440638923128497,0,0
X600030.CH.EQUITY,0,0,0.0153607366285353,0.133288855221962,0,0,0,-0.352896366437342,0.140099825542233,0,0,0.0427706348560569,0,0,0,0.0330791800788221,0,-0.0215946342790788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136845730656982,0,0.481488867364028,0,0,0,0.155206257823526,0,0,0,0,0,0,0,-0.127122203973108,0,0
X600837.CH.EQUITY,0.0279054675916367,0,0,0,0.0919285359472707,0,0,0,0.0234554634565531,0,0,0,0,0.0119571725290735,0,0,0,0,0,0,0.214507414309085,0,0,0,0,-3.46944695195361e-18,-0.0172446525263052,-0.0668641159007711,0,0,0,0,0,0,0.608085661336343,0,0.0667411318431968,0,0.0365268595661849,0.0960160885961661,0,0,0,0,0,0,0,0,0,0,0.142316522690736,0
X601211.CH.EQUITY,0,0,0,0.0241583417175692,0,0,0,0,0,0,0.361198288448685,0,0,0,0,0,0,0,0,0.135692768172688,0,0,0,0,0,-0.0376130238023561,-0.06183599900972,0,0,0,0,0,0,0,0,0.569515961168272,0,0.14076800712552,0,0,0,0,0,0,0,0,0,0,0,-0.0273202090609775,0,-0.00818778141562211
X601688.CH.EQUITY,0,-0.270846349214505,0,0,0,0,0,0,0.388213544166489,0.113657232456994,0,0,0,0.138923682721865,0,0.215399417727004,0,0,0,0,0,0,0,0,-0.0620223207937485,0,0,0,-0.0387140656321347,0,0,-0.265604054467462,0,0,0.101870789015898,0,0.470181703706712,0,0,0,0,0,0,0,0,0,0,-0.0220092719807906,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.21674123679068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21621577898245,0,0,0,0,0,0,0,0,0,0.0217766309004624,0,0.0148265956141579,0,0,0,0.0535686128245916,0,0,0,0,0,0,0.0965771742510471,0,0,0,0.0921445789103792,0.773903534482366,0,0,0,-0.0164278361243777
X601318.CH.EQUITY,0.429532525150812,0,0,0.00371825683903093,0,0,0,0,0,0,0,0,0.0608183689667499,0,0,0,0,0,0,0,0.0174054555896524,0,0,0,0,0,0.0374618692672841,0,0,0,0,0.190730242394247,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.135208802229442,0,0.0646933768948176,0,0,0,0,0,0,0.0234578928069658,0
X601319.CH.EQUITY,0,0,0,0.216716436666355,0.10114500792506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326273355915749,0,0,-0.10955976662714,0,0,0,0,0,0,0,0,0,0,0,0.015803023219327,0,0,0,0.0578846583169002,0.28146889121896,0.0854839672341439,0,0,0,0,0,0,-0.0627226799753779
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000853958604556097,0,0.052899614754504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288354833271043,0,0,0,0,0,0,0.577632477105311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324495983987677,0.0407597245751743,0,-0.172370267839753,0,0,0,-0.201376006034714,0
X601628.CH.EQUITY,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382357957515732,0.131032057794219,0,0,0,0,-0.00183692111345513,0,-0.0020955078763432,-0.0680831166860098,0,0,0,0,0,0,0.117325541948948,0,0,0,0,0,0,0,0.151793002750949,0,0.0418995597694342,0,0,0,0,0,0,0,0,-0.191209288535057
X1299.HK.EQUITY,0,0.0382858137296003,0.152814267908326,0,0,0,0.257649912663963,0,0,0,0,-0.072806783233774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772057985656154,0,0,0,0.0368859138635039,0,0,0,-0.138589320200879,0.142785481878961,0,0,0,0,0,0,0,0.127723860900805,0,0,0,0.251085340130348,0,0,0,0,-0.0925434870141692
X2881.TT.EQUITY,0,0,0,0,0,0,0.541062618846095,-0.334006093162277,0,0,0,0,0,0,0.124392459450788,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893393653773656,0,0,-0.17219285158985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551029325998064,0.14664707205654,0.563453686718488,0,-0.103868575355797,-0.46742886982026
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.204528410520109,0,0.0572294888779556,0,0,0,0,0,-0.316788790085182,0,0,-0.041644614170298,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.0730131746987925,0,0,0,0,0,0,0.303762637152842,0,-0.0614436830382289,0,0,0,0.137014157027809,0.0560327205879521,0,0.0519175030456204,0.286792091758297,0,0,0
X2883.TT.EQUITY,0,0,0.0419983112429806,0,0.0141916420672962,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711985267433849,0,1.35525271560688e-20,0,0,0,0,0.00414990750909154,0.0752349422526578,0,0,0,0,0,0,0,0.338214343714813,0,0.489610470923498,0,0.0550806318973877,0.150254055009693
X2888.TT.EQUITY,0,-0.102221810126344,0,0,0,0,0,0,0,0,0,0,0,0,0.00618065309785548,0,-0.00172415120143954,0,0,0,0,0,0.116192999132093,0,0,0.0559371989569199,0,0,0.236693117426525,0,0,0.227725772458702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191217532595408,0,0.183651406904734,0,0,0,0
X267.HK.EQUITY,0,0.055875225407425,0,0,0.438475020236306,0,0,0,0,0,0,0,-0.0738971900477744,0,0,0,0.0852533810619801,0,0,0,0,0,0,0,0,-0.269568456749573,0.490391401631992,0,0,-0.00968195604239596,0,0,0,0.0674399930725471,0,0,0,0,0,0,-0.108463975571071,0,0,0,0,0,0,0,0.0470641335731619,0,0.0489693483826398,0
TED,0.0955746494311202,0,0,0.12062425033064,0.0249502012272765,0,0,0,0,0,0,0,-0.107132203170947,-0.0210282345720578,-0.300834076288762,0,0,-0.0859742132680018,0,0,0,0,0,0,0,0,0,-0.0942253100723989,0,0,0.235136790929096,0,0.00386051163546104,0,0,0.1873770462837,0,0,0,0,0,0,0,0,-0.125842790037662,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.258968677492737,0,0,0,0.0445129423549326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119944130391565,0,0,0,0,0,0.294731276354067,0,0,0,0,0.125064620813295,0,-0.276788705424435,0,0,0,0,0,0,0,-0.351595056287541,0,-0.142407550707303,0,0,0,0,0,0
