,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0456096846391564,0,0,0,0,0,0,0,0,0.00395522504815915,0,0,0.129739678828645,-0.0801848500269285,0,0,0,0,0,0.66825619997625,0,0,0,0,0,0,-0.0426464878629013,0,0,0,0,-0.0394549429068164,0,0,0,0,0.270841934039893,0,0,0,0,0,0,0,0,0,0,0,0,0.00786061259057428,0.100686236814311,0.00440504172303863
X601229.CH.EQUITY,0,0.0319559529463955,0,-0.0423126945547127,0,0,0,0,0.0204166176485766,0,0,0,0,0,-0.185126033652298,0,0,0,0.971429598030008,0,0,-0.085012447216884,0,0,0,0,0,0,-0.0118569127748621,0,0,0,-0.0341353059229652,0,0.0277846955543468,0,0,0,0,0,0,0,0.226691297632899,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00424750386001332,0,0,0.344056805458978,0,0,0,0,0,0,0,0,0.470539580888523,0,0,0.0656455801056934,0,0,0,0,-0.0868808850780159,0,0,0.0947574911478213,0,0.0149493251263202,0,0,0,0.0539509057331613,0,0,0,0,0,0,0,0,-0.0216935672495574,0,0,0,0,0,0
X601328.CH.EQUITY,0,0.125762897111505,0,0,-0.0448421156416751,0,0,0,0,0,0,0,0,0,0.890656004099844,0,0,-0.177045934699557,0,0,0,0,0.0797208536411356,0,0,0,0,0,0.134846985145431,0,0,0,0,-0.0407778760332338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920249565517268,0,-0.132399473820063,0.12862845701804
X601398.CH.EQUITY,0,0,0.1148190778792,0,0,0,0,0,0,0,0,0,0.0738126758988254,0.781700746361491,0,0,0,-0.0833790841570027,0,0,0,0,0.197861066906855,0,0,0,0,-0.127285379783923,0,0,-0.0496466315868084,0,0,0,-0.0313722838651396,0,0,0,0,0,0.0244735138366282,0,0,0,0,0,0,0.0124556057072483,0,-0.0843655677379151,-0.0891307755090098,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.184719648402318,0,0,0,0,0,0,0,0,0,0,0.200626187477828,0,0,0,0,0,0.215250044210348,0,0.784573793596126,0,0,0,0,0,0,0,0,0,0,0,0.0478970843648869,0,0,0,0,0,0,0.0280200047481645,-0.140220121061145,0,0,0,0,0,0.161740346170264
X601818.CH.EQUITY,0,0.000370321120060597,0,0,0,0,0,0,0.0493498680346037,0,0,0,0,0,0,0,0,0.00719846556764829,0,0,-0.0112914498113821,0,0.124277563142623,0,0.861908211325068,-0.126092659062659,0,0,0,0,0,0,0.021243883677076,0,0,0,0,0,0.0155721647884688,0,0,0,0,0.0440943865805534,0,0,0,0,0.0237094804003389,0.0943648255339052,0,0
X601838.CH.EQUITY,0,0.132318048612835,6.93889390390723e-18,0,0.0381081907122166,0,0.231221595120065,0.245119316059989,0,0,0,0,0,0,0,0,0,0,0.0798320184180525,0,0,0,0,0,0,0,0.221199954167431,0,0,-0.309278080916202,0,-0.347452301736948,0,0,0,0,-0.0617954342353669,0,0.221784602842472,0,0,0,0,-1.73472347597681e-18,0,0,-0.00431342716946292,0,0.185893597741782,0.0399030645277703,0.0844412181197967,-0.0694270504735706
X601939.CH.EQUITY,0,0,0,0,0,0,0.0725679062998072,-0.0676451932764883,0,0.0271302468119074,0,0.877183248881933,0,0,0.0897884552093496,0,0,0,0,0.00512415745202867,0,0,0,0,0,0.043980202253703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625773649188428,0,-0.0488142515406728,0,0,0.123896761200156
X601988.CH.EQUITY,0,0,0,0,0,0,0.00960668858566791,0,0.0225319344244379,0,0.794994673601873,0,0.179148631413811,0,0,0,0,3.46944695195361e-18,0,0,0,0.0274616507057806,0.0337887330957843,0,0,0,0,-0.012224328976689,0,-0.0103174689230064,0,0,0,0,0,0,0,0,0,0,-0.0644013080539482,-0.0486567500821854,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0665114810347777,0,-0.0628369864759294,0,0,0.199380961608178,0,-0.0570225537580803,0,0,0,0,0,0,0,0,0,0,0,0,-0.084786486558325,0,0,0.268653835816815,0,0,-0.0345924607773177,0,0,0.110949001538727,0,0,0.1291084095264,0.361320839918569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114573759274431,0
X601998.CH.EQUITY,0,0,0,0.0166889583255668,0,0.111626036323902,0,0,0.0538738703197973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116055956289643,0,0,0.445907482650351,0,0,0,0,0,0,0,0.000407777362624162,0,-0.137050735845645,0,0,0,0,-0.140067252776348,0
X601658.CH.Equity,0.403656209587952,0.266612924378097,0,0,0,0,0,0,0,0,0,0,0,0.0804734644908602,0.331505850794253,0.0558858057991812,0,0,0,0,0,0,0,0.0575666786648081,0,0,0,0,0,0,0,0,0.138875819870655,0,0,0,0,0,0,0,0,-0.0275588540305014,0,0,-0.0248179234882133,0,0,0,-0.159575855537158,0,0.082213252595253,-0.124045800612695
X601916.CH.Equity,0,0,0,0.114985826844036,0,0,0,0,0.0464973203228769,0.0937530059997649,0,0,0,0,0,0,0,0,0,0,0,0,0.174177822394472,0,0,0,0,0,0,0,0,0,0,0,0,0.409777848631097,0,0.0335350280253275,0,0,0,0,0,0,0.0342001947644877,0,0.163999332888558,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542483426389163,0,0.993797090797794,0,0,0,0,0,0,-0.0690641162850057,0,0,-0.0291487608985877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456728455438402,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241581585484516,0,-0.124149637461795,0,0,0,0,-0.0699557052100151,0,0,0,0.294112355966423,0.14706866570026,0,0,-0.197871998056452,0.518819555478732,-0.0980646613625833,0,0,0,0.0564628460352646,0,0,0,0.114176351078214,0,0,0.0930543687020164,0,0,0,0,0,-0.0741159000959674,0,0
X2388.HK.EQUITY,0,0,0,0.140967392536481,0,0.350366147344955,0,0,0,0,0,0,0,0,0,0,0,0.0582662366711867,0,0.000766648892458306,0,0,0,0,0.0745127668261579,0.220111803054906,0,0.15497064636047,0,0.222792571865901,0.0307978353403449,0,0,0,0,-0.0174453984433984,0,0,0,0,0,0,-0.334417979859203,0,0,0,1.73472347597681e-18,0.084176244473497,0,0,-0.00650230459166302,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.126090334532419,0,0,0,0,0,0,0,0,0,-0.0413987273502961,0,0,0,0,0,-0.057139582366998,0,0.0770346775384795,0.497629953722137,0,0,0,0,0,0,0,0,0,0,0.0592763809631666,0,0,0,0,0,0,0.159219874704513,0.0695931604841391,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00270403078218433,0,0,0,0,0,0,0.0272177104001401,0,0,0,0,0,0,0,0,0,0,0.00016292481280037,0,0,0,0,0,0,0,0.217585965591735,0,0,0.367694170602368,0,0,0.213719143782333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676223548715562,0,0,0,0
X2884.TT.EQUITY,0,0.0988950292137022,0,0,0,0,0,0,0,0,-0.279392855067878,0,0,0,0,0,-0.0807486043666154,0,-0.0679296007853875,0,0,-0.0726123363117759,0,0,0,0,0.049289722416684,0,0,0,0.466110710374007,0,0,0.35998154540892,0,0,0,0,0.00537337812171348,-0.0103932106334864,0,0,0.322780108148338,-0.109021533837545,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0621434801261554,0,0,0,0,0,0,0.111501214074969,0,0,0,0,0,0,0,0,0,0,0.0386026063002221,0,-0.18482652308529,0,0,0.0366875017465382,0,-0.0537542959886671,0,0.405900406986106,0.181429306057852,0,0.203824260356219,0,0,0,0,0,0,0,0,0,0,0,-0.151811002304681,-0.0270042825461965,0,0,0,0,0,0,0.122574304750777
X2891.TT.EQUITY,0.105738305247432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276249593629174,0,0.140789367038283,0,0,0.237154864686895,0,0,0.0345838996349263,0,0.137972704715027,0,0.0967094578360668,0,0,0,0,0,0.153979943083776,0.0442163409332309,0,0,0,0,0,0,0.074634440676483,0,0,0,0,-0.204292414064696
X2892.TT.EQUITY,0,0,0,0,0,0,0.157837866991077,0.0118653685033375,-0.20243563140172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286618684477429,0,0,0.394631689892756,0,0,0.292550361290459,0,0.207148743344281,0,0,0,0,0,0,0,0,0,0,-0.452059328349076,0,0,0,0,0,0,0.175744160274686
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248213988569252,0,0,0,0,0,0.000203751475618397,0,0,0,0,0.019718128182843,0,0,0,0,0,0,0,0,0,0.110599947841081,0.0962757626585789,0,0.13828431142862,0,0,0,0,0,0,0,0,0.296052746487962,0,0,0,0,0.0968739729758722,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0549437386648266,0,-1.38777878078145e-17,0,0.0451839113354686,0,0,0,0,0,0,0,0,0.0386925298816802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702374397832507,0,0,3.46944695195361e-18,0,0.158620898889866,0,0,0,0,0,0,0.046244433847753,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0407471450682578,0,0,0,0.0254108849760111,0,0,0,0,0,0,0,0,0,0,0.0269194042486472,0.146601096073605,0,0.109155825043317,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0532283989750572,0,0.256117591436465,0,0.102098570343438,0.0182410626281692,0,0,0,0,0.115445469651571,0,0,0,0,0,0,0,0.035460053006777,0
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0666994104702488,0,0,0.0179596880823624,0.164937452805072,0.124733890351382,0,0,0,0,0,0,0,0,0,0.095137587001301,0,0,0,0,0,0,0.134154810961776,0,0,0,-0.167643413665739,0,0.276858800204466,0,0.00209699260412627,0,0.0268328794138515,0,0,-0.0681219377893154,0.0177518872605416,0,0,0
X2885.TT.EQUITY,0,0,0,-0.00280492189459318,0,0,0,0,0,0,0,0,0,0,0,-0.213818251835882,0.150931999448044,0,0,0.0937095529211556,0,0,0,0,0,0,0,0,0,0,0,0.379762311201526,0,0,0,0,0,0,0,0,0,0,0,0.0449162613658802,0,0,0,0.0495584583276825,0.0808454835599506,0,-0.126395385425599,0
X601318.CH.EQUITY,0.24779448921071,0,0,0,0,0.0574661064640809,0,0,0,0.16456451465178,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0241274137756314,0,0,0,0,0,0.0327622056274667,0,0,0,0,0,0.161471996656412,0,0,0,0,0,0,0,0,0.0225928310919967,0.139523432323439,0,0,0.0198486933681198,0,0,0,0,0,0,-0.07917984248684
X601319.CH.EQUITY,0,0,0,0,0,0,-0.186639516987213,0,0,0.2120663872321,0,0,0,0,0,0,0,0,0,0,0.0378458057860927,0,0,0.127634721506948,0,0,0,0,0,0,0.109229875621408,0,0,0,0,0,0,0,0,0.532712694561705,0,-2.77555756156289e-17,0.281519015963692,0,0,0,0,0,0,0.0607997849678096,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0,0
X601601.CH.EQUITY,0,0.356442096027997,0,0,0.0235038496013935,0,0,0,0,0.129015867228464,0.000572200806808311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395516086825833,0,0,0,0,0.400227152960956,0,0,0,0,0,0,0,0,0,0.0507623956469653,0,-0.107412338719212,0,0,0.00854953498584471,-0.133985466269311,-0.0396452424086519
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057628573420895,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.17648764665368,0.622621546613444,0.0656474490920315,0,0,0,0,0,0,0,0,0,0.0449737095102415,0
X1299.HK.EQUITY,0,0.00472607697517694,0.397994650206705,0,0,0.0409626284718557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011794496983048,0,0,0,0,0,0.16306830805225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274892580149773,0,-8.67361737988404e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.139980775363631,0,0,0,0,0,0,0,-0.0413357794881865,0.0774501621773168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159505763824727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561158047503434,0.021495214974919,0.0975850050797505,0,0,-0.209471267631348
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0852446944920823,0,0,0,0,-2.16840434497101e-19,0,0,0.0191018747623627,0,0,0,0,0,-0.0379135845171596,0,0.00751321847384836,-0.0439852672386554,-0.0354464427272745,0,0,0,0,0,0,0,0,0,0,0,0.272803826574002,0,0,0,0,0,0.0858591407449648,0.214988500774983,0,0.523046191234616,0,0,0,0
X2883.TT.EQUITY,0.0299887386908481,0,0,0,0,0,0,0.0271492812753799,0,0.0394937958870462,0,0,0,0.0487984974844168,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.165284385832887,0.188299623034206,0,0,0.088267450111104,0.0339546445607115,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.381158023191032,0,0,0,-0.0747670576932917,0
X2888.TT.EQUITY,0,-0.0401703210203068,0,0,0,0.177115855838157,-0.18187116439523,0,0,0,0,0,0,-0.0873313044293115,0,0,0,0,-0.0747804156630749,0,0,0,0,0,0,0.0280945122968005,0,0.0242197058276295,0.207576877152082,0,0,0,0.034783838502063,0,0,0,0,0,0.224065920112231,0,0,0,0,0,0.0826753169704776,0.157666848067798,0,0.276054086374916,0,0,-0.18288967989695,0
X267.HK.EQUITY,0,-0.0327108702998122,0,0,0,-0.107545577998439,0,0,0,1.04350200518109,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.20718351055281,0.0665437741380733,0,0,0,0,0,0,0,0.00848335211416457,-0.0477962919397448,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.142565039040754,0,0,0,0,0,0,0,0,0,-0.0977977082715416,0
TED,-0.102652219199162,0,0,0,0,0,0,0,0,0.0612763578738517,0,0,0,0,0,0,0,0.0402556514238139,0,0,0,-0.216285389457285,0,0,0,0,0.104613672849312,0,0,0,0.0490136144416422,0,-1.73472347597681e-18,0.0510489275341522,0.233654471795291,-6.93889390390723e-18,0,0,0,-0.136225631217046,0,0.0563591076549007,-0.032408758246359,0,-0.121002233849434,0,0,0,0,0,0,0
RealEstateDiff,0.0274354672214225,0,0,0,-0.218026180100161,0,0,0,0,0,0,0,-0.00729961991660502,0,0,0.135888690602054,0,0,0,0,0,0,0,0.00715436709943669,0,0,0,-0.154289322968925,0,0,0,0,0,0,-0.104851365033619,0,0,0,-0.120226487930681,0,0,0,0,0,-0.106212832876968,0,0,0.233322102903545,0,-0.169389086338042,0,0
