,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.12884896148486,0.103877139422236,0,0,0,0,0,0,0.0368286101869958,0,0.135457108468142,0,0,0,0,0,0,0,0,0,0.0488305399262091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224484786307882,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.300309862010568,0.182129479718826,0,0,0,0,-0.0371033421470103,0,0.138016968331848,0,0,0,0,0,0,0,0,0,0,0,0.0337721861048712,0,0.051019049995405,0.000225584983166822,0.0182586794698711,0,0,0,0,0,0,0,0,0,0.258262500081908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617883086366135,0.0722071649801458,0,0.0495929770054047,0,0.394951098898266,0.134262067273252,0,0,0,0,0,0,0,0,0,0,0.100815824394584,0,0,0,0,0,0,0,0,0,0,0,0,0.00517196069337034,0,0,0,-0.398751294985307,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0224718044095594,0,0,0,0.0682133791161717,0.0713935519079442,0,0.49643425478328,0,0,0,0,0,0,0,0.0803181381813454,0,0,0.00827685597639053,0,0,0,0,0,0,0,0,0,0.0544957480481527,0,0,0.101791738263933,0,0,0,0,0,0,-0.100782671034246,0,0,0,0.0360489457441613,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.16042982390781,0,0,0,0,0,0,0,0,0,0,0.00554185658754584,0.814757881327641,0,0.155337020851963,0,0.0998843968142647,0,0.01267738579692,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313850643262947,0,0,0,-0.37633046486027,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,1.73472347597681e-18,0,0,0.000380295684515738,0.144206339029191,0,0,0,0.063090934941109,0,0.0281152391767641,0.219936692299386,0,0,0,0,0,0,0,0,0,0.0528321183610335,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.1110021498883,0,0,0.183004973076662,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.296339264864164,0,0,0.0601316524547009,0.295801764503761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19228319815437,0,0,0,0,0,0,0,0,0,-0.0377983429228475,0,0,0,0,-0.0745133502892987,0,0,0,0,0,0,0,0,0.0476211759689928,0,0,-0.0744893608168494,0,0,0,0.117820004909859
X601838.CH.EQUITY,0,0.271400446101164,0,0,0,0,0,0.0986465348336634,0.0039994362857222,0,0,0,0,0.070371215943878,0.177201158022449,0,0,0,0.0785533671994788,0.131557829432682,0,0,0,0,0,0,0,0,0.0152783940729887,0,0,-0.0671525182989696,0,0,0,0,0,0,0,0,0,0,0,0.11094340823919,0,0,0,0,0,8.67361737988404e-19,-0.00561172611129538,0
X601939.CH.EQUITY,0,0,0,0.0744813379404072,0,0,0,0,0.296524973121929,0,0,0,0.190786106629977,0,0.291535910765926,0,0.0459238748186654,0,0,0.0254808296586353,0,0,0,0,0,0,0,0,0,0,0.0409334810270837,0,0,0,0,0,0,0,0,0,0.126083483599213,0,0,0,0,0,0,0,0,0,0.0207239262738539,0.06549363993277
X601988.CH.EQUITY,-0.0672564515681655,0,0,0,0,0,0.0653169180553268,0,0.00930457957012816,0,0,0,0.0278160174033265,0.129272473478696,0.166818905122447,0,0,0,0.494063528102962,0,0,0.184402229783786,0,0.0951928300411703,-0.0616444760458155,0,0,0,0,0,8.67361737988404e-19,0.0830515341084678,-0.0150816880208709,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.130887083726757,0,-0.133631221852314,0,0,0,0,0
X601998.CH.EQUITY,0,0.0336324789412317,0,0,0,0,0,0,0,0,0,0,0,0,0.04656472499562,0,0,0,0.267256191749501,0,0,0,0.339315497031369,0,0.0722030099288655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583524082229373,0,-0.118223433093125,0,0,-0.0575609371622729,0,0,-0.0380524176914952
X601658.CH.Equity,0.349521824346055,0,0,0,0,0.476723613150621,0,0.0320317518874798,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.046023493963891,0,0,0,-0.135038388319761,-0.0312937216433489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382054402112805,0,0,0,0,0,-0.157541113086871,0,0,0,0,0,0.0814696708207739,-0.0729674683793863
X601916.CH.Equity,0,0,0,0,0.371376770665151,0,0,0,-0.0448321143373614,0,0,0,0,0,0,0,0,0,0,-0.202902110981158,0.456485862288473,0,0,-0.0488297427693066,0,0,0.0463567334117249,0,0,0,-0.0113803969164597,0,0,0.127740689125199,0,0,0,0.135722225841826,0,0,0,0.109290084632557,0,0,0,-0.241512801198329,0.013307442776525,0,0,-0.116612593411706,-0.0394850125310289,-0.160104468456077
X601077.CH.Equity,0,0,0,0.123849766702597,0,0,0,0,0.133712660532266,0,0.347674728131738,-1.38777878078145e-17,0,0,0,0.121564704075678,0,0,0,0.0161647856630302,0,-0.130062568861969,0,0,0,0,0,0,-0.0247072743122146,0,0,0,0,0,0,0.0342981450378011,0.196871761176538,0,-0.0180258859467349,0,0,0,0,0,0,0,0,0,0,0.083648091126429,0,-0.0482311544564076
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.163326320934485,0,0,0,0,0.117517171701219,0,-0.0221340491886335,0,0,0,0.0641692853338359,0,0.0308157532116492,0,0,0.577571724722935,0.205851083816509,0,0,0,0,-0.00234041648122235,-0.11452497486012,0,0,0,0,0,0,0,0,0,0,0,0.193863692183006,0,0,0,0,0.216867546742,0,0
X2388.HK.EQUITY,-0.321258464123805,0.398506364748804,0,0,0,0,1.38777878078145e-17,0,-0.0203302598102662,0,0,0.284895322035679,0.124128840476684,0,0,0,0.164872897082231,-0.260051070558805,0,0,0,0,0.147680818256027,0,0.0238797208942335,0,0.127765588210011,0,0,0,0.159303924700891,0,0,0,0,0,0,0,0,0,-0.175950001954174,0,0,-0.341744823834236,0,0,0,-0.0096808213930748,0,0,0.237258923172325,-0.315776477624627
X5.HK.EQUITY,0,0,0,0,0,0,-0.42670943534181,0,0,0,0,0,0,0,0,0,0,0,0,0.335093094415166,0,0,0,0,0.190330392425496,0.0566573001838161,0,0,0,0,0,0,0,0,0,0,0,0,0.167731275449026,0,0,0.388427196984652,0,-0.227887071517848,0,0.181273737393368,0,0,0.296167257466673,0.252079422642358,0,0.114430191879599
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597345165395605,0,0,0,0,0,0,0,0,0,-0.0733493569321612,0,0,0.252238380114288,0,0,0.0166027810999134,0.265711285700576,0,0,0,0,0,0.251948652206311,0,0,0,0,0,0,0.0586759306636672,0,0,0.207092116375775,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.052930640458307,0.0124289476921271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207960780083924,0,0.28219548134144,0,0,0.0376704010451797,0.425291816810358,0,0,0,0,0,0,-0.0248062783480073,0,0,0,0,0,0,0.0179941563727979,0.0844964233377201,0,0,0
X2884.TT.EQUITY,0,0.240043864999487,0,0,0,0,0,0,0,0,0,0,0,-0.01485537129736,0,0,0,0,0,0,0,0,0,0,0,0,-0.11914289157727,0.0854059559913566,0.13015822767324,0,0,0.0871859897891099,0.233636371540464,0,0,0,0,0,0.279193671170617,0,0,0,0,-0.0410856848003418,0,0,0.0362250541495371,0,0.0518973258298518,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0243434530644578,0,0.0410183394739588,0,0,0.147573758705609,0,0,0,0,0,-0.276508973241169,0.0889739757207202,0.266201580091288,0,0,0,0.411550346353878,0,0.0372802451820576,0,0.231101875600085,0,0,0,0,0.149528556649511,0,0,0,-0.146543137356947,0,0,0.268657067775268,-0.0866750465317411,0,0,0,0.21311035481376,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193800973908173,0,0,0,0,0,0.0104119856716408,0,0,0,0,0.0263669927290032,0.155293078102127,0,0,0,0.190097714347739,0.115149754892822,0,0,0,0,0,0,0,0,0.0943364829122959,0.0912811138769232,0,0,0,0,0.235330015773557,1.73472347597681e-18,1.73472347597681e-18,0.060244657018972,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127738532136692,0,0,0,0,0.104013632309655,0,0,0.00498880503667304,0,0,0,0,0,0,0,0,0,0,0,0.324731012603303,0.137653085122527,0,0,0,0.119185895573651,0,0,0,0,0.029801944954101,0,0,0,0,0,0,0,0,0.0273128226515859,0.182109668223464,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00889436075637447,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.09388707503882,-0.0519129754862396,0,0,0.458792424866277,0,0,0.0218874186737413,0.255921062501139,0,0,0,0,0,0.127667871884935,0,-0.0465268052241336,0,0,0,0,0.0395508237384034,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756448962843667,0,0,0,0,0,0,-0.00221526284085783,0,0.0718335400155911,0.400660882637683,0.207229504521351,0,0,0,0.163585304159972,0.0396499092472983,0,0,0.0534575455153181,0,0,0,0,0.013849829639084,0
X600837.CH.EQUITY,0,0,0,0,0.0638309815933795,0,0.0637873153366286,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0717790803330616,0,0.0596586312791337,0,0,0,0,0.00291766982518538,0.0152034124934947,0,0,0.172136067129678,0,0.748683958848313,0,0,0,0,0,0,-0.0297167428398449,0,0.0204201891489997,0,-8.67361737988404e-19,0,0,0,0.0298276584996558
X601211.CH.EQUITY,0,-0.0494599644517822,0.118438826856277,0,0,0,0.0366194520198152,0,0,0,0,0.0565735861683737,0,0,0,0,0,0,0,0.114864225470975,0,0,0,0,-0.0445967493397013,0,-0.092016279232449,0,0,0,0,0,-0.0323646663854364,0,0.270751943293296,0.259331806005614,0,0.391557282144042,0,0,0,0,-0.171970292498786,0,0,0.0201942951167135,0,0,0,0,0,1.73472347597681e-18
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0684723228398582,-0.0452642152254037,-0.0731829508172352,0,0.0371776602568331,0,0,0,-0.00931200985946429,0,0.0333712689678972,0.105902761409115,0,0,0,0,0,0,0,0,0,0,0,0.569515914979808,0,0.319058561004485,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0482284504185939,0,-0.00274224522480487
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.141658732301908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247042172414527,0,0,0.043783014032627,0.511012673114263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222400022682392,0,0,0,0.168900513364469,0,0.080844874921641
X601318.CH.EQUITY,0.323518927392539,0.161992805715909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681854721778333,0,-0.0739876908226147,0.0297007750000483,0,0,0,0,0,0,0,0,0.0897409720376728,0.334757390344918,0,0.127926000842723,-0.285474065626997,-0.0214700208499597,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0733938882763257,0,0,0,0.0467988777210883,0,0,4.7826192355926e-06,0,0,0,0.401364542030147,0,0,0,0,0,0,0,0,0,-0.125640341039123,0,0.0828655176614411,0,0,0,0.253348218572602,0,0,0,0.302564983037491,0,0,0,0,0,0,0,0.0679682885650124,0,0,-0.0278174939719649,-0.0563243132678994,0,0,0.0573491087040339,0
X601336.CH.EQUITY,0,0.318127749016653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118394315523682,0,0.0435109735551865,0,0.00383744015915989,0.0202832046404764,0,0,0,0.112213241012871,0,0,0,-0.0583374110555315,0,-0.026241498747572,-0.111964890071416,0.320944438254685,0,0,0,0,0,0.139656029939702,0,0.137144399747127,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.317525429311531,0,0,0,0.00409151015553633,0,0.0156844393146073,0,0,0,0,0,0,0,0,0,0,0.0173611634686229,0,0,0,0,0,0,0,0,0,0,-0.0725356763453756,0,0,0,0,0,0,0.051465296250528,0.00106557077979134,0.342844126508976,0,0.166244291928474,0,0,-0.110167679378296,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0147491494929517,0,0,0,0,0,0,0,0,0,0.160968850200839,0.255785403500824,0,0,0,0.0638495852595982,0,0,0,0,-0.432040373598891,0,0,0,0,0,0.0204156561600511,0,0,0,0,0,0,0.124709462561457,0.0644053439500678,0.190641388465115,0.176537493963668,0,0,-0.183803640180629,0,0.325717591903014,0,0,-0.0521614582256067,0
X1299.HK.EQUITY,0,0.053842012203655,0,0,0,0,0,0.259775191491348,0,0,0,0,-0.20797621044402,0,-0.0753570782462544,0,0,0,0,0,0,0,0,0.0677287526806642,0.251666879567073,0,0,0,0,0,0,0,-0.206379095678317,0,0,0.109992984955623,0,0,0,0.199978756683864,0,0,0.232716970669361,0,0,0,0,0,0,0,-0.0120272403137438,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.21027391224203,0,0,0,-0.0629818716305548,0,0,0,0,0,0,0,0,0,0,0.057730022090631,0,0,0,0,0.238964186294282,0,0,0,0,0,0,0,0,-0.0302658094880501,0,0,0,0,0,0.34494262311438,0.215407160817885,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548774633267077,0,-0.135884918695422,0,0,0,0,0,0,0,0,0.0279659127876572,0,0.250071471739597,0,0,-0.244315502988734,0,0,0,-0.203489583570532,0,0,0,-0.0347694016623625,0.346860762474988,0,0,0,-1.73472347597681e-18,0,0.280442111860463,0,0.605099517468369,0,-0.00109919160872066,0,-0.0367725942050255
X2883.TT.EQUITY,0,0,0,0,0.0691293132388137,0,0,0,-0.0417557382811029,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.242542112534365,0,-0.0445169297805567,0.0793622400226177,0,0,0,0,0,0,0,-0.0382459052094997,0,0,0,0.134520608918311,0,0.452682069061003,0,0.373759625557449,-0.106834965588123,-0.0756599632268655,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404286941709677,0,0,0.0482553293517566,0,0,0.190627247581736,0,0.167090770065768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900109836960272,0.340687327375823,0,0.0775977997270044,0.149077861574715,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111041523564925,0,-0.126401530094805,0.153793979621856,0.127292881761326,0,0.258236706034723,0,0,0,0,0,-0.0436457095119833,0.451583295035292,0,0.136025934255618,0.110608356250626,0,0,0.0379882433766686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.576321105183074,0,0,0,0,-1.73472347597681e-18,0,0,-0.084281439251957,0,0,0,0,0,-0.166855958093969,0.378525094283338,0,0,0,0,0.700825252160046,0,0,0,0,0.133120215397996,0,0,0,0,0,0,0,0.116121712622726,0,0,0,-0.685456685055446,0,-0.735222585627194,0.0173728360801089,0,0,0.19081369916172,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.0382625192925155,0,0,0,0,-0.225733485745815,0.13539224752225,-0.105569797621794,0.186760945315783,0.0203973088612029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642440697544799,0.123520300304332,0,0,0,0,0,0,-0.148554951856125,0.144009114502689,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
