,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.038761561851193,0,0,0,0,0,0,0,-0.0528262593260785,0,0,0,0.224875547292968,-0.0167969885932225,0,0,0,0,0,0.581691669493171,0,0,0,0,0,0,-0.00901307565178541,0,0,-0.0597202302171605,0,0,0.0173426648197113,0,0,0,0.233309795895763,0,0,0,0,0,0,0,0,0,0,0,0,0.00889382178235214,0.0696596798155518,0
X601229.CH.EQUITY,0,0.0795125201169247,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259150781337529,0,0,0,0.950476291132518,0,0,-0.0912512169761956,0,0,0,0,0,0,-0.00536021670778117,0,0,0,-0.0155386595914586,0,0,0,0,0,0,0,0,0,0.188540469240058,0,0,0,0,0,0,0,0.0213793743367812,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0191708212110597,0,0.497209926537759,0,0,0,0,0,0,0,0,0.356270779094963,0,0,0.0825085436985244,0,0,0,-0.0297591073796769,-0.091478584763632,0,0,0.0749115060278513,0.0134168801741524,0.0324353204115763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106955429642463,0
X601328.CH.EQUITY,0.175911355328847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899956628464146,0,0,0,0,0,0,0,0,0.0621889177307973,0,0,-0.0482654811234901,0,0.023341668189995,0,0.08856369909988,0,0,0,0,0.0269980975422974,0,0,0,0,0,0,0,0,0,0,0,0,0.137911532865855,0,-0.0202989692309602,0.164933243745838
X601398.CH.EQUITY,0,0,0.179546465318538,0,0,0,0.0122515567677943,0,0,0,0,0,0.0523040773696441,0.846453678468887,0,0,0,-0.067059926431425,0,0,0,0.134206812977429,0.0580563523845601,0,0,0,0,-0.0819997976051277,0,0,0,0,0,0,-0.104418606067591,0,0,0,0,0,0,0,0,0,-0.105016205427344,0,0,0,0,0,-0.00545033474218879,-0.0864092907505198
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311649023286899,0,0,0,0,0,0,0,0.804190002036539,0,0,0,0,0,0,0,0,0.257551909174978,0,0,0,0,0,0,0,0,0,0.185818534903787,-0.257809921694876,0,0,0,0,0,0.0597498449157206
X601818.CH.EQUITY,0,0,0,0,-0.0229350588781161,0,0,0.119015012195099,0.0387121752838686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874894458286504,-0.037604512329879,0,-0.0737215225672273,0,0,-0.0243218728580058,0,0,0,0,0,0,0,0.0143635081365572,0,0,0,0,0,0,0,0.0222036508732121,0,0.0373104950932652,0.0546263867927528,-0.0170941492293026,0
X601838.CH.EQUITY,0,0,0,0,0.0278339002180911,0,0.348192834019037,0.251745867988214,0,0,0,0,0,0,0,0,0,0,0.00759115242959647,0,0,0,0,0,0,0,0,0,0,0,0,-0.204720157731144,-0.286036710957337,0,0,0,0,0,0.125547788345255,0,0,0,-0.00302003279875453,0,0,0,-4.33680868994202e-19,0,0.356611644209681,0,0.265439285743949,-0.225235345578389
X601939.CH.EQUITY,0,0,0,0,0,-0.0264540370824031,0.14431120997916,-0.0389020625293187,0,0,0.0159394555394557,0.855751432791836,0,0,0.0915781074491298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705768681664546,0,-0.0741843410699974,0,-0.00563278060937115,0,-0.02017345557523,0.0487449415722107
X601988.CH.EQUITY,0,0.0206592808660277,0,0,0,0,0,0,0.0351376878221504,0,0.823733602391984,0,0.158574551718041,0,0,0,0,0.0250736450056428,0,0,0,0.0218012199114912,0.0424880618183694,0,0,0,0,0,0,-0.0190334095394387,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0881470236580876,-0.0486468073644123,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.104109430524252,0,0,-0.012974420633796,0,0.0729154181811872,0,-0.0509026979864897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183220402979949,0,0.0910321512792504,0,0,0,0.0736295041416504,-0.0864585071829263,0,0,0.397923489761715,0,0,0,0,0,0.137249107183274,0,0,0,0,0,0,-0.0808347764995955,0.0493307175113946,0,0.153029310598611
X601998.CH.EQUITY,0,0.0070149434777704,0,0,0,0.0601590628751102,0,0,0,0,0,0,0,0.0781182054197126,0,0,0,0,0,0,0,0,0,0,0,0.00327502605286841,0,0.089864813635873,0,0,0,0,-0.0514998366730785,0,0,0.438165209452742,0,0,0,0,0,0,0,0,0,-0.186160682484558,0,0,0,0,0,0
X601658.CH.Equity,0.464805887887783,0.0669466244724871,0,0,0,0,0,0.0598490549980236,0,-2.16840434497101e-19,0,0,0,0.151646847866489,0.245320053999906,0.229873741514901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118670269289952,0.0344977006169402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192454560847615,-0.0812498564837976,-0.013433384884711,0
X601916.CH.Equity,0,0,0,0.111986990609963,0,0,0,0.0587014909161759,0,0,0,0,0,8.09377045088191e-05,0,0.0540398838853947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62674196209318,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.101699274625715,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0424649059341805,0,0,0,-0.0215052512228527,-0.0974167433662161,0,0,0,0,-0.0714121439193965,0,0.950405112379323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647491120199816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603583513555009,0,0,0,-0.00250715292513079,0.0458858137381017
X11.HK.EQUITY,0,-0.263449713577071,0,0,0,0,0,0,0,0,0,0,0.0348135048916875,0,0,0.394391064102872,0,-0.0020197887888962,0,0.0935039335220514,0,0,0,0,0,0,0.00673103129818881,0.274935917313742,0,0,0,0.269282560104717,-0.167115208497027,0,-0.0777910164916524,0,0,0,0,0.206703515129075,0,0,0,0.125037260480062,0,0,0,0,0,0,0,0.0328483897905227
X2388.HK.EQUITY,0,0,0,0.131214040855429,0.0704171383999366,0.194280000901602,0,0,0,0,0,0,0,0,0,0,0.0986985606198115,0,0,0,0,0,0,0,0,0,0,0.410319340910422,0,0.194115103247058,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0216839033372247,0,-0.0594694511385539,-0.230917544570702,0.136993826500507,0,0.0395083941787276,-1.0842021724855e-19,0,0,0.000284569520561881,0
X5.HK.EQUITY,0,0,0,0,-0.0970475012293017,0,0,0.0327301707588653,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0458801288285872,0,0.00230099344243945,0,0,0,0,0,0.466610557076841,0,0.076650084420414,0,0.0795529593891636,0,0,0,0,0,0,0.148524762235548,0,0,0,0,0,0,0.180043974384975,0,0,0,0,0,-0.0353319600803025,0.108996812995969
X2880.TT.EQUITY,0,0,0,0,-0.0146084844214605,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229368083699804,0,0,0.345794403506787,0,0,0.385232351222244,0,0,0,0,0,0,0,0,0,-0.0344236537857901,0,0,0,0.0216828058990878,0,0,0,0
X2884.TT.EQUITY,0,0.269238251771008,0,0,0,0,0.0589392282805801,0,-0.189920541069814,0,-0.255555411147544,0,0,0,0,0,-0.0984418982683527,-0.0308035272175591,-0.0381662302312267,0,0,-0.0650480219442811,0,0,0,0,0,0,0.285010858783114,0,0.521492978372146,0,0,0,0,0,0,0,0,0,0,0,0.13146799822177,0,0.114260330159441,0,0,0,0,0,0,-0.235417013686013
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00411778418114395,0.057551593620825,0,0,0,0,0,-0.203064512056251,0,0,0.0374590079362296,0,-0.0865639054384877,0,0.388352123311403,0.0848243880460155,0,0.327774530811485,0,0,0,0.10021259166964,0,0,0,0,0,0,0,-0.213435351128917,-0.0362728882718846,0,0,0,0,0,0.038457503269451,0
X2891.TT.EQUITY,0,0,-0.0952128524174755,0,0,0,0,0,0,0,0,0,0.13801232804401,0.0246094937918645,0,0,0,0,0,0,0.210070495653849,0,0,0,0,0.275778873210794,-0.0327574987747242,-0.0341996113783132,0,0,0.136714663138368,0,0.190955821492453,0.0453630082293656,0,0,0,0,0.13227253222961,0.303954833694192,-0.026166465930456,0,0,0,0,0,0.114461160358654,0,0,1.73472347597681e-18,0,-0.133833857724516
X2892.TT.EQUITY,0,0,0,0,0,0,0.159652647981679,0.0106216783122166,-0.218741766908434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253789649033869,0,0,0.387902900300938,0,0,0.275469898211757,0,0.245978623981863,0,0,0,0,0,0,0,0,0,0,-0.461868963611522,0,0,0,0,0,0.0119553630963992,0.192818614826744
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338683486473816,0,0,0,0,0,0.0162627815582943,0,0,0,0,0.030419552859903,0,0,0,0,0,0,0,0,0,0.147394442477089,0,0,0.142567905904602,0,0,0,0,0,0,0,0,0.254271675903732,0,0,0,0,0.0866881696010872,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.053744910752262,-0.019721380789606,0,0,0,0,0,0,0,0.0523909208300798,0,0,0,0,0,0,0,0,0,0,0,0.0147224865549696,0,0,0,0,0.692166085627069,0,0,0.0110862891636285,0,0.216583095920009,0,0,0,-0.0378128407203799,0,0,0.0459586384762698,0,0
X600837.CH.EQUITY,0,0.0940454688761105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135982591730598,0.144403837998311,0,0.0496904170205515,0,0,0,0,0,0,-0.005723526469617,0,-0.0243508892298255,0,0.434160962990374,0,0.12564006307184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658468606309552,0
X601211.CH.EQUITY,0,0,0,0.0612900335615123,0,0,0,0,0,0,0.503010390362283,0,0,0,0,0,0,-0.0272399049016635,0,0,0.0244957477272634,0,0,0,0,0,0,-0.029126231413659,0.0385877440240808,0,0.000898446084330802,0,0,0,0,0.511510357371174,0,0.0962800840491459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.139725043216098,0,0,0,0,0,0,0,0.0643046631574446,0,0,0,0,0.00899137421628329,0,0.0547111439469463,0,0.0786146454829705,0,0,0,0,0,0,0.114599880731284,0,0,0,0,0,0,-0.233207223175379,0,0,0,0,0.0859177264526302,0,0,0,0.143323508615633,0.113207408178092,0,0,0.102941479865399,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.408341847009158,0,0,-6.93889390390723e-18,0,-6.93889390390723e-18,0,0,0,0.026810813470602,0.214690591639991,0,0.115986109456035,0,0,0,0,0,-0.445055925256622,0,0,0,0,0,0.478687460858566,0,0,0,0,0,0,0,0,0,0,0,0.288991876345528,0,0,0,0,0.225085952539797,0,-0.0849166183678406,0.138873395063996
X601318.CH.EQUITY,0.24087505435129,0,0,0,0,0,0,0,0,0.206410542509885,0.00919189010636526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930499638786317,0,0,0,0,0,0.17597991548397,0,0,0,0,0,0,0,0,0,0.104832554701275,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.234883782348694,0,-0.0409281806972292,0.350361865986386,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.228932996498102,0,0,0.0239186622772245,0,0,0,0,0,0,0,0,0,0,0.270153798578553,0,8.67361737988404e-19,0,0,0.0471797489508342,0,0,0.163633372538197,0,0,0,0,0,0,0.0190482676080722,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398358910523452,0,0,0.0866934937427923,0,0,0.130626101440241,0,0,0,0,0,0,0,0,-0.0469578151128067,0,0,0,0,0.012130352857743,0.0143477823666308,0.510999963918668,0.163572787905664,0,0,0,0,0,0,0,0,0,0.394025585496076,0
X601601.CH.EQUITY,0,0.360239621720357,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0350511657701423,0,0,0,0,0,0,0,0,0.0613189510910555,0,0.0503099679320428,0,0,0,-0.0497155188355195,0.397523695552511,0.153302893087051,0,0,0,0,0,0,0,0.021297034787013,0,0,-0.0291085067630349,0,0,0,0,0
X601628.CH.EQUITY,0,0.0557455910486106,0,0,0,0,0,0,0,0.182593575657777,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0920046076345873,0,-0.00592411756736655,0,0,0,0,0,0,0,0,0,0.0967368599988462,0.221908148335725,0.172600603786674,0,0,0,0,0,0,0,0,0.023260571485958,0,0.0929059834388606,0.01956604246839
X1299.HK.EQUITY,0.115431380741323,0,0.354102700844747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.004675116353018,0,0,0.083764146509133,0,0,0,0.171635214502551,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0063457736981783,0.0418210446988217,0,0.00570923267269863,0,0,0.138966698726751
X2881.TT.EQUITY,0,0,0,0,-0.164465844632135,0,0,-0.0937245072765575,0,0,0,0,-0.0504392491876531,0,0.0408473795945668,0,0,0,0,0,0,0,0.0519630610501866,0,0,0,0,0,-0.0392357425650614,0,-0.0826889099742006,0,0,0,0,0,0,0,-0.0370467476636198,0,0,0,0,0,0.126763389822972,0,0.706776809313071,0,0.0927178868729442,0,0,-0.138711391285906
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0237774597106328,0,0.119446136274482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250429630131694,0,0,0,0,0.259667970268396,0,0,0,0,0,0,0.313036166749873,0,0.150318367766452,0,0,0,-0.0393276223664457
X2883.TT.EQUITY,0.00270064211501605,0,0,0,0,0,0.0532163490374415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670398511845562,0,0,0.0084678859865197,0.00839974746726473,0,0,0,0.291605308852548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504975169554074,0,0,0.0614769411469204,-0.0963666570874723,0.170426690906429
X2888.TT.EQUITY,0,0,0,0,0,0,-0.119681176142682,0,0,0,0,0,0,-0.0650516663105335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265798056262882,0.315551908936645,0,0,0,0,0,0,0,0,0,0.205723898096962,0,0,0,0,0,0,0.159887730191633,0,0.324682169771793,0,0,-0.139120718129709,0
X267.HK.EQUITY,0,-0.113590075240317,0,0,0,0,0,0,0,1.05169526650378,0,0,0,0,0,0,0.00123551946510243,0,0,-0.0834128884671104,0.113620334780931,0,0,0,0,0,0,0,0.140708172334393,-0.147187157633605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.104728749160966,-0.382962030007943,0,0,0,0,0,0,0,0,0,0.0591943498764458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695711940930526,0,0,0,0,-0.608395513577019,0,0,0,0,0,0,-0.173317755867825,0,0,0,0,0,0,0,0,-0.344400162389522,0,0.572844377515004,0,-0.292539015497036
RealEstateDiff,0,0,0,0,-0.0715660040265869,0,0,0.206660190501589,0.00236672036241854,0,0,0,-0.079698556850833,0.0253941522760694,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159245415400662,0,-0.265034755396333,0,0,0.0649867964005932,0,0,0,0,0,0,0.192734249476005,0,0,0,0,0,0.0961742137844324,0,0.0361438590056997,0,0,-0.162802343276574,0
