,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X11.HK.EQUITY,0,-0.153238677171223,0,0,0,0,0,0.690585678517995,0,-0.303554855613697,0,0,0,0,0,0,0,0,0,0,0,0,-0.421235541772308,0,0,0,0.637285249521801,0.211165485915239,0,0,0,0,0,0.0213379878718399,0,0,0,0,0,0,0,0,0,0,0,0.112051059048199,0,0,0,-0.0575859745962945,0,-0.347711337075104
X2388.HK.EQUITY,0,0.0284425937703525,0,0,0,0,0,0,0,0.307393719979921,0,0,0,0,0,0,0,0,0.271566622657722,0,0,0,1.38777878078145e-17,0,0,0.0578433386111599,0,0.233494406977556,0,0,-0.114856739780445,0,0,-0.0673838392517368,0,-0.27434947063506,0,0,0,0,0,0,0,0,0.289810498971025,0,0,0,0,0,-0.267952326039707,-0.0356136974276132
X5.HK.EQUITY,-0.0159628772589173,0,0,0,0,0,0,0,-0.0674039144917635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425895534256884,0.229265166851606,0,0,-0.126752929152224,0,0,0,-0.239289392503286,0.363994084971431,0,0,0,0,0,0,0,0,0,0,0,0.263740458130233,0.222578564364273,0.0616562718681788,0.0561005684627158,0,0.152104856376233
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754287364846868,0,0,0.0504552114029836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214960271469765,0.416404871606679,0,0,0,0,0,0,0,0,0,0,0.0971302311680125,0,2.77555756156289e-17,0,0.152219734429198,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0228571631492669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705607297078288,0.140516895691405,0,0.213405852257899,0,0,0.0172982133095089,0.271002149501287,0,0,0,0,0,0,0,0,0,0,0,0,0.0460520170105219,0,0,-0.0133730968988598,0
X2886.TT.EQUITY,0,0.0994152852856606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387972684207538,0,0,0,0,0,0,0.21268441310647,0,0.0154559767261114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473875646164816,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0700722657140193,0,0,0,0,0,0,0,0,0,0,0.0430516351577223,0,0,0,0,0,0,0.0470604602074159,0,0,0.125638694035346,0,0,0.334802888587547,0,0.11842559608137,0,0,0,0,0,0,0,0,0,0,0,0,0.31296771345061,0,0,-0.0374098920546798,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208612736499987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256458156869864,0.126231269553111,0.132119392294133,0.347159549081452,0,0.102824763012375,0,0,0,0,0,0,0,0,0,0,0.0382669966411551,0.0694369237678358,0,0,-0.161370727770158,0,-0.0407038411478633,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.140240237870353,0,0,0.0391769089053299,0.249580091610601,0.0331897863267366,0,0,0,0,0,0,0,0,0,0.0052730228826366,0.329553719814718,0,0,0.107208442708492,0.0219047520506079,0,0.0109814329797278,0,0,0,0.118280916329579,0,0,-0.0656584603908782,0,0,0,0.10441531178123,0,0.0557341149224162,0,0.0669826010163171,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286417540492286,0,0,0,0,0,-0.0893702843247268,-0.0588628153948192,0,0,0,0,0,0,0,0,0,0.399748949346528,0,0.129751486483227,0,0,0,0,2.77555756156289e-17,0,0.186083331746027,0,0,0.0522481999081952,0,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0724741700533411,0,-0.0645877446584124,0,0,-0.0635972701208905,0,0.0944385560036135,0.0844799973293305,0,0,0,0,0,0,0,0,0,0,0,0.144791290389369,0,0,-0.120263675686702,0,-0.0405221885486478,0,0,0,0,0,0,0.375189558840805,0,0,0,0.0796842272794022,0,0,0.107487367375279,0.180036919598917,0,0,0,0,0,-0.0561508635047814,0
X601211.CH.EQUITY,0.0542623833277851,0,0,0,0,0,0.00919308988933042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331314496602069,0,0,0,0,0,-0.0384594921160842,0,0,0,0,0,0,0,0.479778026708593,0,0.388354011261661,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297278643676166,-0.00531878154226168
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.051077990359873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060419775518396,0,0,-0.0120793207116721,0,0,0,0.0919586908753558,0,0.925617551821904,0,0,0,0,0,0,0,0,0,0,-0.0562716353285284,0.0732853442168378,0,-0.11702125519816,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301630422330044,0,0,0,0,0,-0.155341064549912,-0.0457197533675547,0,0,0.112102365622219,0,0,0.503108961714252,0,0,0,0,0,0,0,0,0,0,0,0.0476848475360509,6.93889390390723e-18,0.291334972067885,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214889572792302,0,0,0,0,0,0.0269391618818559,0,0,0,0.0769996869436358,0,0,0.0694044755664194,0,0,0,0,0,0,0,0,0,0,0,0.0428802536373427,0,0.0138270607079712,0,0,0.0667647589299392,0.131257189332514,0.224991763572239,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.146060180326541,0,0,0,0,0,0,0.114925767993166,0,0,0.22893403239145,0,0.0384331490460125,0,0,0,0,0,0,0.222802194785205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113033578873227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.120543916238312,0.0515376511872894,0,0,0.0253014760624341,0,0.0332531823947661,0,0,0,0,0,0,0,0,0,0.272439996831966,0.0577796508569177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122977847692864,0,0,0,0,0,0,0,0,0.39860599942765,0,0,0,0,0,0,0,0.0851049747192124,0,0
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.02499384827246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.261762837615522,0.00985924403235834,0,0,0,0,0.0277309735839828,0,0,0.0468579904407729,0,0.379977464112786,0.245607862011428,0,0,0,0,0.0761542172016947,0,0,0,0,0,0.17286722410804,-0.0298171251679126,0.0267402204215162
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198467496736123,0,0,0,0,0,0,0,0,0,0.0515402633065136,0,0,0,0.414975424880745,0.0623581890616568,0,0,-0.0768389457364033,0,0,0,0,0,0,0,0,0,0,0.238498915551152,0,0,0,0.0785358434984082,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.145710707629914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138468469386546,0,0,0,0,0,0,0,0,0.0315044374350993,0.00256381451096299,0,0,0,0,0,0.0782149055472069,0.426168875254943,0,0.032362266025125,0.120994614335368,0,-0.0474686852805601,-0.0129919985078038
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334927715004697,0,0,0,0.0757451993133397,0.336870994313894,-0.0769488105729167,0,0,0,0,0.0418089669446521,0,0,0,0,0,0,0,0,0,0.173316826481086,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0760891245933671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171532602037296,0.124584771579852,0.108048333083096,-0.0456389274966741,0,0,0,0.194917202464035,0,0,0,0,0,0,0,0,0,0,0,0.224694971858344,0.188157389120614,0,0,0,-0.10275974034164
X267.HK.EQUITY,0,0.0354080669572902,0,0,0.0737619960792075,0,0,0,0.0901849520511839,0.157032594641187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259391648311028,0,0.254732825692435,0,0,0,0,0,0,0,0,0,0,-0.468279014638196,0,0,0,0,0.203787991315307,0,0,0,0,0,0,0,0,0
TED,0,0,-0.0113900458281713,0,-0.0167377294144658,0,0.118018059442086,0.232529746916179,0.203264251624568,0,0,0,0,0,-0.158587439418501,0,0,0,0,0,0,-0.155015948614432,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.140464456650989,0,0,0,0,0,0,0,0,-0.0957893994328284,0,0,0,0,0,0,0,-0.106790078770937
RealEstateDiff,0,0,0,0,0.00573061322433457,-0.104105695876798,0,0,0.389840075095114,0,0,0,0,0,0.261049627882506,0,0,-0.535813040675427,0,0,0,0,0,0,0,0,0,0,0,0,-0.166855367781996,0,0,0,0,0,0,-0.0862815744008621,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463409189471483,0
