,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.262233454398812,0,0,0,0,0,0,0,0,0,0,0.153245821191281,0,0.0545876563250506,0.244752838316501,0,0.111738285172986,0,0.0411884971807435,0.0243763227153938,0,0,0,0,0,0,0.0444175614065861,0,0,0,0,0.0898371593843621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.256988915112399,0,-2.16840434497101e-19,0,0,0.130701331361754,0.132538015408097,0,0,0,0.0953410631742182,0,0.0244908590164419,0,0,0,0,0.30901184125461,0.0366154331441624,0.0256361550077687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294539908693313,0,0,0,0,0,0,0.0376019393543572,0,0,-0.026794916873068,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.11604305695639,0,0,0.158003981783131,0,0,0,0,0.178299369500015,0.441439751758059,-0.0180353975234012,0,0,0.101919914676245,0.182332894799361,0,0,0,0,0,0,0,0,-0.0511658582632038,0,0,0,0,0,0,0.16983787545643,0,-0.0777649397457202,0,0,0,0,-0.151216215667432,-0.0698846515097642,0,0,0.051177246913225,0,0.021842561893802,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0221655817176411,0,0,0,0.00543679951988304,0.163824580812403,0.212324316160626,0,0,0,0,0,0,0.0827180366390373,0,0,0,0,0.0843085597852668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290926172558419,0,0.15453421648675,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.111360416124922,0,0,0,0,0,0,0,0,0,0.444005783127975,0.0415015333584127,0,0.0548279237881066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373803823651005,0,0,0.12887728117676,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00907695732423043,0.231253858749691,0,0,0,0,0.205936889010218,0,0,0,0.156524819491407,-0.0829937049207119,0,-0.0744347384027223,0,0,0,0,0,0.251428522197109,0,0.0163238110605655,0,0,0,0.0451082332083182,0,0,0,0,-0.0611052971537006,0,0,0,0,0,0,0,0,0.0381226120646247,0,0,0,0,0,-0.0741389264106768,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317265470129183,0,0,0,0,-0.0157708283792631,0,0,0.0892957018263516,0,0,0,0,0,0,0,0,0,0.41472481569314,0.193471112808824,0,0.0952294859324346,0.0208566354661875,0,0,0.0774173241977563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501751101120343,0,0,0,0,0,0.0428361589419501,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0407273394247487,0,0,0,0,0,0,0,0,0,0.280673340141297,0,0,0.020393043473522,0,0.0616792603102752,0,0.0118652375704964,0,0.195568837800761,0.0387106106830789,0,0,0,-0.0526848094009249,0,0,0,0,0,0,0,0,0,0,0.0152611103912825,0,0,0,0.000562880848396492,0,0,0,0,0,0,0.0562162031660381
X601939.CH.EQUITY,0,0.123174939643301,0,-0.0484533467899978,0,0,0.0616654074994425,0,0,0,0.0123051528917988,0,0.347715119955885,0.12794602444033,0.00692978164398533,0,0,0.125061003968057,0,0,0,0.0527539406691311,0,0,0,0,0,0,0,0,0,0,0,0,0.0834774875522593,0,0,0,0,0,0,0,0,0,0.220474425449113,0,0,0,0,0,0,0.0161788988870426
X601988.CH.EQUITY,-0.0548110016810232,0,0,0,0,0,0,-0.311126300519356,-0.232762810038846,0,0,0,0.505001970743926,0.0683115655615006,0.142084769923048,0.251031978268902,0,0,0,0,0,0,0,0,0.151928643208003,0.191311323230396,0,0,0,-0.237984834242798,0.0295802974735643,0,0.133137593377075,0.017888073657361,0,0.016087197457955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.123667661338651,0,0,0,0,0.0504750715107299,0,0,0,0.000151299181961786,0.0107041566583965,0.308417914421996,0,0,0,0.038731029977958,0.145097322275206,0,0,0,0,0,0.156025808704709,0,0.122488556310723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.234706552734598,0,0,0,0,0,0,0.3656983831534,0.0107515348362222,0,0.0256773327285252,0,0,0,0,0,0.162961613423524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105278110474103,0,0,0,0,-0.00547082999623844,0,0,-0.0568853374047604
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476421964712304,0,0,0,0,0.107978158993584,0.367425035666059,0.0209759014860232,0,0.303336508819313,0,-0.00722438702564836,0,0.077560314412252,0,0,0.0449756470731861,-0.119967041123624,0,0,0,-0.0695829609288354,0,-0.0935465388839349,0,0,0,0,0,0,0.0949694417156978,0,0.0927604157760451,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0777676038487189,0.023782936868772,0,0,0.153464087357598,0,-0.0216086485846842,0,0,0,0,0,0.0893287335781285,0,0.00812253228687334,0,0,3.46944695195361e-18,0,0.207642218108613,0,0,0,0,0.0066639069489639,0,0,0,0,0,0,0,0,0.0637036141403972,0,0,0.0765667575159818,0,0.0267277010288641,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.3338454697426,0,0.161454375837638,0,0,0,0,0,0,0,0,0,0,0.10713040693664,-0.0579374762440862,0,0,0.228820708483426,0,0,0,-0.00331916811669343,0,0.210460838760366,-0.138457308689793,0,0,0,0,0,0,0.15067801224388,0.0624520316527135,0,0.0421204487058252,0,0.0381856398180061,0,0,0,0,0,0,-0.0147298711651913,0,0,0.418178911949279,0
X11.HK.EQUITY,0,0,0,0,0,0.19862024561877,-0.131870279844613,0,-0.0809463581277003,0,0,0,0,0,0,0,0,0,0,0.0718433045334385,0,0,0,-0.0314920781696751,0.16620365020791,0,0,0,0,0,0.118431039530972,0,0,0.163815321382324,0.0894122607891398,0,0,0,0,0,0,0,0.114581473182348,0,0,0,0,-0.137788413665411,0,0,0,0.234752403072568
X2388.HK.EQUITY,0,0,0,0,0.470612272644777,0,0,0,0,-0.101009638443569,0,0,0,0,0,0,-0.0998388752244718,0,0,-0.0265974728616603,0,0,0,0.104454803104594,0,0,0,0.484673198480068,0,0,-1.73472347597681e-18,0.0185790128988487,0,0,0,-0.0574065617501001,0,0,-0.165865835725799,0,0,0,0,-0.0827378809951608,0,0,0.157755388198738,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.13918478813204,-0.0352691132759197,0,0,0,0,0,0,0,0,0,-0.133720866710689,0,0,0,0,0,0,0.275212880448018,0,0,0.201681190729115,0.219790258166692,0,0,0,0,0,-0.0036491656931339,0,0.0323388084761865,0,0,0,0,0,0,0.0226442121497389,0,0.0332800056888629,0.0734093558937426,0,0,0,0,0.165670314777806,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0266363597768291,-0.0256394558486757,0,0,0,0,0,0,-0.0958847248994471,0,0,0,0,0,0,0,0,0,0,0,0,0.0670927698350376,0,0,0,0.305595129004721,0.0637648973709422,0.14836441865539,0,0.247055453465273,0,0,0,0,0.123906103054608,0,0,0,0,0,0,0,0,0.0531905442770815,0,0,0,0
X2884.TT.EQUITY,-0.0998489324420913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318663009654554,0,0,0.00220946331776068,0,0,0.092576815811726,0,0,0.138127119795644,0,0.129812812257016,0,0,0,0,0.260297306824194,0.00340778175222512,0.114647864139506,0.0935560340144352,0,0,0,0,0,0,0,0,0.124389410808643,-0.0566727499006965
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816894525922542,-0.105671254751176,0,0.0280234310520893,0.0937985361706275,0,0.218609591789736,0,0,0,-1.38777878078145e-17,0.425645327843424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176357521108122,-0.158191428212508,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.021811178495066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071774625261603,0.0462064467175436,0,0,0.360350621383806,0.407102601746116,0,-0.0454815228584554,0,0,0,0,0,0,0,0,0.161058905402523,0,0.0154804836698084,0,0,0.0677285606161862,-0.051087071561218,-0.0947292570704635
X2892.TT.EQUITY,0,0,0,-0.0224993861403713,0.294438235987911,0,0,0,-0.0149686323333743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24272543350727,0.104848084100898,0,0.255883548096084,0,0,0,0.0285805548732401,0,0,0,0,0,0,0,0.169824317170979,0.0199925549355182,0,0.0589354028225752,0.0212407124434691,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435403970852551,0,0.234294645059146,0,0.0170103350804664,0,0,0,0.119003416262376,0,0,0,0.200710054210215,0.0801058932870696,0.235810398344119,0,0,3.46944695195361e-18,-0.044484673433761,0,0,0.372136248665032,0,0,0,0,0,0,0,0,0,0,0,0.0394366752024252,0
X600030.CH.EQUITY,0,0.0424782939373119,0,0,0,0,0,-0.130020499430046,0.0708342041035334,-0.191411444602203,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.308680483428592,0,0.393541354077375,0,0,0,0,-0.271872889053628,0,0,0,0,0,0,0,0,0.0258172339034202,0.657369433200899,0,-0.0632366272792008,0,0,0,0,0,0,0,0,0,-0.0109888529989592,-0.307100233917048,0.0726765167781475
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0434982445246516,0,0,0.0410471065674265,0,0,0,0,0,0,0,-0.165126339073745,0.130469223645614,0,0,0,0,0,0,-0.0523888298131425,0,0,0,0,0.395384291907216,0,0,0,0.000764657680085726,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0133644390149854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374670565923268,0,0,0,0.0055909260662836,0,0,0,0,0,0,0,0,0,0.158967288690104,0,0,0.692703938914326,0,0.11662117936988,0,0,0,0,0,-0.011230557426688,0,0,0,0,0,0
X601688.CH.EQUITY,0.0171472676674687,0,0,0,0.0401058841623858,0.0423823899967075,0,0,0,0,0,0,0,0,0,-0.108018647926218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448328239612619,0,0.135846550794529,0,0.360075541584337,0,0.550606850045752,0,0,0.0229330071569814,0,0,0,0,-0.0404246915985888,0.0275888492443033,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.148563494666726,0,0,0,0,0,-0.0817476680446099,0,0,0.147111684092313,0,0,0,0,0,0,0.0250211558284431,-0.00911067664551239,0,0,0.096181015666103,0.101416439997425,0,0,0,0.286002652511732,-0.0152727423661461,0,0,0,0,0,0,0,0,-0.11167040404082,-1.73472347597681e-18,0.0714359541006194,0,0.18117652645585,2.16840434497101e-19,0,0,0
X601318.CH.EQUITY,0,0.0681281970796512,0,0,0,0,0,0,0,0,0,-0.0205473839414762,0,-0.0171867861933837,0,0,0,0,0.0710246273708025,0,0,-0.0557333843094609,0,0.147006192912121,0,0,0,0,0,0.147429747299386,0,0,0,-0.0314365261236928,0,0,0.181923244467137,0,0,0,0,0.250410407721012,0,0,0,0,0,0,0,0.103650669208613,0,-0.14104636216161
X601319.CH.EQUITY,-0.181892928957613,0.0956754538686099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035976352570591,0.1857752152877,0,0,0,0,0,0,0,0,-0.0196747835618382,0,0.180623900866512,0.0479807159846455,0.0712074114171282,0,0,0,3.46944695195361e-18,0,0.272689638529197,0,0,0,0,-0.0530849882422323,0,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0,0
X601628.CH.EQUITY,0.153098643618062,0,0,0,0,0,0,0,0,0,0,0,-0.225954298490608,0,0,0,0,0.032203387066749,0,0,0,0.190261297078399,0,0,0,0,0,0.0607552878634147,0,-0.043316103527547,0.104163947557072,0,0,0,0,0.153744911469517,0,0.112729611487117,0,0,0.292664546745955,0.228512675167421,0,0,0,0.141371476887283,0,0,0,0,0.131402171146041,0
X1299.HK.EQUITY,0,0,0.0917667846476192,0,0,0,0,0,0,0,0,-0.0810550385808638,0,0,0,-0.145588845443289,0,0,0.458398329077811,-0.423505968934755,0,0,0.0590394244125433,0,0,0,0,0.151661970636905,0,0,0,0,0,0,0,0,0,0,0.0325108255789889,0,0,0,0,0,0,0.177729091779197,0,0,0,0.0526278946729559,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161694491232182,0,0,0,0,0,0,0,0,0,0,0,0.114216905819363,0,0,0,0,0,0,0.0507950541412587,0,0,0,0,0,0.131756611593391,0.0184633985799855,0,0.194992313569715,0,0.336787404636173,0.0472045208983498,0,0
X2882.TT.EQUITY,0,0,-0.00449004237732269,-0.0409693044964942,0,0.063525022369998,0.00715392585350298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105424675326864,0.0394865153609754,0,0,0.0172046482773106,0,0,0,0,0,0,0,0,0,0.528273529214369,0,0.140661278273432,0.192875672648411,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0254747229349805,0,0,0,0.0106057306506588,0,0,0,0,0,0,0,0,0,0,0,-0.104624950358244,0,0,0,0,0,0,0.0511094540388404,0,0.0793368916796227,0,0.019075075391152,-0.0874303641279439,0,0,0,0.105467948725421,0,0,0,0,0,0,0.0284539120649538,0.174129787899534,0,0.293592237933988,-0.139906982539917,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.105913905910051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242391833064746,0,0.0329470245822628,0,0,0.118321215123725,0.0290993939359782,-0.026672042772303,0,0,-0.0366498796740474,0,0,0,0,0.033155831877932,0,0,0.0752494848661482,0.206956781697944,0.19539981969452,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270841035530679,0,0.189217922753328,0,0.134339192894287,0,0,0,0,0.0608889215997677,0,0.0270214122672678,0,-2.16840434497101e-19,0,0.0162597875914927,0.0376056019296898,0,0,0,0,0,0,0,0
TED,0,0,-0.144712057348466,-0.345253918539007,0,0,0,-0.32013298206356,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.332463838744672,0,0,0,0.151988364958,0,0,0,0,0.353400851641336,-0.0481618353979825,-0.0160601115354176,0,-0.178761374816475,0,0,0,0,0,0,0,0,0,0,0,0.331791101758035,0,0.00631024449751324
RealEstateDiff,0,0.0716660349183365,0,0,0,0,0,0,0,0,0,0,0,0.308633157940982,0,0,0,0,0,0,0,0,0,-0.270271250885144,0,-0.101238473866922,-0.0405331799830875,0,0,0,-0.0175647367950615,0,0,0,0,0,0,0.014490333011308,0.192273319534461,0,0.150240422449199,0,0,0,0,0,0.107182782467982,0,0,0,-0.0475225485627139,0
