,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0.0409778575845855,0.23731119551842,0.00948109125081478,0,0.0759698045806327,0,0.022362402844325,0,0,0,0,0.0369385378144656,0,0.250630527573773,0,0,0,0,0,0,0.157141466394527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0659481040035234,0,0.263120448822895,0.537691012779765,0,0,0,0,0,0.00834762447956003,0.0398252559582468,0,0,0,0,0,0,-0.0535427843119403,0,0.0683378240977374,0,0,0.0936586366822679,0.0120571914913578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101650909659927,0
X601939.CH.EQUITY,0,0,0.202146553834175,0.00918595374552848,0,0,0,0,0,0,0,0,0,0,0.341636970341869,0,0,0,0,0,0.0536319269447627,0,0,0.229630966718325,0,0,0,0,0,0,0,0,0,0,0,0,-0.069751880750248,0,0,0,0,0,0.0534026474271546,0,0.0941733403677552,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0477608278069922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501784727179458,0,0,0,0.00449205915297538,0.196529355043458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.165919738096307,0,0,0,0,0,0.367365437745515,0,0,0.240651587767696,0,0,0,0,0,0,0,0,0,0,0.295500433580251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214361285623387,0,0,0.123018166549396,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.0270368507999688,0,0,0,0,0,0,0,0.00255439282485664,0,0.0839624142045395,0.0251045106280569,0.106923135515396,0.217340876405506,0,0,0.136343725294,0,0.164867443718589,0,0,0,0,0,0,0,0.048999417795446,0,0,0,0,0,0,0,0,0,0,0,0,0.0475404781033408,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0118503956196889,0.355443007076987,0.0791446741666652,0,0.0421052969216301,0,0,0.0327697155473284,0,0,0.0857731617121775,0.175288173167816,0,0.150313432555455,0,0,0,0,0,0,0,0,0,-0.0393705746351294,0.0105596587178562,0,0,0,0,0,0,0,0,0,0,0,0.103954789926002,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.193550425574414,0,0,0,0,0,0.0786704761783717,0.148318406917433,0,0,0,0,0,0,0.0899174352399358,0,0,0.0478657983757407,0.144199644267229,0,0.107626025587489,0,0,0,0.314815302118348,0,0,0.137262317749237,0.0100003021309535,0,0,0,0,0,0.106635111858782,0,0,0,0,0,0,0.0706279642970166,0,0,0,0,0.0128750722147078,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0104603420616014,0,0.168590888926386,0,0,-0.16648360424291,0.173952688816417,0,0,-0.0775589398553533,0,0,0,0,0,0,0,0,0,0.310869276248771,0,0,0.372587477172171,0,-3.46944695195361e-18,0,0,0,0,0,0,0.287703613497663,0,0,0,0,0,0,0,0,0,0,0,-0.191746128076997,0,-0.275049089261039,0.0157854470154339,0.175574358832228
X11.HK.EQUITY,0.0633926689712915,0,0,-0.0220589561767282,0,0,-0.124115777761083,0,0,0,0,-0.0584922331514709,0,0,0,0,0,0,0,0,-0.0579450449478603,-0.00425314763942146,0,0,0,0,0.126463257547592,0.369875663827285,0,0,0,0,0.250561818943236,0,0,0,0,0,0,0,-0.0308784168972854,0,0,0,0.229183221613307,0,0,0,0,0,-0.0622385959564192,0
X2388.HK.EQUITY,0,0,0,-0.0492593616265423,0.455452968845044,0,0,0,0,0,0,0,-0.0139735132396251,0,-0.421656389579843,0,0,0.239708164212626,0,0.0178061485132184,0,0.0875118124061436,0,0,0,0.341147421005483,0,0.156806667983389,0,0,0,0.050083081102775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116105944738842,0,0
X5.HK.EQUITY,0.129509290545953,0,0,0,0,-0.300463016599257,0,0,0,0,0,-0.0310484334414585,-0.143258179342294,0,0,0,0,0.0640797111280763,0,0,0,0,0.0725872365938839,0,0,0.0639684824546586,0.178246009432048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.23641752674101,0,0,0,0,0.17690982263819,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.183820426641882,0,0,0,-0.075416503156304,0,0,0,0,0,0,0,0,0,0,0.0737872940744173,0,0,0,0,0,0.0883661353606217,0.426584074162105,0,0.10587936441281,0,0,0,0,0.382018143792948,0.0754484212705033,0,0,0,0,-0.420471172217547,0,0,0,0,0.0768790367138235,0,0,0
X2884.TT.EQUITY,0,0.0327008870635579,0,0,0,0,0,0,0,0,-0.0136438339124053,0,0,-0.0138418141276375,0,0,0,0.104237878495295,0,0,0,0,0,-0.0328837544056576,0,0.0492276693048757,0,0.136493283170543,0.292923939671137,0,0,0.117053118007208,0.273782863117593,0.12980689707295,0,0,0,-0.029509176371782,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0286525380238689,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506867302863278,0,0,0,0.0589930605892465,0.067050836213911,0,0,0,0,0,0,0,0,0.0860663721702287,-4.33680868994202e-19,0.0181534680221179,0,0.18186141292459,0,0,0.0188033721510969,0,-0.117660614068726
X2891.TT.EQUITY,0,0,0,0,-0.130632484522539,0,0,0.106342817747986,0,0,0,0,0,0.0584777232063485,0,0,0,0,0,0,0,0,0.0300039136561415,0,0,0,0,0,0,0.242990456492283,0,0,0,0.36932858268014,0,0,-0.0716452233716017,-0.0162187146278818,0,0,0,0,0,0,0,0,0,0,0.34074698141083,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.017216298688731,0.0554387546304039,0,0,0,0,0,0,0,0,0.101757050965914,0,0,0,0,0,0,0.0230800795790666,0,0,0,0,0,0,0,0,0.235083230669157,0.246957042610161,0,0.448429845322054,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0216563753791312
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0424802220359598,0,0,0.116909419984638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36173880462783,0.0758862845494587,0.0226395525329458,0.237871548045301,-6.93889390390723e-18,0,0,0,0.0971362355618573,0,0.166773423629111,0,0,0,0,0,0,0.047190871719851,0,0.0286327373481644,0,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.131626911443545,-0.0658129466480345,-0.0148314026715896,0,0,0.249286106455888,0,0,0,0,0,0,0.280516912097093,0,0,0,0,0,0,0,0,0,0,0,0.665433498362724,-0.112577851015632,-0.23493668430612,0,0,0,0,0,0,0,0.41817541699393,0,0,0,0,-0.294761328163453,0,0,0,0,-0.0378159390207422,0,0,0,0,0.0107596904649064,-0.000904537740058229,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0,0
X601688.CH.EQUITY,0,-0.112822734966341,0,0,0.439358060240834,0,0,0,0,0.0861232394176777,0,0,0,0.0120503747799751,0,0.190895828867881,0,-0.0737304402497734,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.417591168890393,0,0.160467518061882,0,0.273498145867143,0,0.168743042462144,0,-0.140969968349487,0,0.0565631569649618,0,0,0,0.0134742625418082,0,0.0319191395887897,0
X2885.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0106100001942895,0,0,-0.12315797831245,0,0,0,0,0,0,0,0,0,0.0499473116297946,0,0,0,0,0.0206898756939707,0,0.206357742330345,0.0278256361726886,0,0,0.0129860579268982,0,0,0.108469797645091,0,0,0,0,0.379622963081558,0.00939276715858836,0.127461551184507,0.186518655407723,0,0,0
X601318.CH.EQUITY,0,0.0158221604806488,0.101278918836819,0,0,0,0,0,0,0,0,0.0157247000294541,0,0,0.157971471079361,0,0.120531331352818,0,0,0,0,0,0,0,0,-0.177882573018786,-0.0418505115012695,0,0,0.0562192684915137,0,0,0,0,0,0,0,0,0,0,0,0.432904520043152,0,0,0,0.0444978478738232,0,0,0,0,0,-0.134104084337258
X601319.CH.EQUITY,0,0,0,-0.00944249582921852,0,0,0,0.184076173149462,0,0,0,0,0,-0.0820755483915157,0,0,0,0.122783567603884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044825565602893,0,0.183469967820799,0.149005110145559,0,0.153025361311766,0,0.0272115828305311,0,0.0946996994608654,0,0,0,0.0191488475075221,0,0,0,0
X601336.CH.EQUITY,0,0,-0.114286656220307,0,0,0,0,0,-0.0486282704183128,0.172651396470963,0,0,-0.0977429205319579,0,0,-0.0659665132008199,0,0,0,0,0,0.0849913774532386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404960515962438,0.266336425038793,0,0,0.238706068365383,0,0,0,0,0,0,0,-0.0903684084040109
X601601.CH.EQUITY,0,0,0,0,0,0,0.0445653459441786,0,-0.0285241782982797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445227510879283,-0.0937928225581425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487054515344228,0,0.286824511683738,0,0.202460555855139,0,0,0,0,0,0.180744469543179,-0.105752021816653,0
X601628.CH.EQUITY,0.18116512401065,0,0,0,0,0,0,0.0238338194183749,0.0412036831958685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841100156364147,0,0,0,0,0,0.0725703970188803,0.120046906072916,0,0,0,0,0.538582704058287,0.0908567353963063,0,-0.0420833599441748,0,0,0,0,0,0,0.111393028056308
X1299.HK.EQUITY,0,-0.0850963815366728,0,0,0,0,-0.00342220587654778,0,0.286186277725014,0,0,0,0,0,0,-0.141074394679017,-0.339373947996639,0,0.318220595916616,-0.0913779834195744,0.073796784288935,0,0,0,0,0,0.19084653545245,0.286408447963484,0,0,0,-0.0373585878021279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485932433679359,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202181980860461,0,0,0,0,0.0176305090560207,0,-0.0242482909827768,0,0,0,0,0,0,0,0,0,-0.0319931058551334,0,0,0.0758578538152143,0.0429443829024515,0,0,0.0875664225157768,0,0,0,0,0,0,0,0,0,0,0.0350384994262535,0,0.343374374694194,0.261629367864309,0,0,0,0
X2882.TT.EQUITY,0,-0.0375181370686958,0,0,0,0,-0.02424164090036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343764290813865,0,0,0,0,0.0350234893927851,0,0.0105288525954573,0.0344157412128621,0.271279706173293,0,0,0,0,0,0,0,0,0,0,0,0.35553049322184,0,0,0.23886722017961,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0652347987604584,0,-0.0132988409695154,0,0.0496651954596087,0,0,0,0,0,0,0,0,0,0,0,-0.0289066973190315,0,0.0993160758361562,0,0,0,0.28085240316793,0,0,0,0,0.0939558829951619,0,0,0,-0.0353930490104186,0,-0.0718122300333413,0,0.385487839467688,0,0.151979138080235,-0.0252339567394531,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0995769295451313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145725807548785,0.108977711930413,0.0216939982182085,0.0716969416225842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144314819472592,0.266497984862259,0.183963133768524,0,0,0,0
X267.HK.EQUITY,0.111365759941469,0,0,0,0,0,0,-0.0707463199197847,0,0,-0.152647284117975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165368792252055,0.144163353893129,0,0.0498577940547611,0.0599777272848482,0,0,0,0,0.0314045134322885,0.0580463636772829,0,0,0,0,0,0,0,0,0,0,0,0.341502265878273,0,0.219882264192912,0.118162991082264
TED,0,0,0,0,0,0,0.0836170781936937,0,-0.198191651746875,0,0,0.194047879113422,0.269187215474818,-0.0695365237282375,0.131791523811904,0,0,0.144388939947365,0,0,0,0,-0.372291441721149,-0.143888275363601,0,0,0,0.116270932389319,0,0,0,0,0,0,0,0,0.154419790147074,0.00200440227322436,-0.471136127602523,0,0,0,0,0,0.0948940040511646,0,0,0,0,0.189248354768546,0,0
RealEstateDiff,0,0,0,0,0,0.348656036232997,0,0,0,0,0,0.249021721572364,0,0,0,-0.158501644432798,0,0,0,0,0,-0.118179374341979,0,0,0,0,0,0.0411111390050704,0,0,0.156354837208133,0,0.0337160179840135,0,0,0,0,0,0,0,0,0,-0.0623271029259318,0,0.112723930777773,-0.277501437193408,0,0,0,0.13442688489586,0,0
