,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0167999242972789,0.0273663648416061,0.113377093082988,0,0,0,0,0,0,0,0.0327270777451906,0,0,0,0.0813782986772204,0,0,0.14972224850484,0,0.223089207694572,0.122163200939033,0,0,0.0053250992735245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136575793154021,0.00192530650200464,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241227758764693,-0.0119439278453627,0,0,0,0,0,0,0,0,0.263211935925885,0,0,0,0,0,0,-0.198110303233642,0,0,0.396493659627933,-3.86943691134754e-06,0,0,0,0,0,-0.0194157336239932,0,0,-0.053894993078149,0,0,0,-0.0540198075121016,0,0,0,0,0,0,0,0.262394006716549,0,0,0,0,0,0,0.0891309164121324,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321514969419604,0,0,0.0695830680789344,0.210295117780662,0,0.142546850047104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069436003809703,0,0.144999744551822,0,0,0,0,-0.0210327677341691
X601328.CH.EQUITY,0,0,0.242922515430013,0,0,0,0,0,0,0,0.221428635414002,0,0,0,0,0,0.22558830237863,0,0,0,0,0.0913329964194444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500741033094172,0,0,0,0
X601398.CH.EQUITY,0,0.125631291569195,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0354002836934905,0,0.364018199462384,0,0,0,0,0,0.0525198274525208,0.265079687325001,0,0.0452258904992524,0,0,0,0,0,0,0,0,0,0,0,0,-0.153911352308628,0,0,0,0.148785586696957,0,0,0,0,0,0,0,0.00594246241345498,0,0,0,0.0474518659992261,0
X601577.CH.EQUITY,0,0,0,0.0117853654442518,0,0,0,0,0,0,0,0,0,0,0,0,0.0712519965654346,0,0,0,0.598802309693754,0,0.0214386644488195,0,0.194287540405097,0,0,0,0.0277577869713174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168307494816313,0,0,0,0.291101763115624,0,0,0,0,0,0,0,0,0,0,0,0,-0.151780918176155,0,0.398613969263128,0,0,0,0.190010691299097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.212333166383175,0,0,0,-0.0248400657873391,-0.0262701498663321,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.00699826145825131,0,0.511564994749538,0.21413885537928,0,0,0,0,0.0784372953748314,0,0,0,0,0,0,0,0.0798934736628875,0,0,0,0,0,-0.215967287195088,0,-0.0283770918811469,0,0,0,-0.0421908247218675,0,0,0,0,0,0,0,0,0,0,0,-0.0698996143424388,0,0,0,0.131654914027723,-0.106174113431341,0,0
X601939.CH.EQUITY,0,0,0,0,0.212678811098748,0,0.194357847425727,0,0,0,0,0,0,0.0976948591780442,0,0,0.140560740450484,0,0,0.150862922178345,0,0,0,0,0,0,0,-0.0267205874545355,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00730274774088652
X601988.CH.EQUITY,0,0,0,0,0,0,0.0481171587055597,0,0.161898614308245,0.234609330065765,0,0,0.554646765502685,0,0,0,0,0,0,0,0,0,0,0,-0.0314778045684767,0,0,0.116918198588923,0,0,0,0.0790281131299543,0,0,0,0,0,0,0,0,0,0,0,0,0.0398513026486452,0,0,0,0,0,0.0771381770252541,-0.100991186705646
X601997.CH.EQUITY,0,0.0543992317956507,0,0,0.262701419793365,0,0,0.0722081528807163,0,0,0.0709344678312885,0,0,0,0,0.462762806254259,0,0,0,0,0,0,0.0474120212796229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059383379724805,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0124707332740057,0,0,0,0,0,0,0.0397855021739634,0,0,0.324377330019072,0,0,0,0,0.0627218689307575,0,0,0,-0.123931442260589,0,0,0,-0.21416666300797,0,0,0,0,0,0,0,0,0.154422515911196,0.153486109615699,0,0,0,-0.367233625577032,0.164202700446622,0,0,0,0,-0.0782404336581243,0,0,0.139768836672442,0,-0.130698867974778
X601658.CH.Equity,0,0.193195500305665,0,0,0,0.32252929835141,0,0,0.027351143018366,0,0,0,-6.93889390390723e-18,0,0,0,0,0.184050436373032,0,0.071008107078398,0,0,0,0,0,0,0.0201556598762112,0,0,0,0,0,0,0,0,0,0,0,0,0.0470084191499611,0,0.01917893126456,0,0,0,-0.0228717823036519,0,0,0,0,-0.132733265826468,0
X601916.CH.Equity,0,0,0,0,0.0982238518910068,0.0113514797061379,0,0.446161828616296,0,0,0,0,0,-0.261600286539442,0,0,0,0,0,-0.074417214123402,0,0,0,0,0,0,0,-0.169812475177414,0,0,0.113941001036225,0,0,0,0,0,0.167835991425775,0,0,0.249859345823297,0.464937688645555,0,0,0,0,0,0,0,0,-0.0413120408473677,0,0.138992078726192
X601077.CH.Equity,0,0,0.0884545883559229,0,0.0150006566781708,0.00713418187702416,0,0,0,0,0.263647725718389,0,0,0,0,0.328224262335585,0,0,0,0,0,0,0,0.0697095116428417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292411074233504,0,0,0.107750845682422,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.337668868548672,0,0,0,0,0,0.275071957402648,0,-0.651661265314581,0,0,0.166401526546627,0,0,0,0,0.165957306531773,0,0,0,0,0,0,0,0,0,0.662775980471601,0,-0.0453651381065825,0,0,0,0,0,0,0,0.145438905714445,0,0,0,0,0,0,0.373075619310478,0,0,0,0,-0.0316821182724318,0,-0.204058025447434
X2388.HK.EQUITY,0,0,0,0,-0.120197867552009,0,0,-0.0625505711254633,0,0.196645385120359,0,0,0,0,0,0,0,0,0.293244322307674,0,0,0,0,0,0,0,0,0.26472255029697,0,0,-0.0318811127361871,0,0,-0.137030090268913,0,-0.141697890970473,0,-0.0979964218002639,0,0,0,0,0,0,0.407911379422938,0,0,0,0,0,-0.192542914090154,-0.110474776067467
X5.HK.EQUITY,0,0,0,0,0,0,-0.0836792182779324,0,-0.0116453656291393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261348132164972,0.729584602906933,0,0,0,0,0,0,0,-0.0892610383562015,0.294736517007562,0,0,0,0,0,0,0,0,0,0,0,0,0.091635159209739,0.0714814776539707,0.517495663296598,0,0.0252245177098353
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141997968193791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456219776692886,0.121140195724661,0,0.42848408862608,0,0,0,0,0,0,0,0,0,0,0,0,0.117998970231595,0,0.110197812436986,0,0,0,0
X2884.TT.EQUITY,0,0.0803872232345208,0,0,0,0,0,0,0,0,0,0,0,0,0.0996062401278962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672320304876764,0,0.266851566248429,0,-0.0871852228592391,-0.0403552788501763,0,0,0,0,0,0,0,0,0,0,0,0,-0.165758953557836,0,0,-0.109585665052212
X2886.TT.EQUITY,0,0,-0.019772657971793,0,0,0,0,0,0,0,0,0,-0.0016296610789596,0,0,0,0,-0.106074810125048,0,0,0,0,-0.0899520210776822,0,0,0,0,-0.0194727305374551,0,0.272612366648092,0,0.246234226186403,0.431055668837419,0,0,0,0,0.0256068858696593,0,0,0,0,0,0,0,0,0,0,0.0890716127227555,0,0,0.128382042284424
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124587398097126,0,0,0,0,0,0,-0.0746141490638127,0,0,0,0.175264460648191,0,0.0857064143515478,0,-0.0536555906766959,0,0,0,0,0,0,0.121348039256045,0,0.415499624013692,0,0,0,0,0,0,0,0,0,0,0,0.161312408258942,0,0.044100648475554,0.112385310010353,0.0714090212759843,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0309729477574898,0,0,0,0,0,0,0,0.0421410696656011,0,0,0.00661562531377669,0.0670039381747982,0,0,0,0,0,0,0,0.282420040073908,0.267501417266527,0,0.100266566569195,0,0.179881426330191,0,0,0,0,0.122169405722086,0,0,0,0,0,0,0,0,0,0,0,-0.0734408995973302,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492681663500316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785987543246928,0,0.412204704808572,0.0348218587316786,0,0,0,0,0,0,-0.0319397885033146,0,0,0,0,0,0,0,0,0.200192502759954,-1.73472347597681e-18,0.221390845321033,0,0,0,0
X600030.CH.EQUITY,0,0,0.255706228322275,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503348955300275,0.114285746374803,0,0,0,0,0,0,0,0.355166708724995,0,0.269492045988582,0,0,0,0,0,0.147745005067461,0,0,0,0.0239511722281002,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0805036615881747,0,0,0,0,0,0,0,0,0,0,0,0,-0.138052267361769,0,0,0,0.0233344833835412,0,0,0,0.0296393730750629,0,0,0,0,0,0,0,0,0,0,0.0454520411472867,0.696244502010862,0,0.133609462022582,0.182309709889354,0,0.0325696950987542,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.12256187254519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152895121432128,0,0.042034721312789,0,-0.0148339054087034,0,0,0.00678618959477149,0,1.73472347597681e-18,0.0415627744297991,0,0,0.0739636966230248,0,0,0.76579199787125,0,0,-0.0251548512476281,0,0,0,0.0536822477831682,-0.0106930876245415,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224909052537872,-0.0821341236021574,0,0.242161076852854,0,0.762154998001216,0,0,0,0,0.0375958186082329,0,0,8.67361737988404e-19,0.0281654007753407,0.00194267746388423,0,0.00480082806171361,0,-0.142677025875237,0
X2885.TT.EQUITY,0,0.0718353814025231,0,0,-0.0711029706203505,0,0,0,0,0.0153082295685785,0,0,0,0,0,0,0,0,0,0,0,0,0.115014022128306,0,0,0,0.0238132597726507,0,0,0,0,0.00713400654577623,0.152520409279116,0,0,0,0,0,0,0,0,0,0,0,0,0.38613584917384,0,0.301461767601857,0,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0572010474297675,0.237984337655121,0,0,0,0,0,0,0,0.0217803525287351,0,0,0,0,0,0,0,0,0,0,0,0.00503620856177479,0,0.0884557944080821,0,0,0,0.0262221545797659,0.127221173926399,0.278071680490026,0,0,0,0,0,0,-0.0112663242107062,0
X601336.CH.EQUITY,0.061028153235667,0,0,0,0,0,0,-0.186787794829231,0.0823686311736735,0,0.268442747291686,0.0843503396788434,0,0,0,0,0,0,0,0,0,0.00384242411529229,0,-0.0930369722387624,0,0.131808991911098,0,5.04135605419107e-05,-0.019253053812225,0,0,0,0,0,0,0.764211840117359,0,0,0,0,0,0,0,0,0,-0.0209465952162665,0,0,0,0.256697369563963,0.1732473977368,0
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.301145194619664,0,0,0,0,0,0,0,0,0,0,0.0569152818954528,0,0,0,0,0,0,0,0,0,0,0,0,0.0478195129005869,0.0542927072994118,0,0.135329160729437,0,0,0,0,0,0.243780129690914,0,0,0,0,0.0774952647320765,0.0251087241901013,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0610897147175339,0,0,0,0,0.337294002420575,0,0,-0.0934733513939468,0,0,0,0,-0.0963567398748356,0,0,0,0,0,0,0,0,0.0358569680004315,0,0,0,0.155679151183324,0.0973130203891547,0,0,-0.0740481566081961,0,0,0,0,0,0,0,0,-0.197723963939767,0,0,0,0,0,0.813766531381855,0,-0.054146646546517,0,0.096995156889614,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0224333191873803,0,0,0,0,0,0,0.18607299965546,0,0.0569618640269883,-0.0535300707894819,0,0.0481202697942338,0,0,0,-0.0564500041901917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322507278289928,0,-0.0520659024676246,-0.0814363595437198,0,0,0.0616617860594754,0.777650437801335,0,0,0.0456199939762524,0,0,0
X2883.TT.EQUITY,0,0,0.0794190744598707,0,0,0,0,0,-0.0400652787615734,0,0,0,0,0,0,0.125849086007126,0,0,0,0,0,0,0,0,0,0,0,0.202824964452753,0,0,0,0.351518928166871,0,0.108883221683713,0,0,0,0,0.00149102634740247,0,0,0,0,0,0,0.180538320638194,0,0,0.053093819912058,0,0,0
X2888.TT.EQUITY,0,0.0858431901466751,0,0,0,0,0,0.128953153641514,0,0,0,0,0,0.0434782123795271,0,0,0,0.0630271931441879,0,0,0,0.0586484462013453,0,0,0,8.67361737988404e-19,0,0.0517611113438371,0,0,0,0,0,0.0622672595760313,0.13612808683404,0,0,0,0,0,0,0,0,0,0,0,0,0.512840881925499,0,0,0,0.0577255737586356
X267.HK.EQUITY,0,0,0,0,0.140827659701194,0,0,0,0,0.365254695040895,0,0.186698889873524,-0.138742355149286,0,0,0,0,-0.130459784726381,0,0,0,0,0,0,0.263217477964969,0,0.115140213178459,0.236273766305729,0,0,0,-0.0576484024294416,0,0,0,0,0,-0.0582884081965037,-0.205122484788929,0,0,0,0,0,0,0,0,0,-0.0456775803990205,0,0,0.0573017126870235
TED,0,-0.1794136911082,0,0,-0.119926045921463,0,0,0,0,0,0,0,0,0.0503674797627117,0,0.0778332531062263,0,0,0,0,0,-0.0897200687132529,0,0,0,-0.0189691895241196,0,0,0,0,0,0,0,0,0,0,0,0,0.0225163407646094,-0.0779192996797047,0,0,0,0,0.203603877431637,0.00515807207989615,0,0,0,-0.0623581194204271,0,-0.0145016890142613
RealEstateDiff,0.110479522964061,0,0,0,0,0,0,0,0,0,0,0,0,-0.310229859169907,-0.0361988750462905,0,0,0,0,0,0,0,0.28984734912982,0.171468009612569,0.420466374725802,0,0,0.0638768809621356,0,-0.061638675084065,0,0,0,0,0,0.0303327550171367,0,0,-0.273466626250606,0,0,0,-0.335667825682516,-0.391314456428753,0.184898245187568,0,0,0,-6.93889390390723e-18,0,0,0
