,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0.133845139517699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900715917460796,0,0,0,0,0,0,0,0.00564375370095153,0.051766356267973,0,0,0,0,-2.16840434497101e-19,0,0.104389580343747,0,0,0,-6.93889390390723e-18,0.0872317011387561,0,0,0,0,0,0,0,0,0,0,0,0,0.126475702089347,0,-0.00364073529564612,0.150645575175264
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.470512770835252,0.786026746135759,0,0,0,0,0,0,0,0,0.0387170531061466,0,0,0,0,-0.106127334192836,0,0,-0.0301336606561004,0,0,0,-0.17178988323849,0,0,0,0,0,0,0,0,0.141496149693101,0,0,0.109580932106432,0,0,0,0,-0.0235852000387315
X601577.CH.EQUITY,-0.155910181069953,0,0,0,0,0,0.182841721649203,0,0,0,0,0,0,0,0,0,0,0.156204501767892,0,0,0.146489131659085,0,0,0,0,0.807916113193524,0,0,0,0,0,0,0,0,0.254293883263651,0,0,0,0,-0.0019609340474887,0,0,0,0,0.24612026377262,-0.35988423178264,0,0,0,0,0,0.116015060212435
X601818.CH.EQUITY,0,0,0,0,-0.0242280975424084,0,0,0.129741149112294,0.058001465643744,0,0,0,0,0,0,0,0,0,0,0,-0.0428308479316366,0,0,0,0.892077714084752,-0.0201486584079218,0,-0.103736797916712,0,0,-0.028000969653968,0,0.0180624647467154,0,0,0,0,0,0.0261060855720182,0,0,0,0,0,0,0,0,0.00507654595813411,0.0303125485478982,0.0633762089107009,0,0
X601838.CH.EQUITY,0,0,0.0790556902910038,0,0.0316686513508615,-0.34240514849374,0.376299766638381,0.383415615590001,0,0,0,0,0,0,0,0,0,0,0.0503939150821544,0,0,0.0471066827039308,0,0.0291053371577254,0,0,0,0,0,0,0,0,-0.119005819735372,0,0,0,0,0,0.229766764183629,0,0,0,0,0,0,0,0,0,0.12053345572949,0.0204096723199464,0,-0.0713522688076973
X601939.CH.EQUITY,0,0,0,0,0,-0.0184084018120403,0.0566365429028628,0,0,0,0,0.857761029161948,0.0297219252237796,0,0.0795217241361437,0,0,0.0390425099995851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601564928718043,0,8.67361737988404e-19,0,-0.0560589620339234,0,-0.00143498209472996,0.0641832727559493
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00105316759906662,0.0132609659818482,0,0.88717508380181,0,0.0810970450762737,0,0,0,0,0,0,0,0,0.0221743999803795,0.0114970746626874,0,0,2.16840434497101e-19,0,0,0,0,0,0.0598743927998851,0,0,0,0,0,0,0,0,-0.107237001167586,-0.0361415961186215,0,0,0,0,0,0,0,0,0.0435324120397903,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899681684007236,0,0,0,0,0,0,0,0,0,0.185151533018241,0,0,0,0,0,0,0,0,0,0.195033865622756,0.0304143391921562,0,0,0,0,0.195348754370854,0,0,0,0,0,0,0,0.0300697766788494,0,0.0154196481421056
X601998.CH.EQUITY,0,0.0953672205902326,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0201810625302508,0,0,0,0,0.00426431657186911,0,0,0.0385410410752845,0,0.0684881224191419,0,0,0,0,0,0,0,0.456887880975627,0,0,0,0,0,0,0,0,0,-0.178592314263012,0,0,-0.00871194178169812,0,0,0
X601658.CH.Equity,0.416740979307172,0.11611741289413,0,0,0,0,0,0.0154588709419761,0,0.108222934618769,0,0,0,0.0544625418153673,0.340352969455089,0.0989142536757602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100745526509809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130850268608396,-0.0873607812040942,0,0
X601916.CH.Equity,0.118325027202358,0,0,0.0259318802713673,0,0,0,0.0949671270160409,0,0,0,0,0,0,0,0.0523573150554052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899835820136088,0,0,0,0,0,0.174305759301374,0,0.147137588068467,0,0,0.110102492875471,0,0,0,0,0,0.131448695418854,0,0,0,0,0
X601077.CH.Equity,0,-0.00103220483612834,0,0,-0.0422370470033933,0,0,0,-0.0220508283437218,-0.0976598455943878,0,0,0,0,-0.0719883123061716,0,0.944207651762988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103667371769697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616487889261399,0,0,0,0,0.0471861217361175
X11.HK.EQUITY,0,-0.274120477173693,0,0,0,0,0,0,0,0,0,0.0108326790504789,0,0,0.115035155156098,0.405961060516385,0,-0.0362509265530675,0,0.0799180297685812,0,0.0155618204026134,0,0,0,0,0,0.315688115174081,-0.0868556678236533,0,0,0.191477384956411,0,-0.0122829308659877,-0.0523680125568004,0,0,0,0,0.327804615922558,0,0,0,0,0,0,0,0,0,0,-0.00120548940181261,0.0434173844040999
X2388.HK.EQUITY,0,0,0,0.129144381749729,0.156517329634997,0.0890563454434112,0.0419753690547541,0,0,0,0,0,0,0,0,0,0.105581105402188,0,0,0,0,0,0,0,0,0,0,0.403324437648031,0,0.158980978190312,0,0,0,0,0,0,0,0,0,0,-0.00313345581825484,0,-0.0102709993718939,-0.252217332818278,0.121670139375277,0,0.0449579140421747,0.0284472777204151,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0160706384394943,0,0,0.133823129023944,0,0,0,0,0,0,0,0,0,0,-0.0964145066129405,0,0,0,0,0,0,0.210107444807452,0.45497451046161,0,0,0,0.27709062903824,0,0,0,0,-0.230233728467792,0,0.0406802056913317,0,0,0,0,0,0,0.125828085718152,0,0,0.0467239187763892,0,0,0,0.0220155274633607
X2880.TT.EQUITY,0,0,0,0,-0.0142586959090653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23437964494804,0,0,0.353205769408895,-3.46944695195361e-18,0,0.393760840643685,0,0,0,0,0,0,0,0,0,-0.0327345484373185,0,0,0,0.0215912240159341,0,0,0,0
X2884.TT.EQUITY,0,0.35935496547324,0,0,0,0,0.0186542594087768,-0.0606332112965588,-0.244530732114444,0,-0.200453245448429,0,0,0,0,0,-0.0691911692863463,-0.0107898614763364,-0.0392647127377478,0,0,-0.0645020163152791,0,0,0,0,0,0,0.432600270121994,0,0.355902228539136,0,0,0,0,0,0,0,0,0,0,0,0.11260784359458,0,0.0607283001414506,0,0,0,0.0569084363512112,0,0,-0.227725266357442
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00643912423689072,0,0,0,0,0,-0.0553057142963006,0,0,0,0,0,0,-0.15732236490504,0,0,0.0201745273444597,0,0,0,0.359463032941866,0.178869666125219,0,0.357128181971752,0,0,0,0,0,0,0,0,0,0,-0.106215629698423,-0.0415951225650843,0,0,0,0,0,0,0.0585729282567057,0
X2891.TT.EQUITY,0,0,-0.215282614957203,0,0,0,0,0,0,0,0,0,0.0913794872011546,0,0,0,0,0,0,0,0.134721328110191,0,0,0,0,0.185613017326343,0,0,0,0,0.250829365754077,0,0.100367969357565,0,0,0,0,0,0.0789618053186937,0.454140059850544,0,0,0,0,0,0,0.156323181483354,-8.67361737988404e-19,0,0,0,-0.0748673346885862
X2892.TT.EQUITY,0,0,0,0,0,0,0.101738397261768,0.037991015689793,-0.153491900177768,0,0,0,-0.0306420600507732,0,0,0,0,0,0,0,0,0,0,0,0,-0.253721395032605,0,0,0.520714614524954,0,0,0.233147576493128,0,0.274628958960736,0,0,0,0,0,0,0,0,0,0,-0.383159704655584,0,0,0,0,0,0.163962446840859,0.118769480923973
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0425949360508025,-0.0650223515630361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217814002047731,0.0393782100398153,0.0892921528640842,0,0,0.306786524103488,0,0,0,0,-0.142776227548428,0,0,0,0.335372794804413,0,0,0,-6.93889390390723e-18,0.0826017889670023,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.056769385811746,0,0,0,0,0,0,0,0,0.0439235777375253,0,0,0,0,0,0,0,0,0,0.0452645019669811,0,0.0260105643062032,0,0,0.0323300727539856,0,0.61822931870365,0,0,0.0254740026158525,0,0.20056065036896,0,0,-0.0294971184270813,-0.0261406420064308,0,0,0.061276889613011,0,0
X600837.CH.EQUITY,0,0.0480793461647528,0,0,0,0,0,0,0,0.0111357548649294,0,0,0,0,0,0,0,0,0,0,0,0.143713928831161,0,0.0592256973627982,0,0,0,0,0,0,0,0,0,0,0.408719990967417,0,0.116816273029129,0,0,0.00945520097497361,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0590620324235186,0
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177908134453064,-0.112750000346446,0,0,0,0,0,0,0.111242000737312,0,0,0,0,0.0166809630066323,0,0.114258691933327,0,0.0557319463915885,0,0,0,0,0,0,0.0974987340612554,0,0,0,0,0,0,-0.248153696323553,0,0,0,0,0.129647166045228,0,0,0,0.144840574360169,0.110473777845315,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.150638110745196,0,0,0,0,0,0,0,0,0.0684570800732915,0,0,0.0230439827549947,0,0,0,0,0,-0.0695560654247915,0,0,0,0,0,0,0,0.163243088009087,0,0,0,0,0,0,0,0,0,0.249761963109354,0,0,0,0.0381809276129555,0.246280850067244,0,-0.105546571553185,0
X601318.CH.EQUITY,0.227878215519082,0,0,0,0,0.0613095857736111,0,0,0.0220157795540006,0.190863638644592,0,0,0,0,0,0,0,0,0,0.0145141402880612,0,0,0.0187605306574178,0,0,0.0206734674846209,0,0,0,0,0,0.21703574127012,0,0,0,0,0,0,0,0,0,0.130935183148771,0,0,0,0,0,0,0,0,0.0112451386171457,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243479810660255,0,-0.00420822297295986,0.305409848105433,0,0,0,0,0,0,0,0,0,0,0.20817492523565,0,0,0.0497326526796616,0,0,0,0,0,0,0,0,0,0,0.315498778268197,0,6.93889390390723e-18,0,0,0,0,0,0.137270513049556,0,0,0,0,0,0,0.0326852060645177,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964740967790086,0,0,0.176479033930812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407672477179669,0.123908299928173,0,0,0.109809827027927,0,0,0,0,-0.00491122817173649,0.0292139209013679,0.510766023502358,0
X601601.CH.EQUITY,0,0.374059295921252,0,0,0,0,0,0,0,0.0745485719782425,0,0,0,0,0,0,0,0,-0.0310226714855453,0,0,0,0,0,0,0.00651991223118454,0,0.0733766019809093,0,0.154415781778518,0,0,0,-0.0133497451433533,0.313202613737783,0.134934454691873,0,0,0,0,0,0,0,0,0,0,-0.157779082530297,0,0,-1.73472347597681e-18,0,0
X601628.CH.EQUITY,0,0,0.0475544022896029,0,0.0586574622727735,0,0,0,0,0.0995991870790723,0,0,-0.131156268617533,0,0,0.0188960094000432,0,0,0,0,0,0,0,0,0,0.0768899313304367,0,-0.0493718089987304,0,0,-0.085462044245341,0,0,0,0,0,0,0.109351470229857,0.243997966682175,0.273011022493057,0,0,0.12305756368078,0,0,0,0,0,0,0,0,0.047286075361829
X1299.HK.EQUITY,0.22738518309366,0.0492712118851972,0.232592243981592,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,-3.46944695195361e-18,8.67361737988404e-19,0,0,0,0.0768489811433846,0,0.0355270571882786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296676479814793,0.043371693059368,0,0,0,0,0.0285718276935649
X2881.TT.EQUITY,0,0,0,0,-0.170361007598124,0,0.117232509410716,0,0,0,0,0,0,0.0519668006506422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149344204256304,0,0,0,0,0,0,0,0,0,-0.0326204424301769,0,0,0,0,0,0.0571193806517618,0,0.702252195674415,-3.46944695195361e-18,0.111873580704337,0,0,-0.207635753232684
X2882.TT.EQUITY,-0.0526445486231029,0,0,0,0,0,0,0,0.00281990301133333,0,0,0,0,0,0,0,0.0426525475062936,0.0774655760159328,0,0,0,0,0,0,-1.73472347597681e-18,-0.0277537479794079,0,0,0,0,0,0.0401280898297051,0,0,0,0,0,0,0.0666843083583068,0,-0.0748657653459201,0,0,0,0.0901666320590113,0.345674271945005,0,0.578050299291903,0,0,0,-0.0843961563209826
X2883.TT.EQUITY,0,0,0.0201080405073633,0,0,0,0.0173628179805694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022546424434108,0,0,0.011716002745112,0,0,0,0,0.271230183579789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512509987213003,0,0,0.0704443705983661,-0.0914022600516558,0.148600914393339
X2888.TT.EQUITY,0,0,0,0,0,0,-0.111267814968063,0,0,0,0,0,0,-0.0372677157771781,0,0,0,0,0,0,0,0,0,0,0,0.00346834723877091,0,-1.38777878078145e-17,0.22108484592612,0,0,0,0,0.0824146266280157,0,0,0,0,0.210214046470307,0,0,0,0,0,0.0422610942892202,0.179720047800832,0,0.299845925206744,0,0,-0.211555416065139,0
X267.HK.EQUITY,0,-0.0706572798540778,0,0,0,0,0,0,0,1.00639458255134,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.115984016581121,0.0833149272613525,0,0,0,0,0,0,0,0.00748635571037576,-0.0377218307880232,0,0,0,0,0,0,0,0,0,0,0.0843404180600987,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,-0.379944500729568,0.050557848185461,0,0,0,0,-0.508735292005187,0,0,0,0.150686763624719,0,0,-0.038176065991042,0.403515212549474,0,0.197832318562595,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309222567983295,0,0,0,0,-0.446530098059427,0,0,0.0989332615442979,0.377170536594747,0,0,0,-0.152262415587901,0,0,-0.744983028776889,0,0,-0.177155164186161
RealEstateDiff,0.0490305026900669,0,0,0,-0.0747700834930682,0,0,0.153728084405744,0.0629172759488029,0,0,0,-0.0114100449948339,0,0,0,0,-0.045612709742348,0,0,0.0297959555579888,0,0,0,0,0,0,-0.165408513208338,0,-0.293653306121917,0,0,0.0606528757178303,0,0,0,0,0,0,0.0362224209376014,0,0,0,0,0,0.120702630957915,0,0.0709366373185603,0,0,0,0
