,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,-0.0673916782477311,0,0.206979820847577,0.106660714208805,0.0322984071909632,0,0,0,0,0,0,0.0737147873909196,0,0,0.348338102291894,0,0,0.171342427456204,0,0,-0.0791633303419323,0,0,0,0,0,0.0917632216961516,-0.120534454674378,0,0,0,0,0,0,0.0577853827564433,0,0,0,0.296668886610577,0,0.0843322776756933,0,0,0,0,0,0,1.73472347597681e-18
X601939.CH.EQUITY,0,0,0.0491181781523517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154182803555277,0,0,0.0348319137155976,0,0,0.00549619709903974,0,0,0.0529416863034615,0,0,0.0216201552605317,0,0,0,0,0,0,0,0,0,0,0,-0.140965282428138,0,0.159454724630794,0,0,-1.73472347597681e-18,-0.103206985571986,-0.100877331680094,0,-0.154100248305247,0
X601988.CH.EQUITY,0,0.0361385214999326,0,0,0,0,0,0,0,0,0,0,0,0.114712271280808,0,0,0,0,0,0,0.0712310225004847,0,0.183196700437301,0,0,0,0.241300078328875,0,0,0.0400384699478766,0,0,0,0,0,0,0,0,0,0,0,0.242248019073083,0,0.0921684313771842,0,0,0,0,0,0.0199588958802475,0,0
X601998.CH.EQUITY,0,0.0406330258263114,0,0,0,0,0,0,0,0,0,0,0,0,0.142955544903908,0,0,0,0,0.0810123876066823,0,0.0230714996790855,0,0,0,0,0,0,0,0,0,0,0,0,0.108983176950355,0,0,0,0,0,0.217973459480189,0,0,0,-0.0666383889149582,0,0,0,0.10882494991418,-0.0605752561461066,0,0
X601658.CH.Equity,0.0279644875600271,0,0,0,0,0.151250122909402,0,0,0.0548405911118033,0.495405898817606,0,0,0.00759629723208715,0,0,0,0,0,0,0,0,0,0,0,0.0921762792906719,-0.0359771203636262,0,0,0,0.0900382041364371,0,0,-0.152020860220367,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.155104081219995,-0.0373090467823931,-0.598960712239262,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24986644854319,0,0,0,0,0,0.0571978527342146,0,0,0,0.11216487177549,0,0,0,0,-0.0304737910919132,0,0,0,1.13632781065719,-0.164960248645666,-0.15754794709391,0,0,0,0,0,0.110205188993612,0.146074491388758,-0.0885723028037869,0
X601077.CH.Equity,0,0,0,0,0,0.13236452425254,0,0,0,0.0754030103233877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132318606120236,0,0,0,0,0,0,0,0,0.0595402302798068,0,0,0,0,0.0634999011392269,0,0,0,-0.0157032003062877,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.164710169707483,-0.186870466372361,0,0,0,0,0.0997194684808466,0,0,0,0,0,0,-0.069640686986728,0,0,-0.0304540178595842,0,0,0.0630673670353883,0.55494044305044,0,0,0,-0.00566713786788479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182735889350382,0,0,0,0.308300390571836,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277446568227154,0,0,0,0,0,0,0,-0.0629374823699699,0,0,0,0.181063179967129,-0.0674050646807558,-0.156192303676403,0,0,0,-0.0397116118772954,0,0,0,0,0,0,0.272691603606596,0,0,0.254426786907947,0,0.135575294321396,0,0,0,0,0.129566440348525,0.0499861211414726,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0355976842102434,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.207354061561784,0,0,0,0,0.483350998565934,0,0,0,0,0,0,0,0.0303771341401292,0,0,0,0,-0.0208865526969199,0,0,0,0,0.0361169415393389,0,0.10754617417086,0,0.136730111836761,0.0814267340690504,0,0,0,0
X2880.TT.EQUITY,0,0.0471452892450429,0,0,0,0,0,0,0,0,0,0,0.023318982274716,0,0,-0.174244172255342,0,0.105776899938599,0,0,0,0,0,0,0,0,0,0,0.226657898788323,0.223227356647747,0,0,0.518607717611874,0,0.0379256333768432,0.0056594543534511,0,0,0,0,0,0,0,0,0,0,0,0.03448504129551,0,0,0.104899307886517,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756677206571922,0,0,0,0,0,-0.0896215623535452,0,0,0,0,-0.0822835449582643,0,0,0,0,0,-0.0096302545875695,0,0.563248572581572,0,0,0,0,0,0,-0.0543265601807106,0,0,0,0,0,0,-0.260874042009095,-0.015938044627775,2.71050543121376e-20,0,0.0857670738525954,0,0.142946750398963,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0152175911967053,0,0.0348929271234603,0,0,0,0,0.0666650253700149,0,0.135468666123264,0.112766975639582,0,0,-0.131757451659245,0,0,0.334890789952084,0,0,0,0,0.136403526771993,0,0,0,0,0,0,0,-0.123475876443551,0,0,0,0.346888023546177,0,0,0,0,0,0,-0.285229975732356
X2891.TT.EQUITY,0,0,0,0,-0.0743312034727319,0,0,0,0,0,-0.00185562230281966,0,0,0,0,0.163065710472777,-0.153553569505839,0.0817625895473334,0.0187656853706676,0,0,0.0553294488206091,0,0,0,0,0,0,0.354593864649575,0,0,0,0.0570572198370185,0,0,0,0,0,0,0,0,0,0,0,0,0.337944789976065,0,0.222659827038335,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312773212201524,0,0,0,0.0707134443717644,0.163329898108054,0,0,0.0362757643178688,0,0,0.0659006665394327,0,0,0,0.334871067386095,0,0,0,0,0,0.153548672766075,0,0,0,0,0.353216552017957,0,0,0,0.0123110910090044,0,0,0.403547974735698,0.199321151987777
X5880.TT.EQUITY,0,0,0,0,0,0,0.247367133304248,0,0,0,0,0,0,0,-0.100349516049566,0,-0.132778931382567,0,-0.152582028846129,0,0,0,0,0,0,0,0,0.00251336450673035,0.061236782891503,0.0578977686972078,0.117010713530448,0,0,0,0,0,0,0,0.748914255927747,0,0,0,0,0,0,-0.000123493847759199,-0.106920824569852,0,0,0,0,0
X600030.CH.EQUITY,0.0632107245409166,0,0,0,0,0.26239080480194,0,0,0,0,-0.0892820380823815,0,0,0,0,0,0,0,0,0,0,0,-0.0696318139555249,0,0,0,0,0,0.0181855547305303,0,0,0,-0.0409243528906854,0,0.0254695015441431,0.156298627255858,0.324705911597781,0,0,0,0,0,0,0.301622055623331,0,0,0,0,0,0,0,-0.0347337889639314
X600837.CH.EQUITY,0,0,0.303907757887151,0,0,0,0,0,0,0.0243055065989456,0,0,0.001183316566451,0,0,0,0,0,0,0,0.0434708686636864,0.0302627143051139,0,0,0,0,0,0,0,0,0,0,0,0.222733053123498,0,0,0.0467303692068477,0,0,0,0.123256205169194,0,0,0.0389557450364114,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.100002781713877,0,0,0,0,0,0,0,0.262656957605453,0,0,0,0,0,0,0,0,0,-0.0183528492864566,0.581994398912847,0,0,0,0.114876842926704,0,0,0,0,0,0.0947746108117079,0,0,0,0.0929841855336473,0,0,0.102303526162088,0.00100119866461478
X601211.CH.EQUITY,0,0,0,0,0,0,0.244928923653381,0,0,0,0,-0.00478273345294304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725510252920232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659390816838004,0.4038751037799,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0031042215778525,0,0,0,0,0,-0.200853993539708,0,0,0.117003282933329,0,0,0,0,-0.24342714250028,0,0,0.0522805460113736,0,0,0.0244576914575471,0,0,0,0.685160105254989,0.0399741447149082,0,0,0,0,0.310888749782305,0,0,0.105618172134827,0,0,0.0477698738848079,0,0,0,-0.13029582795224
X2885.TT.EQUITY,0,0,0,0.644177710712449,0,0,0,-0.115670584510729,0,0,0,0,-0.166059669598691,0,0,0,0.0224855211381033,0,0,0,0,0,-0.0876684364565019,0,0.134060832561114,0.0100816834007923,0,0,0,-0.200716154401895,0,-0.039386743124925,0.64782936638879,-0.170844451744832,0,0,0,0,0,0,0,0,0,0,-0.113703575676155,-0.0597850430364398,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.275928143663695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411696342078388,0.0295650600222564,0.0977638042722152,0,0,0,0,0,0,0,0,0,-0.0152227192509043,0,0,0,0,0,0.352003360687195,0,0,0.144907427635419,0,0.0403980503025011,0,0,0.0536387380090598,0
X601319.CH.EQUITY,0,0,0.0905433002348411,0,0,0,0,0.0413278408410194,-2.71050543121376e-20,0.294480840450712,0.0495997370626502,0,0,0,0,0.00206747508783875,0,0,0,0,0.0912356618095613,0,0.20956111557738,0,0,0,0,0,0,0,0,0,0.0272301328657795,0,0.129207900765923,0,0,0,0,0,0,0.2162522410103,0,0.195449456390775,0,0.335569680150118,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0241306959580544,0,0,0.0286167703150851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111467881600277,0,0,-0.0203415627651958,0,0.200980345972871,0,0.078279118216605,0,0,0,0,0,0,0,0,0,0,0.52585854076173,0,0,0.245614578597199,0,0,0.159975922820323,0.0964092541404545,0,0,-0.0310770486217019,0,0,0,-0.167841900798149
X601601.CH.EQUITY,0.0312547286365467,0,0,0,0,0,0,0,0,-0.0355285501604417,0.0879006486027314,0,0.0962086931605684,0,0,0.0085774718647615,0,0,0,0,0,0,0,0,0,0,0.158598362416361,0,0,0,0,0,0,0,0,0,0.249379493293715,0,-0.11692860619668,0.124464269398859,0.0397144959921678,0,0,0.236380059497737,0.018445703369925,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.224450857741088,0,0,0,0,0,0,0,-0.0269273559576824,0,0,0,0,0,-0.0200479459941629,0,0,0,0.0478537247121584,0.128790162873245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102049497338258,0,0.162985055720476,0.141887312728229,0,0,0,0.226354217013609,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.259715529035345,0,0,0,0.0848917327974986,0,0,0,0,0,0,0.470218755386909,0,0,0,0.124379261734265,0,0,0,0,0,-0.327580524271521,0,0,6.93889390390723e-18,0,0.22206847509594,0,0,0.124414306689731,0,0,0,0,0,0,0,0,0,0.109378190732463,0,0,0,0,0,0.192293773816419,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0295885179305597,0,-0.00816280859952299,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656810849995646,0,0,0.021602899280136,0,0,0.0214096313350344,0,0.0387115487852013,0,0,0,0,-0.0653016820047821,0,0,0.21962561580411,0,0,0,-0.00332538679688475,0,0.689344261334417,0.0891601841179021,0,-0.021452906981508,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153520305762256,0,0,8.67361737988404e-19,0,0,-0.142986677065799,0,0,0,0.165803829158372,0,0,0.0340262687963308,0.200143313549558,0,0,-0.028535048168396,0,0,0,0,0.0187831680604402,0,0,0,0.0245582814211016,0,0,0,0,0,0,0.807952438361617,0,-0.0262927660722863,0.0326241705058025,0,0,0.0645801154256084
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965706724547044,0,0,0,0.0796824270578737,0,0,0,0,-0.113209887233048,0,0,0,0.170026025972019,0,0,0,0.0096432301314994,0.0653215751619602,0,0,0.0137953249188859,0,0,0.320430849003344,0,0,0,0,0,0,0,0.0784964917349407,0,0,0,0,0,0.0422594993981394,0.323943231590578,0,0,0,0,0,0
X2888.TT.EQUITY,-2.77555756156289e-17,-0.218335527398229,0.0660354286138775,0,0,0,0,-0.153784633540741,0,0,0,0.0343380877890422,0,0,0,0,0,0,0,0,0.259994456128493,0.287506005857443,0,0,0.0217584775569933,0.157047220724866,0,0,0,0,0,0,0.120542336440416,0,0,0,0,0,0,0,0,0,0,0,-0.105085532078436,0.3918721315431,0.101232951997611,0.0472974330360156,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0236322769773352,-0.253232509310416,0,0.184004939885014,0,0,0,0,0,0,0,0,0,0.147505036585003,0,0,0,0,0,0.0310437557129804,0,0,0,0,0,-0.103594236552544,0,0.00161491077791792,0,0,0,0,0,0,0,0,0.300346075501674,0,0.0985144354285814,0,0,0.132452455380325,0.266167684792799,0,0,0
TED,0,0,0,0,-0.250548412478529,0,0,0,0,0,0,-0.228531841682265,0,0,0,0,-0.176889729733835,-0.246723872772083,0,0,0,0,0,0,0,0.0679549320158748,0.382394420295614,-0.01058876867022,0,0,0,0.250563931063239,-0.145909927823417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136606759290436,-0.39289435871341,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0370560859279923,0,-0.150786426098643,0,0,0,0,0,-0.170342976478005,0,0,0,0,0,-0.0953185737189992,0,0,0,0,0,0,0,0,0,0,0,0,0.145380924211887,0,0,0,0,0,0,0.157024584325426,0,0.174227226093647,0,0.229264549570571,-0.360028351829115,-0.210381237393521,0
