,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601319.CH.EQUITY,0,0,0,-0.0389558805282569,0,0,0,0.17251973090495,0,0,0,0,0,-0.0916041341709368,0,0,0.0580716699351878,0.127975135620636,0,0,0,0,0,0,0,0,0,-0.0166530458671963,0,0,0,0,0,0,0,0,0.197209664315491,0.212420617430849,0,0.111407574540654,0,0.115164083435527,0,0.059523454928459,0,0,0,0,0,-0.0129081772624735,0,0
X601336.CH.EQUITY,0,0.0809982592637752,-0.0946721018836441,0,0,0,0,0,-0.0530536036035274,0.116669497829678,0,0,-0.0737054317063598,0,0,-0.0600491123488809,0,0,0,-0.0789486112994935,0,0.14905974475968,0,0,-0.0528020627350303,0,0,0.115858499295628,0,0,0,0,0,0,0,0,0,0,0,0.460825627871421,0.190765374613057,0,0.0977079103260656,0.138868374471742,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.012686888951664,0,0,0,0,0,0.00477302632824588,0,-0.0613529323441038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522238250180787,0,0.12484413830771,0,0.242521817421989,0,0,0,0,0,0.142998556474708,-0.134855816404058,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954920801649279,0,0,0,0,0,0,0.14735811552019,0,0,0,0,0,-0.0711258688899417,0,0,0,0,0,0.0419019004259936,0.0336952643047477,0.183681941433556,0,0,0.0356771784236186,0.39151787887074,0.180259852154408,0,0,0,0,0,0,0,0,0.145327610930755
X1299.HK.EQUITY,0.0584640619852832,-0.126184211497004,0.141384289901241,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220450032680016,-0.253339028711573,0,0.109936973107139,-0.155601863006794,0.24916106165994,0,0,0,0,0.171144491688033,0,0.303982274405544,0,0,0,-0.171692824509069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972181710909498,0.0274642599604235
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00884349492352113,0,0,0,0,0.0173328788414056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449391730382005,0.0674079373681448,0,-4.33680868994202e-19,0.12512724310506,0,0,0,-0.0217290453557009,0,0,0,0,0,0,0.0571718779596936,0,0.322091873142164,0.24433152394645,0,0,0,0
X2882.TT.EQUITY,0,-0.0301451202884963,0,0,0,0,-0.0225073360395424,0,0,0,-0.0144818848206532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280435410586387,0,0.00625441954781094,0,0,0.0634895512644238,0,0,0,0.254728685577188,0,0,0,0,0,0,0,0,0,0,0,0.402426228849914,0,0,0.209346524390667,0.0480355672125174,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0417532451170577,0,-0.0395194038060143,0,0.0212884699116031,0,0,0,0,0,0,0,0,0,0,0,-0.0683194227328859,0,0.0827788509627368,0.00658471392117552,0,0,0.272509257580159,0,0,0,0,0.1538713864643,0,0,0,-0.0404139201643636,0,-0.0492278974148776,0,0.308139437441023,0,0.209123339558857,-0.0194167072458013,0.0564648321608742,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0685931287053447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16998265776761,0,0,0.136251635736364,0,0.0891712979509122,0,0,0,0,0,-0.00908703315103786,0,0,0,0,0,0.0509752179635219,0.165868884196623,0.22885889027976,0,0,0.00552414761015547,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0309046676871382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000153863723298589,0,0.168292472465372,0.166321252299171,0,0.107961158428717,0.196784749252048,0,0,0,0,0,0,0,0,0,-0.00684088961729861,-0.0198374264331815,0,0,0,0,0,0,0.0874229454940514,0,0.120026635323177,0.145365414393382
TED,-0.362861757392456,0,0,0,0,0,0,0,-0.0783209025353525,0,0.0582387157316732,0,0.106584699137267,0,0.388793087742514,0,0,0.251308838654684,0,0,0,-0.186277599557097,-0.0780036244542776,-0.0112968613143964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545740506901216,0,0,0,0,0,0,0,0,0,-0.0112592146981771,0,0,-0.0136981481076948
RealEstateDiff,0,0.0272294528151343,0,0,0,0,0,0,0,0.105567978627129,0.0844084028938413,0.239929074130697,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176744536334498,1.73472347597681e-18,0,0,0,0,0,0.0280554247569944,0,0.16074661572975,0,0,0.13682187912813,0,0,0,0,-0.111175041287526,0,0,-0.0551761991469034,0,0,0,0.187678124245005,-0.241482279095979,0
