,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.103188580262277,0,0,0.0691062725044891,0.0258106423429548,0,0,0,0,0,0,0.137378175121186,0.328425674020077,0,0,0,0,0.201133846561507,-0.0570807896393543,0,0,0,0,0.14499998545896,0,0,0,0,0,0.00950665851185377,0,0,0,0.136737900878308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062724469147573
X601288.CH.EQUITY,0,0,0,0,0.242295099693426,0,0,0.0258680634365265,0,0.0268517451210418,0.0707386579923232,0,0,0,0.0331684790746302,0.0574662470875091,0.0665396428833346,0,0,0.122174439320272,0,0,-0.0650233576125903,0,0.106535560138936,0,0,0,0,0,0,0,-0.052689784121318,0.0972663752229945,0,0,0,0.116557885372613,0,0,0,0,0,0,0,0,0,0,0,0,-0.122635038586785,0
X601328.CH.EQUITY,0,0,0.186411280298784,0,0,0,0,0,0,0.0927590757215427,0.116601368289419,0,0.01350753750181,0,0.181318526092007,0,0.303057125517322,0,0,0,0,0,0,0,0,0,0,-0.0362474845067662,-0.0535094148050549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591039481016286,-0.00754370792338205,0
X601398.CH.EQUITY,0,0,0,0.070908196805556,0,0,0.145917698536803,0,0,0,0,0.358708664631791,0,0.0908451919450158,0,0,0,0,0.164752775532636,0.165672172885068,0,0,0,0.0244243576354669,0,0,0,0,0,0,0.0204777492774489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769518607937657,-8.67361737988404e-19,0.0630324969564793
X601577.CH.EQUITY,0,0,0,0.412240695974518,0,0,-0.151954903455923,0,0,0,0,0.199409149077751,0,0,0,0,0,-0.123449084510036,0,0,0,0,0.147476710191079,0,0,0,0,0,-0.198000327047913,0,0.0835710310296513,0,-0.11088625587121,0,0.173569750543761,0.162383935507652,0,0,0,0,0.332712211373011,0,0,0,0,0,0,0,0,0,0.0214767510910734,0.118496900636599
X601818.CH.EQUITY,0,0,0.068710873285594,0.232441986316181,0.320736553341652,0,0,0,0,0,0,0,0.155891506116283,0.174589193893059,-1.38777878078145e-17,0,0,0,0.164512387587557,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699873652969227,0,0,0,0,0,0,0,0.0142215894071342,0,0,0,0.0611090258456593,0,0,0,0,0.0381943549745339,0,0
X601838.CH.EQUITY,0,0.196904777232907,0,0,0,0,0.182227500011784,0,0,0,0,0,0,-0.396686209999616,0.194019319270545,0,0,0,0,0,0,0,-0.0262896507819061,0.610726022790443,0,0,0,0,0,0,0,0,0,0,0,-0.259935037703345,0,0,0,0,0,0.430292936304963,0,0,-0.0430235582636077,0,0,0,-0.0047655230830333,0,0,0.141147845282622
X601939.CH.EQUITY,0,0.0584573384931111,0,0,0,0.257191109647292,0,0,0,0.04802429214038,0,0,0.199224251175973,0,0,0,0,0,0,0,0,0.137279642162151,0,-0.0397988554579498,0,0,0.129982312245842,0,0,-0.087090176332763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127647121422953,0,0,0,0,0,0.0553099443605486,0,0.0718605702068299
X601988.CH.EQUITY,-1.38777878078145e-17,0,-0.191015887098908,0,0.138160876461104,0,0,0.209227626631413,0,0,0,0,0.404765299112344,0,0,0,0,0,0.232512499085501,0,0,0,0.0660284331335563,0,0,0.0808453420891012,0,0.0717742380238564,0,0,0,-0.151672622403553,0.159314752371353,0,0,0,0,0,0,0,0.139126557206183,0,0,0,0,0,0,0,0,0,0,0.184645897700819
X601998.CH.EQUITY,0,0,0.00302041167997426,0,0,0,0,0,0,0.0482984440311009,0.151008349002276,0.18509228857165,0,0,0,0,0,0,0.00888454491663143,0,0,0.0995652673328411,0.0980167230672056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864739137367535,0,0.230149291238793,0,0,0.0367948670354404,0,0,0,0,0,0,0,0.0201871766446436,0,0.00877415483839857
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289862676818435,0,0.213596110431201,0,0,0,0.047308314448969,0,0,0.0260204105196347,0,0,0,0,0,0,0,0.0775321231131346,-0.057659841805078,0,0,0,0,0.047752880202008,0,0,0,0,0,-0.0800329330755953,0,0,0,0.138618657525591,0.0440114115544658,0
X601916.CH.Equity,0,0,0,0,0.149566879498835,0,0,0,0,0.0491618627847466,0,0.459255106188158,0,0,0,0.0965028070747518,0,0,0,0,0,0,0,0,0,0,-0.0861128503036511,0.165718942167462,0,0,0,0,0,0.133116345885011,0,0,0.0477034910512934,0,0,0,0,0.232799217213391,0,0,0,0.063153208330461,0,0,0,0,0,-0.362976305127452
X601077.CH.Equity,0,-0.016472392054306,0,0,0.132285815430648,0,0,0,0,0,0,0,0,0,0,0.0381316485146519,0,0.46627197833252,0,0,0.0531676321239892,0.152932799700618,0.0254202709757077,0,0,0.0662823180577637,0,0,0,0,0,0,0,0,0,0,0.303712701214797,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273715557882645,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154199922813251,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0599390256234597,0,0,0.075160636064388,0.0790497736756258,0,0.0347853914442474,0.118286433675645,0,0,0,0,0,0,-0.0320758756336291,1.73472347597681e-18,0.193853578311276,0,0,0,0,0,0,0,0,-0.00266365480994089,0,0,0,-0.0648237523817776
X2388.HK.EQUITY,0,0,-0.0774303260885228,0,0,0,0.288588305753574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142067018760878,0.326306429254965,0,0.318086473175869,0,0,0,0,0,-0.101036628906997,0,0,0,0,0.0165846806873778,0.0482619378014286,0,0,0,0,0,0,0,0,0.0715450192282515,0,0.194791337948542,0.04899634155586,0.0295915775160469
X5.HK.EQUITY,0,0.320495039510491,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.1485995814079,-0.00426526568403328,0,0,0,0,0,0,0,0,0,0,0.633265167914128,0,0,0,0,0,0,0,-0.0760324507556772,0,0.0325616420260245,0,0,0,0,0,0,0,0,0,0,0,0,0.296055509545341,0,0.0484481452858307,-0.0470725482573698
X2880.TT.EQUITY,0,0,0,0,0,0,0.080886884384642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101039612703119,0,0,-0.0569911924404846,0,0,0,0,0.0850736060969881,0.0377683618098491,0.152540081481133,0,0,0,0,-0.0381141670582017,0,0.320928262490344,0,0,0,-0.0409765140864235,0,0.197508054782035,0.266831261922231,0,0,0.039852406328788,0,0.127712273995535,0
X2884.TT.EQUITY,0,0,-0.00901036902812026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091812890626753,0,0,0.0259970477969977,0,0,0,0,-0.118057504127331,0.185563972672703,0.490164844878089,0,0,0,0.0363565850874987,0,0,0,0,0,0,-0.0303652672039694,0,0,0,0.175155242935729,-0.187837713549029,0,0,0,-0.140004393986785
X2886.TT.EQUITY,0,0.0127246036069292,0,0,0,0,0.180777900807671,0,0,0.012632349890654,0,0,0,0,0,0,0,0,0,0,-0.0725536793004379,0,-0.0646229791997764,0,0.000298542375642725,0,0.268829579568993,0,0.1847321052365,0,0,0,0,0,0,0,-0.0765001419279475,0,0,0,0,0,0,0,0,0,0.272324092215781,0,0,0,0,-0.233117956614983
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166303782468356,0,0,0,0,0,0,0,0,0,-0.0489073221051935,0,0.144753159469619,0.246208065521567,0,0,0.108035808384506,0,0,0,0.0277755921910242,0,0,0,0,0,0,0,0,0,0.111943970895481,0,0,0.457681861014021,-0.0471218910108192,0,0.12754833459551
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615700642332992,0,6.93889390390723e-18,0.337036165839591,0.141848037671868,0,0.196128949119946,0,0.0747721924559892,0,0,0,0,0,0.032372486826437,0,0,0,0,-0.0266999594813022,0.0875063872102627,0,0,0,0.0106397965836272,0,0,0
X5880.TT.EQUITY,0.0712265508329545,0,0,0,0,0,0.269764066083186,0,0.00462884287143934,0,0,0,-0.247976938959486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282442378770799,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0156443575933434,0,0,-1.38777878078145e-17,0.34519925910678,0,0,0.0366279787622089
X600030.CH.EQUITY,0,-0.0353031762568885,0.0211937267949854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405417626747824,0,0,0,0.188144628387727,0,0,0,-0.0209015091361868,-0.0347588352797001,0,-0.125561939649609,0,0,0,0,0.445137805982603,0,0.283261034809898,0,0,0,-0.228609047729207,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0456372770247535,0.155933162379649,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388603429653824,0,0.215982488845895,0,0,0,0,0,0.0453215037056349,0,0,0,0,0,0.0284229742654689,0,0,0,0,0,0,0,0,0,0.177287494290478,0,0.143385771044551,0.0684371829582542,0.107378721908338,0,0,0,0,0.0472793367819389,0,0,0,0,0,-0.134283265669939,0,0,0
X600999.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,-0.126991059622547,-0.414654760426607,0,0,0,0,0,0,0,0,0,0,0,0,0.137073014222245,0.052695257902574,0.288731285298722,0,0,0,0,0,0,0.136876402841647,0,0.0239038820113714,0,0,0,0.103679747087815,0.309362450186252,-0.0120585101414984,0,0,0,0,0,0,0,-0.163800532163039,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0102788197745417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10827235863437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688565684186507,0,0.232779005250292,0,0,0,0.0155889048427645,0,0,0,0,0,0,0,0.0073936169132773,0,0
X601688.CH.EQUITY,0,0,0,-0.065146627614751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332286761954419,0.223914731513051,0,0.208068453339969,0,0,0.0372208520586114,-0.0034762709693175,0,0,0,0,0,0,0,0.0789290185541843,0.0215729911881476,0,0.0648300924148512
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475465603693157,0,0.0279038538860926,0,0,0,0.114887250822351,0.165833032587786,0,0.461784234811573,0.0787586405630389,0,0,0,0,0,0,0,0,0,0,0,0.392203751797279,0,0,-0.052299300097354,0,0,0,0,0,0.165025375333718,0,0
X601318.CH.EQUITY,0,0,0.0203721224318977,0,0,0,0,0,0,0,0,0,0,0,0.0341921935123658,0.0327978079096243,0,0,0.0601444073961391,0,0.00528732327588007,0,0.1758843613228,0,0,0,0,0,0,-0.0549503686279549,0,0,0,0,-0.0986679542211208,0,0,0,0,0,0,0,0.540447538107605,0.0590173231471471,0,-0.0884655471068269,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.044420345184469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192101510074571,0,0,0,0,0.138113730643643,0,0.264933025727966,0,0,0,0,0,0,0,-0.138057229847377,0,0,0.0718286687811172,0,0,0.220197887218633,0.144075333856005,0,0,1.73472347597681e-18,0,0,0,0,0,2.16840434497101e-19,0.128682456656008,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424006873985956,0,0,0,0,-0.120947659900726,0.061258324084464,0,0,0.00506249045034016,0,0.0361716794358283,0,0,0,0,0,0,-0.0341077757234247,0,0,0,0.0764412894694849,0,0,0,0.548116260594883,0.439650905371209,0.0670697909951182,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.182594826024363,0,0,0,0,0,0,0.0240118810012721,0,0,0,0,0,0,0,0.106862095138031,0,0,0,0,0,0,0.0347689698191985,0,0,0,0,0.0206563693560133,0,0,0.0436611209436426,0.0263604833047869,0.557796108359314,0,0,0.00961538038002604,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0,0
X1299.HK.EQUITY,0,-0.0143553854496225,-6.93889390390723e-18,0,0,0.143356506892372,0,-0.70107560109158,0,0,0,0.0160483203653872,0,0.490243568379326,0,0,0,0,0.108350455127212,0,0,0,0,0,0,0,0,0,0,0,0,0.0434217681959267,0,0,0,0,0,0.112198815760043,0,0,0,0.112608861779077,0,0.0485511041700102,0,0,0,0,0.168490117017932,0.120471729959074,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209645217415166,0,-0.159695934148649,0,0.161241470008759,-0.144695607889317,0.164123753401025,0,0,0,-0.0835759455711301,0,-0.123682781535669,0,0.052688899587916,0,0.192436912124649,0,0,0,0,0,0.359894649195074,0,0.155128750131092,0,0.0240337753796871,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.189624220895584,0,0,0,-2.16840434497101e-19,-0.0517963355572149,-0.019985112893916,0,0,-0.0249118150299178,0,0,0,0,0,0,0,0,0,0,0,0.0688818881326834,0.217769563200695,0,0,0.0549267657363686,0,0,0,0,-0.0125270680341234,0,0,0,0,-0.0436596361416539,0,0,0.260330877520947,0,0.153755433805938,0.242390581745267,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888917339491558,0,0,0,0,-0.0179862826938993,-0.0575301404527139,0,0,0,0,0.040623634717608,0,0.108349799325449,0,0,0,0,0,0,0.122221963361038,0,0,0.000561361815182879,0,0,0,-0.085231017753762,0,0,0,0,0,0,0,0,0,0,0,-0.06045539800846,0.35978739037928,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.156092824424858,0,0,0,0,0,0,0.0931904528574915,0,0,-0.0433990081939139,0,0,0,0,0.22940258001099,0,-0.0834156377580639,0,0,0,0,0,0.0555039255566097,0,0,0,0,0,0,0,0,0,0,0.459408242389001,0.26143772024416,0,0,0,-0.0162189542158511
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.26348239612953,0,0,0.15526093929147,0,0.466883295759459,0,0,0,0.179533666260721,0,0,-3.46944695195361e-18,-0.187931336574797,0,-0.0691513002709322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525644140063313,-3.46944695195361e-18,0,-0.391934929502718,0,-0.0650911310070958,0,0,0,0,0,0,0
TED,0,0.11202496307633,-0.00856357979701691,0,0,0,0.0657371504471624,0,0,0.0669092596804365,0,0,0,-0.0527204431673316,0,0,0,-0.0820755588581097,0,0,-0.0855316434553819,0,0.0362028401798662,0,0,0,0,0,0,0,0,0,0.00587035968517496,0,0,0,0,0,0,0,0,0,0,0,-0.0239322197334565,0,0,0,0,-0.070756301205066,0,-0.0234980561550706
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282970915646821,0,0,0,0,0,0,0,0,0,0,-0.280919189760993,0,0,0,0,0,0,0,0,0.0702797734236484,0,0,0,0,0,0,0,0,0,0,0,0,0.0377696765826807,0.031689148932427,-0.00771545525954262,0
