,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.828773606623279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419857287560665,0.00628615396616775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125418062592206,0,0,0,0,-0.145662478152905,0,0,0.0894356741773901,-0.228296095312449,0.0333985087017907,0
X601229.CH.EQUITY,0.00704197893460146,0,0,0.335383268402699,0,0.139639581499827,0,0.0159239399478732,0.204292505065408,0,0,0,0,0,0,0.0872390055968705,0.00247527709120422,0,0,0,0.0452476900771679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666528325655749,0,0,0,0,0,0,0,0,0,0.0798457215219878,0,0,0,-0.0109764099888589
X601288.CH.EQUITY,0,0.0143759321963171,0.0929224621760586,0,0,0,0,0,0,0,0,0,0,0,0.0365517628230714,0,0,0,0.276267283210067,0.427670245070667,0,0.0663545912293545,0,0.0135761171483674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00482307201422226,0.0541692071341533,0,0,0,0,0,0,0,0,0,0,-0.0211700269107797,0
X601328.CH.EQUITY,0,0,0,0,0.101401864338651,0,0,0,0,0,0.0310055450791329,0,0,0,0,0,0,0,0.166778075689372,0.352576045492023,0,0,0,0,0.0773550558231276,0,0,0,0,0.105384295311926,0,0,0,0,0,0.0728324194410711,0.0323779867128288,0,0,0,0,0,0,0.0460541778100109,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0332880975441276,0,0.00922973872655242,0.00932901599259855,0,0.0247234701915519,0,0,0.231241012503432,0,0,0,0,0,0.362350678534409,0.339372982961243,0,0.0447495977943686,0,0,0,0,0,0,0,0.0103360288330949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344766095867341,0,0
X601577.CH.EQUITY,0.0553679799231538,0.330106218274359,0.0686190922908612,0,0,0,0,0.107978803031275,0,0,0,0.143204261177367,0,0,0,0,0,0,0,0,0.182120245242349,0,0,0.0768532268455847,0,-0.0438582418671359,0,-0.0796984728395403,0,0,0,0,0.0306392547425083,0,0.0123588456527041,0.0171524734650574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181434281267381,0,0
X601818.CH.EQUITY,0.0602138345137844,0,0.104289948170812,0.0259120855293317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162657937219589,0.282612803015324,0.127997818930105,0,0,0.0104572675340491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626276602598823,0,0.150038015997923,0,0,0,0,0,0.0322409207787753,0,0
X601838.CH.EQUITY,0,0,0,0.000318813196922011,0,0.0228100788540713,0,0.287687874558563,-0.368552953764444,0.157874060731379,0,0,0,0,0,0.188600164601363,0,0,0.0159932151193567,0,0.360474170303336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992500390515214,0,0,0,0.207235519010416,0,0,0,0,0,0,0,0,0,-0.080965600180901,0.0995046753009575
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0621811330107491,0,0,0,0.680436406095818,0,0,0,0,0,0,0,0.0209116707911045,0,0,0,0,0.081066896660976,0,0,-0.0464324664801087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940069441081627,0,-0.0333107102098622,0,0.00219599014735644,0,0,0
X601988.CH.EQUITY,-0.11674788905689,0,0,0,0,0,0,0,0,-0.123765567167997,0,0,0.300229670727409,0.588188665550107,0,-0.0323128386261902,0,0,0,0,0,-3.46944695195361e-18,0.036001269857142,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130763505681357,-0.0575578382231845,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.168423759355346,0,0,0,0,0,0.177682890227108,0,0.192231907069219,0.13708540266131,0,0,0.193422940429998,0,0,0,0,0,0.109017284117668,0.012331849125599,3.46944695195361e-18,0.206991528629555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077699130562166,0,-0.0320057530849456,-0.022317432573956,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0216116921714489,0,0,0,0,0,-0.0202162927261725,0.0870068740419892,0,0.156192677574019,3.46944695195361e-18,0,0,0.285582370080417,0,0,0.214456223736591,0.00640295047730048,0,0,0,0.0633663381443225,0,0,0,0,0,0,0.38427140917302,0,0,-0.0422852301684615,0,0,0,0,0,0,0,0,0,0,0,0.0422776611290708,-0.378415590486248,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.133873941392819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177829122259947,0.00770624210460501,0,0.0961865194663671,0,0,0.118786732138482,0,0,0,0,-0.0821201063590915,0,0,0,-0.194732506921209,0,0,0,0,0,0,0,0.161249865400698,0.00382850922180072,0,0.339174998530512,0,0,0,0,0.0402226661462307
X601916.CH.Equity,0.115861233086939,-0.0440096171752067,0,0.288163790438011,0,0,0.00197323960134259,0,0,-0.132017597123697,0,0,0,0,0,0.153859605060964,0,0.0411769871089468,0,0.185627166283353,0,0,0.1058726398879,0,0,0,0,-0.0944427642643439,0,0,0,0,0,0,0,0,0.138584873477678,0,0.0658203814771682,0,0,0,0,0,0,0,0,0,0,0,-0.0378405534616595,0
X601077.CH.Equity,0,0,0,0,0,-0.177662902806226,0,0,-0.0164385910153508,-1.73472347597681e-18,0,0,0,0,0,0,0.0261862463816683,0.0459187235551626,0,0,0,0,0,0.358048286942606,0,-0.0549112762690268,0,0,0,0,0,0,-0.0154420144500357,0,0,0,0,0,0,0.0052914548100768,0.608112090140939,0.308302064624396,0,0,0.0826553041379587,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.00528681317260442,0,0,-0.167976657354783,0,0,0,0,0,0,0.0405996667811378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609342098459776,0,0,0,0,0,0,0,-0.0302814254395132,0,0,0,0,0,0,0.196562694091555,0,0.136455743460391,0,0,0,0,0,0,0.0321503090510712
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11959274386449,0,0,0,0,0,0,0,0,0,0,-0.123214653086398,-0.00779288744665069,0,0,0.378366632791205,0,0.173729817370681,0.00180633619536899,0,0,0,0,0,0,-0.00348751078294625,0,0,0,0,0,0,0,-0.086423301596989,0.12108091058055,0,0,0,0.0788657178712125,0,0.147072317531695,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0307938578938637,0,0,0,0,0.0514803670831775,0,0,0,0.284855753188084,0,0,0,0.128373860844174,0,0,0.130783581024039,0.300559607652728,0,-0.0654726205000134,0,0,0,0.0542153070200513,0,-0.025105183016793,0,0,0,-0.0747584699322551,0.0965926387257749,0,-0.137681520489814,0,0,0,0.0305148980388378,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0788780701270689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121811617878181,0,0,0.0380120633855861,0.136300285919822,0,0,0.105938795980648,0,0.0411212842875162,0,0,0,0,-0.132653114863138,0.148951614676252,0,0,0.28244093817064,0.171651195801608,0,0,-0.0983112077798965
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019165611272658,0,0,0,0,0,0,0,0.0837180429916554,0.0292970767430099,0,7.6820673796507e-05,0,0.0140525009606847,0.137707965846817,0,0.165023758602834,0,0,0,0,0.108335313552648,0.135862444227775,0,0,0,0,0,0,0,0,0,0.0884774646963707,0.0712891599567115,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.103158265220634,0,0,0,0,0,0,0,0,0,0,0,0.111247845734613,0,0,0,0.255137685487984,0,0,0,0,0,0.0627320673634854,0.169234129438833,0,0,0,0,0,0.0436880245598708,0,0,0,0,0,0,0.148806093192621,0.230697981351087,0,0.00364053681396076,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.183574066152,0,0,0,0,0,0,0,0,0,-0.0321571166766628,0,0,0,0,0,0.170882398285365,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.148877360089099,0,0,0,0,0,0.132745093006724,-0.0526277269343919,0,0,0,0,0.0916982798039525,0,0.400742106713035,0,0,0,0,-0.056847502837984
X2892.TT.EQUITY,-0.0122614745297023,0,0,0,0,0,0,0,0,0,-0.160837238753981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967601989930671,0,0,0.0169140356739695,0,0.472029089307816,0,0.0270137931288987,0,0.141347455116476,0,0,0.0972275920163554,-3.3881317890172e-21,0,0,0,0,0,0,0.28374536969545,0,0,-0.014655833519497
X5880.TT.EQUITY,0,0,-0.110823437773881,0,0,0,0,0,0,0,0,0,-0.0387907541985105,0,0,0,0,0,0,0,0,0,0,0,0,0.0840454244521269,0,0,0,0.425780282039507,0,0.0751584586074182,0.168051398784269,0,0,0,0,0,0,0,0,0.0232724039782051,0,0,0,0.0144764856224289,0,0.301091647446838,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0936994467942402,0,0,0,0,-0.170776100026075,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.239493055271632,0,-0.0233273164167809,0,0.0798417935767102,0,0,0,0,-0.329182124175209,0,0,0,0,0,0,0,0,0.0812078603449468,0.446338644245786,0.0804137841182001,0,0,0,0,0,0,0.0440998045408779,0,0,0,-0.0569433331610263,-0.45250238123694,0
X600837.CH.EQUITY,0,0.081318657385607,-0.0577807983525908,0,0,0,0,0,0,0,0,0,-0.0619013335768102,0,0,0,0,0,0,0,0,0,0,-0.0468115537649669,0,0,0,0,0,0,0,0,0,0,0,0,0.262101071460913,0.1984460079863,-0.0609051767198273,0,0,0.310373651019375,0,0.173921749806422,0,-0.126327183226744,0,0,0,-0.00343828407381679,0,0.00993296383271285
X601211.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.134693488947421,0,0,0.0433713061716562,0,0.0694739520225355,0,0,0,0,0,0,0,0.0275525028687261,0,0,-0.0355249875952566,0,0,0,0,0,0,0,0,0.132913048510004,0,0.568657984862162,0,0.109958601771892,0.0474419524862313,0,0,0,0.0717762399906154,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598200102663922,0,-0.0377679013679158,0,0,0,0,0,0,0,0.049494312227879,0,0,0,0,0,0,0,0,0.430451885558312,0,0.549709432471134,0,0,0,0,0.0883773054548511,0,0,0,0,0,0.0771445579713074,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215466620168496,0,0,0,0,0,0.185976058955352,0.173393056752638,0.0754366982671604,0.106650532282429,0,0.060896853212565,0,-0.0424188153229885,0,0,0,0,0,0,0,0,0,0,0,0.327803698205436,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0109918388056851,0,0,0,0,0,0,0.19148201742964,0,0,-0.0918229323190037,0,0.210196126806906,0,0,0.0330271418405703,0,0,0.160591477105845,0,0,0,0,0.128261638911575,0.0919217306345405,0.0409395730683833,0,0,0,0,0.0669696084181203,0,0,0.0149665553212632,0,0,0,0.0565972324857884,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.049716317753392,0,0,0,0.164493292646453,0.10753155286274,0,0,0.0292161345771514,0.0162887818921877,0,0,0,0,0,0,0,0,0,0,0.161296244947975,0.034403470116895,0,0,0.230005327196508,0,0.0148371530343222,0,0,0,-0.0477813138352903,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336970380777731,0,0,0,0,0,0.0871799173391021,0,0,0,0,0,0,0,0.00190929530571526,0,0,0,0,0,0.159528735107518,0,0,0,0,0.260511763692173,0.428477378959455,0,0.11977182083141,0,0,0,0,0,0.20609260054414
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225239307537656,0,0,0.0989987740321004,0,0,0,0,0,0,0,0,0.19357925021555,0,0,0,0,0,0,0,0,0,0,0,0,0.266017253939786,0.162761825967073,0,0.143135759428053,0,0.148685380832268,0.00615760410526581,0,0,0,0,0,0,0.0261179015794618
X601628.CH.EQUITY,0,0,0,0,0,0.0023012110379678,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.214491815617994,-0.0883046969127357,0,0,0.0389539380318536,0,0,0,0,0,0,0,0.0455920072954673,0,0.385998671267707,0,0,0,0,0,0.268223410533241,0,0,0,0.144175630147835,0,0,0,0,0,0
X1299.HK.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7762635780344e-21,0,0,0,0.139404535514162,0.0759000572698741,0,0.245469749555605,0,0,0,0.00539395188347793,0,0.261536040832143,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943535363610243,0,0,0,0,0,0,-0.153758174836778,0
X2881.TT.EQUITY,0,0,0,0,0.0550922629930235,0,0,0,0,0.0461958308305865,0,0,0,0,0,0,0.00460282941125454,0,0.0408554034121756,0,0,0,0,0,0,0,0.231667029219032,0,0,0,0.0964712319944817,0,0,0,0,0,0,0,0.21484153454203,0,0,0,0,0,0,0,0.283854981253992,0,0.0551541537510748,0,0.218233170686517,0
X2882.TT.EQUITY,-0.042112693519442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834122474877705,0,0,0,0,0,0,0,0.00038368428069694,0.268084059848484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523139561854887,0,0.108314874147357,0,0,-0.0345351484572532,-0.09656195281829
X2883.TT.EQUITY,0,0,0,0,-0.036536097555981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342666391077599,0,0,0,0,0,0.296070576703547,0,0.0544812458958399,0,0.058576959157145,0.178510208018885,0,0,-0.0204847746314352,0,0.221212487876665,0,0,0,0,0,0,0,0.0371226835962377,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0799722611515731,0,-0.184806622255244,0,0,0.155269971912865,0,0,0,0.115819325204823,0,0,0,0,0,0,0,0,0.0155954454969521,0.464244120025975,0,0,0,0.228887354452893,0,0,0,0,0,0,0,0,-0.0362365951281802,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.54418182816707,0,0,0,0,0,0.079308723066505,0,0,0,0,0,0,0.417555209866808,-0.380418338245558,0,0,0,0.0236816685137458,0,0,0,0,0,-0.0221184859855695,0,-0.0611096640021087,0,0,0,0,0,0,0,0,0,0.0383937300731527,0,0,-0.227364669903169,0,0.206694593984927,-1.38777878078145e-17,0,0,0,0,0,0,0.126756931928961,0
TED,0,0,-0.117122350793706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154613476776191,0,0,0,1.73472347597681e-18,0.000567609385394498,0,0,0,0,0,0,0,0,0,0,0,0.21564378327427,0,0,0,0,0,0,0.0501468694669566,0,0.103164053916619
RealEstateDiff,0,0,0,0,0,0,-0.103256818714936,0,0,4.33680868994202e-19,-0.293747643156965,0,0,0,0,0.00213620669435539,0,0.179699770242884,0,0,0,0,0,0,0,-0.314053118495328,0,0,0,0,0,-0.0206757220063865,0,0,0,0,0.197754719176272,0,0,0,0,0,0.1130175574697,0,0,0,-0.00636085888808791,0,0,0,-0.229309369753423,0
