,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601997.CH.EQUITY,0,0.0648128730745045,0,0.104832845978238,0,0,0.067462888903317,0,0,0,0.00890611816267134,0,0,0,0,0.286834129882891,0,0.0557617165344881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260493414537713,0,0,0,0,0,0,0,0,0,-0.0366689621445164,0,0,0.113018587021527,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0182074214795967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384405901497001,0,0,0,0,0,0,0,-0.0334453307047157,0,0,0,0,0.530232226189399,0,0,0.0363735482276796,0.0619952013288507,0,0,0,0,0,-0.174757750593959,0,0,0,0,0,0
X601658.CH.Equity,0.131827147687259,0.0771869820754056,0,0,0,0.64239223644627,0,0.062419890223038,0,0,0,0,0,0.310921714241769,0,0,0,0.0616865323433186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632716835272132,0.00486283508779468,0,0,0,0,-0.111268133357061,0,0,0,0,0,0,-0.0414026000811345,0,0,0,0,0,0,-0.0117142994365032
X601916.CH.Equity,0,0,0,0,0.0178170282896712,0,0.0947177600307197,0,0.101248498569824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111185443860113,0,0,0,0.0254276130628074,0,0,0.153313071251845,0,0,0,0,0,0.411493445022123,0,0,0,0,0.0299694335434461,0,0,0,0,0,0,0,0,0.106628709216859,0,0
X601077.CH.Equity,0,-0.12907197640769,0,0,-0.0746444329866658,0,0,0,0,0,0,0,0,0,-0.124269110068979,0,0.941107814186577,0,0,0,0,0,0,0,0,0,0,0,0,0.00696638626442308,0.00484450649691953,0,0,0,0,0,0.00945839864874059,0,0,0,0.0799455653573968,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.152891117910418,0,0,0,0,0,0,0,0,0,0,0,0.257634714057616,0,0,0,0,0.0166613165407717,0.0300421902888382,0,0,0,0,0.323791464043431,0,0,0,-0.101259573197141,0.331702743651583,0,0,0,0,0,0,0,0,0.170830455927406,0.0796984619219082,0,0,-0.0583252300967167,0,0,0,0,-0.209336640924139,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.412003297032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725021319645935,0,0,0,0.305746426582977,0,0,0.495382305879267,0,-0.0751873256817129,-0.0720578269946027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964102072068881,-0.0332918733460573,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0790551442821669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090963684742069,0,0.0927158575031908,0.489564262978589,0,0,0,0,0,0,0.13872109847618,0,-0.0304304549820581,0,0,0,0,0,0,0,0,0.0898913528641851,0,-6.93889390390723e-18,0,0,0,0,-0.0128380206916671
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0286487773708799,0,0,0,0.0575385724866719,0,0.00366693788116085,0,0,0,0,0,0,0,0,0,0,0,0,0.144964365257701,0,0,0.372464213145586,0,0,0.203680595678097,0,0,0,-0.0735484552364945,0,0,0,0,0,0,0,0,0.0191710739544489,0.141247055172074,0,0,0,0
X2884.TT.EQUITY,0,0.136641312944448,0,0,0,0,0,-0.171261851587567,0,0,0,0,0,0,0,0,-0.142768204223805,0,-0.050132200632882,0,0,0,0,0,0,0,0.169645417472375,0,0,0,0.468533733209641,0,0,0.349289327173413,0,0,0,0,0,0,0,-0.0552435980736217,0.392371400616533,-0.126736707005822,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0125210010590047,0,0,0,0,0,0,0,0,0,0,0,0,-0.063295545226263,0,0,0,0,0,0,0.371250148204552,0.221282087004878,0,0.0408724411181361,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0727431482410761,0,0,-0.177943438619704,0,0,0,0,0,-0.0766564513947258,0
X2891.TT.EQUITY,0.0809089073088742,0,0,0,0,0,0,-0.0736718077437554,0,0,0,0,0.0810383690779794,0,0,0,0,0,0,0,0,0,0.219514713839036,0,0,0.319653236943059,0,0,0,0,0.0358951452943768,0,0,0,0,0,0,0,0.127204212742668,0,0,0,0,0,-0.0356444024746567,0,0.266185513399412,0,0,0,0,-0.133049565420966
X2892.TT.EQUITY,0,0,0,0,0,0,0.222442835522597,0,-0.234982996755012,0,0,0,-0.0580640051148683,0,-0.0505836283139749,0,0,0,0,0,0,0,0,-0.0791834101699412,0,-0.126828654212507,0,0,0.555295004419023,0,0.109224849834515,0.182737222556475,0,0,0,0,0,0,0,0,0,-0.0330610525102033,0,0,-0.460264473030121,0,0,0,0.163881258850957,0,0,0.108027175208588
X5880.TT.EQUITY,0,0,0,-0.0334136874166931,0,0,-0.0553166594049392,0,0,-0.0266331818856065,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0639134563570268,0,0,0,0,0.0625712323460373,0.131738723682634,0.316847964210392,0.114538763956381,0.0177635699646263,0,0,0,0,0,0,0,0,0.419955451419592,0,0,0,0,0,0,0.12904767545844,0,0,0
X600030.CH.EQUITY,0,0,0.039235238663325,0,0,0,0,-0.258455744115411,0,0.240789123024566,0,0.0684556729390075,0,0,0,0,0,-0.114682939702561,0,0,0,0,0,0,0,0,0,0,0,-0.0165279691244653,0,0,0,0,0,0.0302047239688425,0,0.606395919572792,0,0,0,0.111809043366419,0,0,0,0,0,0,0,0,0,0.00402336508461286
X600837.CH.EQUITY,0,0,0,-0.0407026467116663,0,0,0,0,0,0.024365724227131,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-8.67361737988404e-19,0.160671535983361,0,0.140307235075726,0,0,0,0,0,0,0,0,-0.00497971580849545,0,0.183613265932378,0,0.119245839611864,0,0,0,0.0542961887231438,0,0.144657140314829,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0159499738658052,0,0,0,0,0,0,0,0,0.544564004800519,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00581058960048646,0,0,0,0,0,0,0,0,0,0,0.522807116000076,0,0,0,0,0.0235900207663475,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0959093585011743,0,0,0.046437994406093,0.176264968563169,0.13874819908107,0,0,0,0,0,0,0,0,0,0.141887421877568,0,0,0,0,0,0,0,0,0,0,-0.194151488718766,0,0.178693995429718,0,0,0,0,0,0,-0.0550671122907999,0.0238678168111228,0.118164622950676,-0.0779217285832441,0.0392905232463212
X2885.TT.EQUITY,0,0,-0.0206397939848306,0,0,0,-0.399413665461127,0,0,0,0,0,0,0,0,-0.370617646374387,0.0458104085637508,0.477223921270099,0,0,0,0,-0.125315351408936,0,0,0,0.11937272697248,0,0,0,-0.0917602125141971,0.189257996999644,0,0,0,0,0,0,0,0,0,0,0,0.292116671215591,0,0,0,0,0.748730871280455,0,-0.0275953061522155,0
X601318.CH.EQUITY,0.103529603321021,0,0,0.0479284003303775,0,0,0,0,0,0.178771560512967,0,0,0.0190426495505776,0,0,0,0,0,0,0,0,0,0.15739456364093,0,0,0.0141646523737284,0,0,0,0,0,0.177952550509305,0,0,0,0,0,0,0,0,0,0.167993032394003,0,0,0,0,0,0,0,0,0,-0.0171682176440293
X601319.CH.EQUITY,0,-0.0514095106746444,0,0.324766302471155,0,0,-0.11747715396866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227159439775872,0,0,0.225087661406918,0,0,0,0,0,0,0,0,-0.0609770343541476,0,0,0,0,0.0786458034558234,0,0,0,0,0,0.211941283465931,0,0,0,0,0,0.225628395388958,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768111509752,0,0.0636669107539157,0,0,0,0,0.266700976537034,0.256570937424415,0,0.0770254500873376,0,0,0,0,0,0,0.0451018675648782,0,0
X601601.CH.EQUITY,0,0.0822580101964383,0.035545583511351,0,0.0146422855332424,0.0803530000681988,0,0,0,0.117766481707188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153621643286106,0,0,0,0,0.2218472344722,0.14352934339996,3.46944695195361e-18,0,0,0,0,0.0240230288909096,0,0,0,0,-0.0206849716292706,0,0,0,-0.14922501597955,-0.0576780164904842
X601628.CH.EQUITY,0.0852985844146603,0,0,0.0125422830527397,0,0,-0.119969476289474,0,0,0,0,0,0,0,0,0,0.11103722427059,0.10845183049306,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0609924688057594,0,0.139001539572665,0,0.182013779470118,0,0,0,0,0,0,0.179868155527224,0,0,-0.0556357930421733
X1299.HK.EQUITY,0,0,0.329948482951541,0,0,0,0.0603946165277447,0,0,0,0,0,0,0,0,1.0842021724855e-19,-0.167790609797262,0,0,0,0,0,0,0.358655238713039,0,-0.0143684534023215,0,0.0095478892404067,0,0.143816445287325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635285663700291,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0456074849248241,-0.0897422279003567,0,0,0,0,0.00867629534204396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568260747920785,0,0.262764697942021,0,-0.0743871468662042,-0.180691192601463
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0925768782492479,0.0639956864040638,0,0.0312765908124741,0,0,0,0,0.115957398618331,-0.361470085602325,0,0,0,-0.0707951567311153,0,0,0,0,0,0,0,0.0786738291628341,0,0.100247059858915,0,0,0,0,0,0,0,0,0,0,0,0,0.0675072706319378,0.237946893364584,0,0.381830391606915,0.0937312444445801,0,0.0028578182022712,0
X2883.TT.EQUITY,0.114859900628644,0,0,0,0,0,0.0172584838474578,0.00125364488300318,0,0.000221845708576016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.121674562435274,0.235294508737757,0,0,0.0967773079739353,0.0200784261879767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436603976951238,0,0,0,-0.150085437699161,0.0264625315672254
X2888.TT.EQUITY,0,-0.110296222419269,0,0,0,0,-0.44399578479718,0,0,0,0,0,0,0,0,0.0084887393481087,0,0.329383702446476,0,0,0,0,0,0.108695492597962,0,0,0,0,0,-0.0471865454811352,0,0.459250067830355,0,0,0,0,0,0.0566260691851447,0.107825628457302,0,0,0,0,0,0,0.185606730963627,0,0.210866676219672,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.217585668255588,0,0,0,1.05402602503126,0,0,0,0,0,0,0.0543590243945352,0,0,0,0,0,0,0,0,0,0,0,0,-0.133780059236821,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0.122804153015728,0,0,0,0,0,0,0,0,0,-0.054754934925738,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.192389677277766,0,0,0,0.0883956424905637,0,0,0,0,-0.06192401646374,0,0,0.0533231410113612,0.0459800796260722,-0.151769546459648,0,0,0,0,0.0772976212170329,0,0,0,0,0,0,0,0,0,0,0,0,-0.460460863520377,0,0,0,0,0,0,0,0,0,0,0,0.0683121009132317,0.0117267678594336,0,0,0
