,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.0832886185502538,0.192382758833952,0,0,0,0,0,0.0339390196465906,0.0449080841272689,0,0,0,0,0,0,0.19176979344976,0,0,0.193746191663716,0,0,0,0.198389707225311,0,0,0,0,0,0,0,0,0,0.0303102328847271,0,0,0,0,0,0.101376679613776,0,0,0,0.147120331211644,0,0,0,0.0160758239499333,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439818106653082,0,0.0473926152078451,0,0.0346670056884589,0,0,0,0,0,0,0,0,0,-0.0216272393033987,0,0,0.0352655802941266,-0.0565980915712393,0,0,0,-0.0834438411162022,0.085560971016845,0,0,0,0,0,0,0,0,0,0.150381060458657,0.0225920739267896,-0.079298457565149
X601916.CH.Equity,0,0,0,0.087977789954761,0,0,0,0,0,0.0396807215270328,0,0.402440430765544,0,0,0,0.141620919497068,0,0,0,0,0,0,0,0,-0.105316727735847,0,0,0,0,0,0.148363303760999,-0.025630286319905,0,0.167016184832365,-0.0996125954831922,0,0.0826361352606138,0,0,0,0,0.0866829215947763,0,0,0.262209749370692,0.141491038370273,0,0.085672447109926,0,0,0,0
X601077.CH.Equity,0,0,0,0.151906308633048,0.206058967655763,0,0,0,0,0,0,0,0,0,0,0.000771627053855609,0,0.289000290244929,0,0,0,0,0,0,0,0.0798565546169047,0,0,0,0,0,0,0,0,0,0,0.148843057375963,0.082350743985347,0,0,0,0,0,0,0,0,0,0,0,0,-0.178776979598732,0
X11.HK.EQUITY,0,0,-0.143723451624417,0,0,0,0,0,-0.097548338355086,0,0,0,0.0361542937322587,0,0,0,0,0,0,0.0526145918191086,0,0,-0.0157009184597859,0,0,0.275874712702818,0.468212334641362,0,0.054473139673462,0,0,0,-0.0227645196867911,0,0,0,0,0,0.266124863715265,0,0,0,0.0379058648638269,0,-4.33680868994202e-19,0,0,-0.125419472304148,0,0,-0.182033220972113,0
X2388.HK.EQUITY,0.112124565778827,0,0,0,0.0907444076517803,0,0,-0.0120217758151088,0,0,0,0,0,0,0,0,0,0,0,0,0.150888568309321,0,0,0.057754728870214,0.181747007773623,0,0.33886264415576,0,0,-0.0161278405353804,0,0,-0.047000999779517,0,0,0,0,0,0,0.20522152315539,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.376710651248358,0,0,0,0,0,-0.14800680334575,0,0,0,0,0,0,0,0,0,0,-0.117604362582149,-0.00444314964380024,0,0,0,0,5.42101086242752e-20,0.472153276235958,0,0,0,0,0.320372289308645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028391318710228,0.196709199247899,0,0.237469530889881,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758264589826021,0,0,0,0,0,0,0,0,0,0,0,0,0.193936323679475,0.077507289436563,0,0,0,0,0,0,0,0,0.301539069515882,0,0,0,-0.0926730815197847,-0.0672813965033274,0,0.222642941183932,0.0837720319750609,0,0.101784490243319,0,0.117060890226744,0
X2884.TT.EQUITY,0.0277108724212325,0.069022583574038,0,0,-0.0160343810185373,0,0,0.0126089182413558,0,0,0,0,0,0,0,0,0,0,0,0,-0.198671766620617,0,0,0,0,0,0.161901581062877,0.325668595209068,0,0,0.271423341025997,0,0.0534331108637545,-0.0306133583905901,0,0,0,0,0,0,0,0,0,-0.181535487985858,-0.0602810955411296,0.205340959805447,0.0582856110297676,-0.145412476375957,0,0,0.06622776233301,-0.154537115631599
X2886.TT.EQUITY,-0.129631327342895,0.000681547669590728,0,0,0,0,0.0480813921854239,0,0,0,0,0,0,0,0.0903837187806246,0.0861351078745142,0,0,0,0,0,0,0,0,0,0,0.259037011682717,0,0.0934428230995433,0,0,0,0.15603811415644,0,0,-0.089949418029081,0,0,0.0510389019377079,0,0,0,0,0,0,0,0.139227727411591,0,0,0,0,-0.329677559258675
X2891.TT.EQUITY,0,0,0,0.0245921982244408,0,0,0.0108448197612742,0,0,0,0,0,0,0,0,0,0,-0.134314096745074,0.016969607991998,0,0,0,0,0,0.164280719986332,-0.0319975975946418,0,0,0.193556549617632,0,0,0,0.191728999793806,0,0,0,0,0,0,0,0.212060329293128,0,0,0,0,0.193410043331766,0,0,0.449847812939536,-0.0256925635520749,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.114402599041874,0,0,0,0,0,0,0,0,0,-0.00771854432201337,0,-0.100462974556289,0,0,0,0,0,0,0,0,0,0,0.0472370209977258,4.33680868994202e-19,0,0,0.262792132477455,0,0.0552682486264134,0,0,0,0.364532914700007,0,0,0,0.0563290112550515,0,0,0,0,0,0.275070497253845,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0923124013626191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180744698287459,0,0,0.280131086872121,0.0454318748636518,0.172827472807974,0.103317110805326,0,0,0.0302836846524093,0.0104460623064638,0,0,0,0,0,-0.0585068914535441,0,0,0,0,0,0,0,0.235285330709061,0,0,0.210485090939527
X600030.CH.EQUITY,0,0,0.118363112340701,0.0522476430818319,0,0,0,0,0,0,0,0,0,0.084825705994519,0,0,0,0,0,0,0,0,0.175690243429722,0,0,0,0,0,0,-0.0935815650253509,0,0,0,0,0.510116445019386,0,0.212171237355756,0.0509096689727448,0,0,-0.180304492980503,0,0,0,0,0,0,0,0,0,0.115769068416399,0
X600837.CH.EQUITY,0,0,0,0,0.0465888872631908,0,0,0,0,0.247527543960909,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141735760113633,0,0.256501698838157,0,0,0,0,0,0,0,-0.0867189787777466,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183604881903893,-8.67361737988404e-19,0,0.00389348826475705,0.153182100337333,0,0.0704163459952384,0,0,0,0,0,0,0,0,0.00819480204120453,0,0.0439131043300726,0.253814341024234,-0.327042600445732,0,0,0,0,0,0,0,0,0,0,0.00285390258073661,-0.130933681150387,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0310891393811083,0,0,0.0354776753032763,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.126501841035857,0,0,0,0,0,0,0,0,0,0.0586769030073455,0,0.24478667187845,0,0.420680372617965,0,0,0,0,0,0,0,0,0,0,0,0,-0.00044970251702272,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0217400210771942,0,0,0,0,0,0,0,0.103077088447725,0.0410766129221812,0,0,0.0482387053317481,0,0,0,-0.0867419459488217,0,0,0,0,0.0887039037780477,0,0,0,0.350775495413236,0,0.0809374964351282,0.431930913833202,0,0,0,0,0,-0.0516753295139625,0,0,-0.181394359237936,0,0,0,0,-0.0480370250825073,0
X2885.TT.EQUITY,0,0,-0.0567729583933108,0,0,0,0,0,0,0,0,-0.0323441026595333,0,0,0,1.0842021724855e-19,0,0,-0.0307369279214953,0,0,0,0,-0.0263206933569705,0.0834543687399766,0.271337179304011,0,0.527054763701519,0,0,0,0.0329469820857028,0,0,-0.153631201761345,0,-0.0245471539059979,0,0,0,0.341920521734916,-0.10252785669511,0,-0.128642381204321,0,0.198730768798964,0,0,0,0.073467063336016,0,-0.0528853158874189
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0,0
X601319.CH.EQUITY,0,0,0.0805957852345329,0.0954201545143885,0,0,0,0,0,0,0.0664502297965285,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.023267808966146,0,0.205350905479182,0,0,0,0,0,0,0,-0.267002393379911,0,0,0.0964537780808684,0,0,0.247343405330026,0,0,0.135233242785739,0.0865254659143589,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445028552425397,0,0,0,0,0,0,0,-0.0743361984570299,0,0,0,0,0,0,0,0,0.0764586797507089,0,0.118834264537179,-0.0280832819701721,-0.0202587543798711,0,0,0,0.0364598620426718,0.0895743507850641,0,0,0.489333176651454,0.398059268691297,0.112763025626971,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0709940582811601,0,0,0.0817626311695768,0,0,0.0246377265109794,0,0,0,0.041261322176073,0,0,0,0,-8.67361737988404e-19,0,0,0.0431111560974465,0,0,0,0,0.00282663726741918,0,0,0,0,0,0,0,0,0,0.226133328267223,0,0.544875391011156,0,0,0,0,0,0,-0.011102602579389,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.169084600906999,0,0,0,0.152146054246137,0,0.044462923346457,0,0.0190856706293737,0.00873720565948046,-0.124143703752148,0,0,0,0,0,0,-0.0399736688388806,0,0,0,0,0,0,0,0,-0.108339833884575,0,0,0,0.545788030872072,0.10851558506498,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.100885850958157,0,0,0,0,0,0,0,0,0,0,0,0.162723848584872,0.103275066664689,-0.491331811993381,0,0.0323691101404836,0,0,0,0,0,0,0,0.115342749995979,0,0,-0.0975420598006154,0,0,0,0,0.236479798371791,0,0,0,0.368176154543034,0,0,0,0.144866843534546,0,0,0,0,0,0,0,0,0.244698655201304,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.145629201315272,-0.039104796237449,0,0,0,0,0,0,-0.00379086787926351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351982061744102,0.171985259661884,0,0,0,-0.0757605808666384,0,0.0628007833049376,0,0,0,0,0,0.146365406484233,0,0.425290044037738,0.0439761322726932,0,0.0290174591834217,0,0
X2882.TT.EQUITY,0,0,0,0,0.133631748004272,0,0,0,0,0,0,0,0,0,0,0,0,0.186244701708381,0,0,0,0,0,0,0,-0.0855525255802521,0,0,0,0,0,0,0.208495604645434,0,0,0,0,-0.0417746002665644,0,0,0,0,0,0,0,0.375018749799918,0,0.174617734687974,0.210155712073192,0,0,-0.0768916402482818
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339979584599186,0,0,0,0,0,0,0,0.120097424606727,0,-0.0180087716596802,0,0.269041354806306,0.00366878713155157,0,0,-0.0541613536606612,0,-0.108852382330113,-0.0269167446768558,0,0,0,0,0,0,0,0,0,0.209106537461483,0,0.04198374595814,0,-0.0125544159674967,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164211405463035,0,0,0,-0.0657066131455615,0,0.0755282676846935,0.0507157340891068,0.238906073798358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372770340362299,0.263543648885506,0,-0.151517836619583,0.102849797367607,0
X267.HK.EQUITY,0.183762188598591,0,0,0,0,0,0.0798950975642326,0,0,0.107715180106572,0,0,0.266876060963402,0.205326959542651,0,-0.146737101605462,0,0,0.23339926257687,0,0,0,-0.124578746696826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437182546688196,0,0,0,0,-0.0139701672385015,0,0,0,0,0,0,0.247559567153911
TED,0,0,-0.0170757294354617,0,0,0,0.0271656701241048,0,0,0,0,0,0,-0.109519425210194,0,0,0,0.155945319752271,0,0,0,0,0,0,0,0.0147132048334021,0.0405950628533702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325026142391168,0,0,0,0,0,0,0,0,0,0,-0.0222942502438817
RealEstateDiff,0,-0.036045959268545,0,0,0,0,-0.0601277352615054,-0.108121809423636,0,0,0,0,0,0,0,0.0855175921489354,0,0,0,0,0,-0.0693933568745776,0,0,0,0,-0.188185063746311,0,0,0,0,0,0,0,0,0,0,-0.0187708054298148,0,0,0.0551195521408797,0,0,0.108322556792054,0.0407124646972729,0,0,0,0,0.0804423569640381,-2.16840434497101e-19,0
