,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601336.CH.EQUITY,0,0,0,0,0,0.139417567292486,0,0,0,0,0,0,0,0,0,-0.0951350726973959,0,0.00389252542282902,0,0,0,0,0,0.00631839611714123,0.0787087970881571,0,0,0,0,0,0,0.0435438135051151,0,0,0,0,0,0.0158855440538921,0,0.517242878184923,0,0,0.104514818554144,0.235002217448856,0.105068198575696,0,0,0,0,-0.118401393578326,-0.0826716062853246,0.055331324649375
X601601.CH.EQUITY,0,0,-0.16248000781728,-0.0176788673784168,0,0,0,0,0,0.439749262544964,0,0,-0.0296775976647542,0,0,0,0.247694474022665,0,0,0,0,0,0,0,0,0,0,0,0.00722319245627505,0,0.175743453938894,0,0,0,0,0,0,0,0.0404969897815201,0,0,0.390243984295822,0,0,6.93889390390723e-18,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548452766033735,0,0,0,0,0,0,0,0,0.104516004478284,-0.0066512615105444,0,0,0.0294481181770399,0,0.154334493531246,0,0,0,0,0,0,0,0.472624770068644,0,0,0,0,0,0.340903087925476,0,0,0,0.126647943916361,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0669104659621949,0,0,0,0,0,0,0,0,0,0,0,0.283634597082564,-0.226167418523368,0,0,0.203730674742984,-0.549611807224112,0,0,0,0,0.16674769529192,0,0,0.102678345445216,0.137194640085011,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0208648758204653,0,0,0,0,0,0,0.191177301508009,0,0,0,0,-0.177814638444919,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.048648768088033,0,0,0,0,0,0,0,0,0.0960927853119216,0,0,0,0,0,0,0,0.209138821051939,0.0550299533675769,0,0,0.16056094642767,0,0,0,0,0,0,0,0.190941138228816,0,0,0,0,0,0,0,0.284655518108558,0,0.0351112134904171,0,0.145450339734498,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129982483170015,0,0.111883203617259,0,0,0,0,0,0,0,0,0,0,0,0.5278887070597,0,0.091326512367282,0,0,0,-0.088330630347748
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121681164124175,0.0583493142584255,0.000466811264248822,0,0.0537074693548316,0,0.173963534995267,0.0204737804379748,0,0,0,0.209706739538753,-3.46944695195361e-18,0,-0.0868709801343538,0,0.206855357687502,0,0,0,0,0,0,0,0.11151690624521,0,0.144102436288994,0,0.0489081298827389,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0734824662436592,0.0722139641037303,-0.0721671975406547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253012532450069,0,0,0,0.110208363231802,0,0,0,0,-0.00925494413931726,0,0,0,0,0,0,0,0,0.391682644681999,0,0,0,0,0
X267.HK.EQUITY,0,0,0.166395388596831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150443192844962,0.154122414212572,0,0.0850271961153483,0,0,0,0,0,0.0779782310414369,0,0,0,-0.0711332093574394,0,0,0.230337482291656,4.33680868994202e-19,0.0727466565221346,0,0,0,0,0,0,0
TED,-0.0503702450583868,0,-0.214226710222288,0,0,0,0,-0.097420400548612,0,0,0,0.00821894095763428,0.181511372375251,0,0,0,0,0,0,0,0,0,0,0,0.180127051721851,0.220220606199356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125208092134169,0,-0.0901411208081123,0,0,-0.0157844240577457,0,0.153007541864576,0,0
RealEstateDiff,0,0.169021766514562,0,0,0,0,0,0,0,0.00330383992378794,-0.164113253817162,0,0,0,0,0,0,0,0,0,0,0,0,-0.099601591356318,-0.0208037446063381,-0.145314131986753,-0.273600335450578,0.355246819356389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620879692562856,0,0,0,0,-0.0480300557249213,0,6.93889390390723e-18,0,-0.191967207341811,0
