,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0.00995340596719245,0,0,0.280740778444621,0,0.145163721042898,0,0,0.0797587576864016,0,0.173549533807068,0,0,0,0,0.125065491580064,0,0,0,0,0.145013272620974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194976146600498,0,0,0,-0.0233281946995251
X601288.CH.EQUITY,0,0.0437558508711794,0.139969908337721,0,0,0,0,0,0,0,0.0596716569159271,0,0,0,0,-0.049141570956322,0,-0.0419355405036831,0.256707532395174,0.492652124188207,0,0,0,0,0,0,0.105141453925621,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,-0.0436621239190153,-0.0653179317101607,0.080406535571315,0,0,0,-0.0480390620815675,0.00867393746146896,0,0,0,0,0,-0.0188940039613497,-0.0119817514647169
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.472998093059267,0,0,0,0,0,0,0.00726124623196919,0.0224481336365279,0.339631446511193,0,0,0,0,0,0,0,0,0,0.0593360383431128,0,0,0,0,0,0,0.00216032710104594,0,0,0,0.0566514818165671,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0.0291800031777816,0,0,0,0,0,0,0,0,0,0.539178075489624,0.0340176038530167,0,0,0,0.257600722618391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106040230506298,0.00435471520413371,0,0.0980215910121763,0.00454188590721025,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.127790717116546,0.0908845495583154,0,0,0,0,0.181720804559207,0,0,0,0.131612547501015,-0.0453433531850615,0,-0.0505581173023738,0,0,0,0,0,0.262642622278308,0,0.0809719362793543,0,0,0,0,-0.089223624471522,0,0,0,0,0,0,0.022105624532542,0,0,0,0,0,0.0356899569219386,0,0,0,0,0,0,0,0,-0.0225483179085925,0,-0.0897636587026933
X601818.CH.EQUITY,0,0,0.082790562906078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220201008696908,0.279393451101905,0.0364122919746783,0.182635636575512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225169167684143,0,0,0,0,0,0,0,0.0794621073820935,0,0
X601838.CH.EQUITY,0,0,0,0.0153852523263592,0,0.193373952248386,0,0.293404204825145,-0.297224299754739,0.251165870239357,0,0,0,0,0,0.171908895226722,0,0,0,0,0.0801060866786948,0,0,-0.0460674725151155,0.210904810376319,0,0,0.0385136419039079,0,0,0,0,0,0,0,0,-0.0700564771828286,0,0,0,0,0,0,0.00159351648217829,0,0,0,0,0,0,-0.00354812185592336,0.0652300919013462
X601939.CH.EQUITY,-0.0211936594521886,0.109997012117573,0,0,0,0,0,0,0,0,0.0912529376526245,0,0.29458479699893,0,0.016719855792432,0,0,0.155700416740496,0,0,0,0.0550413612550751,0,0,0,0,0,0,0,0,-0.0288733174390364,0,0,0,0.0600175811746878,0,0,0,0,0,0.00168107277487986,0,0,0,0.213789132568138,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0756787374982691,0,0,0,-0.280607206688081,-0.137318720016459,0,0,0.169959967945014,0.373349749776374,0.135870089821801,0,0,0,0,0,0,0.0210068523234091,0.062554028156025,0.129733020125124,0,0,-0.0187960052162401,0,0,0,-0.0389946314476159,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.238505306647853,0,0,0,0,0,0,0,0,0,-0.0122350015865911,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.21349276790698,0,0.0807266843126883,0.0779566471555842,0,0,0.244663108163619,0.0479432726040118,0,0,0,0,0,0,0,0.176178917290098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012914844410993,0
X601998.CH.EQUITY,0,0,0,0.136758171355654,0,0,0.0929085063878174,0,0,0,0.367735066628694,0,0,0,0,0,0.0166851951818741,0,0,0.206609433465758,0,0,0,0,0.0891915453134091,0,0,0,0,0,0,0.0693182743333925,0,0,0,0,0,0,0,0,0,0,0,0.0866435315757352,0,0,0,0,0,0,0,-1.73472347597681e-18
X601658.CH.Equity,-0.0405967727822216,0,0,0,0,0.0645270874558386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409886636296792,0.392168842114693,0,0,0.397475709884998,0,0,0,0.0777972005476155,0,0,0,-0.00260829770135831,0,0,0,0,0,-0.215166537574844,0.0660592856222811,0,0,0,0,0,0.0985497751642454,0,0.0317035472988751,0,0,0,-0.0911824648958071,0.0266661175824228
X601916.CH.Equity,0,0,0,0.104056739951027,0,0,0,0,0,0,0,0,0,0,0.152855676201932,0.0855845720290672,0,0.106564386164054,0,0.0112120094602358,0,0,0.134132406893065,0,0.0125202521490842,0,0,0,0,-0.0115246825404444,0,0,0,0,0,0,0.0754534975198618,0,0,0.100853896589869,0,0,0,0,0,0,0,0,-0.0145221738941302,0,-0.156888914586549,0
X601077.CH.Equity,0,0,-0.163159315601201,0,0,-0.279916991422947,0,0,0,0,0.04364838232335,0,0,0.245916014283957,0,0,0,0.0595861263242429,0,0,0,0.226670138280227,0,0.284871470065475,0,-0.105478789573203,0,0,0,0,0,0,0,0.0870956906208692,0,0,0,0,0,0,0.65346435568812,0,0,0,0.141919823463909,0,0,0,0,0,0.0904089708782956,0.102793732297765
X11.HK.EQUITY,0,0,0,0,0.405677343377781,0.16483324008406,-0.311180478318716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764610587321509,0.0152718571856963,0,0.00641816913646608,0.0781959115488123,0,0,0.152156562961438,0.00642244870105419,0,0,0,0,0,0,0,0.069042723233123,0,0.0189538716899403,0,0,0,0,0,0,0.180533047164167
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438866010292951,0,0.217585692955478,0.0217479179291637,0.0126046646938832,0,0.0369238780778356,0.0775309512211866,0,-0.0146140848149204,0,0,0,0,0,0,0,0,-0.0766676579420336,0.165789106382158,0,0.0184581860762222,0,0,0,0.101726733431482,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0226001901389479,0,0,0.0109460729144603,-0.0120591164460332,0,0,0,0,0,0,0,0,0,0,0,0.202938016097808,0,0,0.0180459893855049,0.238734188226826,0,-0.171378615984538,0,0,0,0,0,0,0,0,0,0,0,0,0.101611715323937,0,0,0.0253662509204394,0.0290922190960397,0,0,0,0.388049090876511,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.110118739198443,0,0,-0.110509495452825,0,0,0,0,0,0,0,0,0,0,0.0865521200230732,0,0,0,-0.0282709402200779,0,0.240877484705033,0,0,0,0.267476000129864,0,0,0.00516799767561304,0,0.192777478727615,0,0,0,0,0,0.12511649806899,0,0.14934029067794,0.0461915274538979,0.0248573650940495,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899641082327703,0,0,0,0,0.0532378561277295,0.177257510622831,0,0.142578950406574,0,0,0,0,0.0405957420297489,0.0469148876472221,0.0426215973624517,0,0,0,0,0,0,0,0,0.0826382613716997,0.0977847023282606,0
X2886.TT.EQUITY,-0.0391825091663275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801109583997563,0,0,0.185554961145284,0.0681492458731026,0,0.0927567090921563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12976277144531,0.158930068109273,0,0.280908139151519,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.225263079359691,0,0,0,0,0,0,-0.0158774445262175,0,0,0,0,0,0,-0.0188769764455844,-0.199049570069047,0,0,0,0,0,0.0904466842725058,0,0,0.418746827650016,0.170827479602844,0,0,0,0,0.0473428336072026,-0.0661983492547074,0,0.0534765572911542,0,0,0.158869208561846,0,0.0761326243587749,0,0,0,-0.043518019144577,-0.119401556955932
X2892.TT.EQUITY,0,0,0,-0.0277467333454556,0.151378826309972,0,0,0.0378767142972714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186517618382618,0.094585577752078,0,0.325140639723127,0,0,0,0.0440045689810264,0,0,0,0,0,0,0,0,0.0470919122125789,0,0.251708752422699,0,0,0
X5880.TT.EQUITY,-0.0227190740432327,-0.0255234789480593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150078206473004,0,0.00204561478004008,0,0,0.0917716486347893,8.67361737988404e-19,0,0,0,0.312212681691744,0.142647238022312,0.0957420411108472,0,0,0,0,0,0,0.352469228971176,0,0,0,0,0,0,0.0158247710688229,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0672076751763821,0,0,0,0,-0.218679246143074,0.132018352783019,0,0,0,0,0,0,0,0,0,0.226095070723733,0,-0.0292246368726743,0,0.187590806716725,0,0,0,0,-0.288479857732615,0,0,0,0,0,0,0,0,0,0.585779195413247,0.0349228261082343,0,0,0,0,0,0,0,0,0,0,-0.196554742144796,-0.214988896324745,0.031365824196851
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00793138306345441,0,0,0,0,0,0.0702319823721815,0,0,0,0,-0.0395423094859194,-0.142972887687935,0,0.0720551245459439,0,0,0,0,0,0,0,0,0,0,0.393015832412567,0.258019043920171,0,0.0344580994010772,0.130723596795242,0,0,0,0,0,0,0,0,-0.0509506050299212,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0495053007115101,0,0,0,0.0137301432148562,0,0,0.0602749935802019,0,0.0697547277798838,0,0,0,0,0,0,0,0.103383634775479,0,0,0,0,0,0,0,0,0,0,0,0.269511393760172,0,0.561350273500975,0,0.0107904554579756,0.0554881372335796,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0132671772535738,0,0,0,0.0905216843073483,0.0649462211532163,0,0,0,0,0,0,0,0,0,-0.105037622755515,0,0,0,0,0,0,0,0,0,0.0262781400570904,0,0,0,0,0,0,0,0,0.41953200718656,0,0.460839253368581,0,0,0.00242128795195515,0,0.0560029647542196,0,0,0,0.0728662179725361,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0461974938804949,0.0585193182956079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870166455269872,0,0,0,0,0,0.168030290060774,0.222157553485825,0,0,0,0.215643229133628,0,0,0,0,0,0,0,0,0.00311243065788579,-0.16008271946647,0,0.115581123101664,0,0.152928252185785,0,0,0,-0.0588448198103512
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178906934941562,0,0,0,0,0,0.181679892021013,0,0,0,0,0,0,0.0805572055082362,0,0,0,0,0.254416095028547,0,0,0,0.0348102253579248,0,0,0,0,0,-0.060104044494301
X601319.CH.EQUITY,-0.0823203092508814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160040978329844,0,0,0,0.0288258882917585,0.126328467230886,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0595414518080156,0.214809870511265,0,0,0.142528979571497,0,0,0,0.226260803381956,0,-0.0863167895210677,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0174794560097395,0,0.0436261130262045,0,0,0,0,0,0,0,-0.0993081036236121,0,0.0507050106889527,0,0,0,0,0,0.0349240146721444,0,0,0,0,0,0,0,0.0159528365181326,0,0,0,0,0,0.035607988579915,0,0.516739161699053,0,0,0.173512720964736,0.284635424484011,0.0825948103577016,0,0,0,0,-0.155969903059684,-0.0812506526467787,0.0502643719697921
X601601.CH.EQUITY,0,0,-0.120187959244083,0,-4.33680868994202e-19,0,0,0,0,0.337261995146989,0,0,-0.0556098004784184,0,0,0,0.260338579076477,0,0,0,0,0,0,0,0,0,0,0,0.00166470334224096,0,0.166029502667013,0,0,0.0416196569617626,0,0,0,0,0,0.133334768494741,0,0.268608726699132,0,0.0634467429331234,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757645075980588,0,0,0,0,0,0,0,0,0.105028073778751,-0.0615372115162001,-0.0344337278877177,0,0.0213819335861545,0,0.287232458824148,0,0,0.0748620433208719,-8.67361737988404e-19,0,0,0,0.493254061518951,0,0,0,0,0,0.355141162994991,0,0,0,0.0384332806457228,0,0,0,0,0,-0.0321698929878046
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261714574590703,-0.20079848408318,0,0,0.209498262804023,-0.521996402904859,0,0,0.0476168300612831,0,0.124125540387465,0,0,0.114943301574341,0.114684870074352,0,0,0,0,0,0,0,0.00227719647058698,0,0,0,0,0,0,0,0,0.210815493698646,0,0,0,1.73472347597681e-18,-0.159022682582131,0.034477299843157
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0428144935101519,0,0,0,0,0,0,0,0,0.102613301545317,0,0,0,0,0,0,0,0.203452772086684,0.0579108047256216,0,0,0.180492704819459,0,0,0,0,0,0,0,0.138482565762821,0,0,0,0,0,0,0,0.280138387092633,0.0885258349903168,0.0286149212270933,0,0.135463956559636,0
X2882.TT.EQUITY,0,0,0,-0.0211465666747352,0.00702982120778873,0,0,0,0,0,0,0,0,0,0,-0.166633923816809,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0320579123786515,0,0.00159275154624213,0,0,0,0.087738381098614,0.261086675369559,0,0,0,0,0,0,0,0.0911128979941154,0,0,0,0,0.424457659084095,0,0.115080642084416,0.0892852203544808,0,0,-0.112037451217799
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894465272145616,0,0,0,0,0,0.256476106400149,0.013087662251269,0.048654121634457,0.000780484360531706,0,0.24141202458411,0,0,-0.0543973462446798,0,0.227324966565075,0,0,0,0,0,0,0,0.0623976866425829,0,0.0172968863293161,0,0.0415741330838632,0
X2888.TT.EQUITY,0,0,0,0.00349854988910699,0,0,0,0,0,0.0728813664024926,0.0664483939998235,-0.0720075540199673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251699891471313,0,0,0,0.110718950241312,0,0,0,0,-0.00861606903570492,0,0,0,0,0,0,0,0,0.395077107150531,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0976673296128645,0,0.0987200302996238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119881581903129,0.185326597350232,0,0.12394529432896,0,0,0,0,0,0.138688564464262,0,0,0,-0.0896957982404741,0,0,0.146235273189361,0,0.0601607366127068,0,0,0,0,0,0,0
TED,0,0,-0.276971342063208,0,0,0,0,-0.0185903920482867,0,0,0,0,0.197665835576456,0,0,0,0,0,0,0,0,0,0,0,0.13544083188677,0.285260654712137,0,0,0,0,0.0271634823589247,0,0,0.0198885191734107,0,-0.05487354742852,0,0,0,0,0,0,0.0208689237549704,0,0,0,0,0,0,0.0635786302210095,0,0
RealEstateDiff,0,0.179675849925102,0,0,0,0,0,0,0,0,-0.233236336610014,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886715700545005,0,-0.110958116111548,-0.34127014302795,0.41688813088119,0,0,0,0,0,0,0,0,0.0260490715123136,0,0,0,0,0.0357583924088761,0,0,0,0,-0.0355521378931638,0,0,0,-0.150354250743143,0
