,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0751999968839368,0,0,0,0,0,0,0,0,0,0.10720661462666,0,0.0159015476558587,0,0.162247748113859,0,0.00898889272962046,0.0607557052959138,0,0.231464251957733,0.218539631059794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095419040438284,0.0162015395122503,0,0,0,0,0,0,0.0379457646452981,0,-0.0396891737565999
X601229.CH.EQUITY,0.0283631308313317,0,0,0,0,0,0,0,-0.00535562110462506,0,0.38451899384356,0,0,0.0335465180013733,0,0.335997745797414,0,0,0,0,0,-0.0568805312485383,0,0,0,0,0,0,0,0,0,0,0,-0.0402970478943621,0,0,0,0,0,0,0,0.00175715323944776,0.419913469763924,0,0,0,0,0,0,0.000764660096797538,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.164208061432903,0,0,0,0,0,0,0.491787365371877,0,0,0.0151351960010237,0.1959770655169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186753556820172,0,0,0,0,0.0603079916253452,0,0.0202324906359234,0,0,-0.00850920101667651,0,0
X601328.CH.EQUITY,0,0,0.47543821983192,0,0,0,0,-1.73472347597681e-18,0,0,0.352216360854904,0,0.042066199394238,0,0,0,0,0,0,0.0274990704232746,0,0.0760494677613049,0,0,0,0,0,0,0,0,0.106145521579503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.229147036637009,0,0,0,0,-0.176175154691588,0,0,0,0.107346431269459,0,0.491864655986105,0,0,0,0,0,0.172431737726409,0,0,0.254177699434974,0,-0.0606259886067633,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.00413949554701458,0,-0.487066331935228,0,0,0,0,0,0,0,0,0,0,0,0.00598339673319455,0,0,0.0556515891197456,0,0
X601577.CH.EQUITY,0,0,0,0,0.0809966981129856,0,0.063916788911475,0,0,0,0,0.393777753632352,0,0.128722573464668,0,0,0,0,0,0.188894186068122,0,0,0,0.0667009057379469,0,0,0,-0.193186432367683,0,0,0,0,0,0,0,0,0,0.260484215487314,0,0,0,0,0,-0.185256273056217,0.134625572567663,0,0,0.0233685179646448,0,0,0,0
X601818.CH.EQUITY,0.242760838625697,-0.195767859655638,0,0,0,-0.0182866626397475,0,0,0,0.155114878191531,0,0,0,0,0,0,0,-0.184554771309766,0,0.20501426908687,0,0,0,0,0.851176432618484,0,0,0,0,0,0,0,0.00369971658218419,0,-0.0554789768693925,0,0,0,0.0291400182993957,0,0,0,0,0,0,0,0,0,0,0,0.0968733927452099,-0.226117244505171
X601838.CH.EQUITY,0,-0.00960612932931026,0,0,0,0,0.146192634834771,0.396426327489346,0.0611198296293439,0.0312206362021222,0.113185784594311,0,0.067014299102776,0,0,0,0,0,0,0,0,0,0,0,0.0877513221886809,0,0,0,0,0,-0.307612744682293,0,0,0,0.0305220364698984,0,0,0,0.010032893428631,0,0,0,-0.18541762024252,0,-0.124654730236171,0,0,0,0.308899220477478,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.309197801273814,0,0.210536259093364,-0.0764987934662741,0,0,0.262297451611694,0,0,0.091867310585817,0.0634240135595928,0,0,-8.67361737988404e-19,0,0.208285575743076,0,0,0,0,0,0,-0.1374595723955,0.043650410268964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720441600471322,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.11409709424101,0,0,0.262760321087703,0,0,0.264668911693333,0,0.0823799868362053,0,0,0,0.123076002229639,0,0,0,0.194533012638304,-0.223806242163545,0,0.164405604186925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0264994961144548,0,0,0,0,0.0667452176189523,0,0,0.181376618622842,0,0.276952545118329,0,0.115355709700267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183446184664325,0.20360322352883,0,0,0,0,0,0,0,0,0,0,-0.03480094663342,0,0,0,-0.111175272422425,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447314435280624,0.441623826227096,0,0,0,0,0,0,0,0,-0.174983988114433,0,0,0,-0.285152900359182,0,0,0,0,0.085855938758526,-0.0337799558990435,0,0,0,0.225560712365637,0,0,0,0,0,0,0,0.184356794579457,0,0,0,0,0,0,-0.226771312705758
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.00158385857320677,0,0,0.318820180400532,0.202838478716922,0,0,0,0,0,0,0,0,0,0,-0.235413190174793,0,0,0,0,0,0,0,0,0,0,0.162408487113972,0,0,0,0,0.274324379517757,0,0,0,0,0.20547843374469,0,0,0,0,0,0,0,0,0,-0.235909101670484,0.138063158064814
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523404976541823,0,0,0,0,0,-0.0177157964737716,0,0.916444311287559,0.0254972958226432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511991275467132,0,0,0,0,0,0,0,0,0.012615808081747,0,0,0,0,0,0,0,0.179656473997564,0,3.83528616966434e-05
X11.HK.EQUITY,-0.269861782275929,-0.149545750534994,0,0,-0.123326754448548,0,0,0,0,0,0,0,0,0,0,0,0,-0.00983217925980449,0,0,0,0,0,-0.0675790565883897,0,0,0,0.528039419414568,-0.0859139871330631,0,0,0,0,0,0,0.0886960467203282,0,0,0,0.119448071135625,0,0.388780262907307,0,0,-0.106826387837526,0,0,0.0670737186663923,0,0,0.0671600923853425,0
X2388.HK.EQUITY,0,0,0,0.138672191356385,-0.0493573620563274,0,0,0,0,0,0,0,0,-0.0993225206665275,0,0,0.0568332189851287,0,0,0,0,0,0,0,0.0741484143100394,0,0,0.253510762449335,0,0,0.0885785825463428,0,0.0250477826641356,0,0,0,0,0,0,0,0,-0.0215627044239046,0,-0.153635308638675,0.0658903243980661,0,0,0.074582932962735,0,-0.174328170051517,0,0
X5.HK.EQUITY,0,0.101639773688791,0,0,0,6.93889390390723e-18,0,0,-0.161203058319773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406503515705238,0.0630915576956312,0,0,0,0,0,0,0.105397404465716,0,0,0,0,0,0,0,0.0978333587037609,0,0,0.216027733252012,0,0.131018914000069,0,0,0.286998150429668,0.107699981643329,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.041238275173927,0,0,0,0.11077847419782,0,0,0,0,0,0.00383570468857585,0,0.00711345010040052,0,0,0,0,0,0,0.154840732265012,0,0.0295901497566041,0.25785345347424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102572686764371,0.118713466839196,0,0,0
X2884.TT.EQUITY,0,0.107635634399933,0,0,0,0,0.013438972934214,0,0,0.0306578994093591,0,0,0,0,0.100816691467939,0,0,-0.0723304599663445,0,0,0,0,0,0,0,0,0,0,0.100565982753667,0,0.476035982715475,0,0.253999485215597,0,0,0,0,-0.148518064106229,0,0,0,0,-0.0672534861194793,0,0.0448172294079342,0,0,0,0,0,0.0481253675868885,-0.0831766972354594
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549390895089045,0.0430716093517047,0,0,0.0276644341783524,-0.0691864168673204,0,0,0,0,0,0,0,0,0,0,0.173373227529414,0.36713194172711,0,0.0416684041492803,0.215316376263067,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0953597044525556,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.0518692414580363,0,0,0,-0.0846474737280937,0,-0.0207030356361747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241824387861311,0.0931765728773682,0,0,0,0,0,0,0,0.339025933284823,0.0292162478425947,0,0.0311020532398299,0.127710625772557,0,0,0,0,0.0497789035370964,0,0,0,0,0,0,0,0.156659204977949,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547341783450484,0,0,0,0.236439085859088,0,0,0,0,0.0951996857903281,0,-0.0421777221172069,0,0,-0.0340208511551561,0,0,0,0,0,0,0,0,0,0,0,0.267578633975154,0,0.0602186218239238,0,0.566871938660086,0,0,0,0,0.130233759457502,0,0,0,0,-0.0967800934210916,-0.0563497022688087,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0226359625222142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203741301814768,0.239770227901243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284363573276628,0,0,0.0772214869791264,0,-0.0332691283378291,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0126213495073078,0,0,0,0,0,0,0,0,0,0,0,0,0.0153521483998931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195002130737801,0.38889931067759,0.154089387743062,0,0,0.105037499715226,0,0.0482628385308456,0.0520444404946518,0.0168451664504717,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307752175727629,0,0,0,0,0,-0.0156392889679784,0,0,0,0,0,0.0713400345369769,0,0,0,0,-0.0421852822471678,-0.0255957420785751,0,0,0.0183101453633481,0,0.319634559286952,0.472149032791586,0,0.0445136322678605,0,0,0.0409600837766709,0,0,0,0,0,0,-0.0559567419923583,0,-0.0331037556991507
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298232658244496,0,0,0,0,0,0.0539162105436321,-0.0356582495219213,0.0816916616118848,0,0,0,-0.0671567669521472,0,0,0.0234398491377384,0,0,0,0.224964093249161,0.240701894983987,0,0.389223242895337,0,0,0,0,0.0460184854580954,0,0,0,0,0,0.0519137747783067,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0459038744746141,0,0,0,0.0109550892570089,0,0,0,0,0,-0.0380318564114402,0.0134590265090271,0.0744477930717456,0,0,0,0,0,0,0,0,0.0157418100668277,0.0446411727719423,0,0,0,0,0,-0.0150768295673354,0,0.187576579513866,0.116369258538784,0.507454518233646,0,0,0,0,0.0965551184970568,0,0,0,0,0,0,0,0,0,-0.00697083972215609
X2885.TT.EQUITY,0,0,0,0,0,0,-0.126791714042543,-0.137262343082161,0,0,0,0,0,0,0,0,0.109555408097367,0.34119708550879,0,0.0569000545737499,0,0,0,0,0,-0.248832168239119,0,0,0,0,0,0.289712385077058,0,0,0,0,0,0,0,0,0,0,0,0.260705316769903,0,0.0368747825449998,0,0,0.100161376087224,-0.179414304102774,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0273623255512239,0,0,0,0,0,0,0.0435985869342275,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.140408578339598,0,0,0,0,0,0,0,0.0441065605035853,0,0,0.0142291554335963,0,0.409669821880135,0,0,0,0,0,0,0.326523881620738,0.015272222923739,0,0,0,0,0,0,-0.0410835412412721
X601319.CH.EQUITY,0,0,0,0,0,0,-0.118033373322656,0,0,0.24090978209709,0,0,0.043111644995677,0,0.0807609990656672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507829238970982,0,0,0,0,0,0,0.0904051808477062,0,0,0,0,0,0.135548751241726,0.0407692179156375,0
X601336.CH.EQUITY,0.0308733836438036,0,0,0,0,0,0,0,0,0,0.323390706272298,0,0,0,0,0,0,0,0,0,0,0.0645189210820208,0,0,0,0.0692828236782962,0,0.172855137439542,0,0,0,0,0,0,0,0.474465626837211,-2.77555756156289e-17,0.159405243762508,0,0,0,0,0,0,0,0,0,0,0,0,0.136408967904851,0
X601601.CH.EQUITY,0.13646425844016,0,0,0,0.0291426636210102,0.0644840716217948,0,0.0222803547770665,0.0100071902132548,0.0469856399663506,0,0.293713589102937,0,0,0,0,0,0,0,0,0,-0.170158494041154,0,0.0396833172273533,0,0,0,0,0,0,-0.0365222128649265,0,0,0,0,0,0.157997426912307,0,0,0.137243265563266,0,0,0,0.0625429858103579,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0681444566394275,0,0,0,0,0,0,0,0.219016978828809,-0.0377914852742658,0,0,0,0,-0.0260835590067679,0,0,0,0,0,-0.0738857619707922,0,0,0,0,0,0,0,0,0.180420314626248,0.137110345598308,0,0.032532207714916,0,0.272566711774729,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X1299.HK.EQUITY,0.185214733553222,0.0285914556464705,0,0,0,0.0231856476544377,0,0,0,0,0,0,0,-0.0965389125910433,0,0,-0.0376482723471089,0,0,0,0,0,0,0,0,0,0.0239959814415412,0,0,0,0,0,0,0,0,0,0.199375684099225,0,0,0.0874868235402262,0,0,0,0,0,0,0.39859461083254,0,0.162585833437867,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00720028217967315,0.126512624577834,0,0,0,0,0,0.229641616345145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123574620200038,0,0,0,0,0,0.0411111509790918,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0234424589898952,0,0.654624485673464,0,0.067722484793263,0,0,0.0238062105377144
X2882.TT.EQUITY,0,-0.072093591116483,0,0,0,0,0,0,0.0646390790284672,0,0,0,0.0860072209822844,0,0.0340092716667647,0,0,0.144934015694029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230182368189352,0,0.042331283059142,0,0,-0.0289545825553149,0,0,0,0.161701410141652,0,0.501280332519997,0,0,0.0652972693721404,0
X2883.TT.EQUITY,0,0,0.0947954710203468,0,-0.0622236517415533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139927000650438,0,0,0,0.273298064726175,0,0,0,0,0,0,0,0,0,0,0,0,0.168421885789475,0.244982587446629,0.25200553822757,0,0.162244480915588,0.0583043176436617,0,0.0026193002161138
X2888.TT.EQUITY,0,-0.19938129060713,0,0,0,0.181883218386855,0,0.270738796082201,0,0,0.0496366072721722,0,0,0,-0.0999407743491071,0,0,0,0,0,0,0,0,-0.137226653058793,0,0.0468113092478587,0,0,0.339611182750349,0,0,0,0,0,0,0,0,0,0.233360463032388,0,0,0,0,0,0,0,0,0.0799131895698488,0,0,-0.22229273975624,0
X267.HK.EQUITY,-0.0228311228503861,-0.147751509959272,0,0,0,-0.0158222659193332,0,0,0,0.985772777588188,0,-0.103716037878434,0,0,0,0,0,0,0,-0.088410448797054,0.071638576309655,0,0,0,0,0,0,0,0,-0.0815235815689734,0,0,0,0,0,0,0,0,0,0,0.220847500064144,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
TED,0,-0.258395041817449,0,0,-0.149436415166141,0,0,0,0,0,0,0,0.00924744956666509,0,0,0,0,0.0514939537932196,0,0,0,-0.215462076193713,0,0,0,-0.0825551101633751,0,0.0658949859680355,0,0,0,0,0,0,0,0,0,0,0,-0.0502789851819199,0,0,0,0,0.380412042982885,0,0.0717093556079109,0,0,-0.0966017559539884,0,-0.188966508937665
RealEstateDiff,0,0,0,0,0,0,0,0.259120161290782,0,0,0,0,0,0,-0.346484989795167,0.170671156942962,0,0,0,0,0,-0.15390128826004,0.0584188772631324,0.0696678155185367,0,0.00841308085859687,0,0,0,-0.169322337604667,6.93889390390723e-18,0,0,0,0,0,0,0,-0.110004850667572,0,0,0,-0.288876925344904,0,0,0,0,0.15769718579987,0,0,-0.345419095604438,0
