,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,-0.098712882118373,0,0.123536850671079,0,0.100583588937978,0,0.0488040087281735,0,0,0,0.263054392354851,0,0,0,0,0,0,0,0,0.249823983271352,0.0368550690538615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774910529584794,0,0,0,0,0,0,0,0,-0.0155027213078088,0,0.0143760962871377,0,0
X601398.CH.EQUITY,0,0.00909148591485297,0,0,0,0,0,0.0734255533047219,0,0,0.116424252396913,0,0,0,0,0.041992384907527,0,0.00783709142239902,0.654525937561466,0,0,0,0.0384419523536002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287871347943598,0,0,0,0,0,0,0,0,0,0,0,-0.0602371829246484
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.243224898025298,-0.0326081008716593,0,0,0,0,0,0,0,0,0,0,0.0310365814130327,0,0,0,0,-0.362184067559591,0,0,0,0,0,0,0,0,0,-0.108681408358597,0.945370646090028,0,0,0,0,0,-0.441635029534543,0,0,0,0,0,0,0,-0.168040968858055
X601818.CH.EQUITY,0,0,0.279885948598188,0,0,0,0,0.0667242111740429,0,0.0456408040727553,0,0.0903913861432195,0,0,0.10984536748781,0,0,0,0.0744471530000709,0,0.100130957283114,0,0,0,0,-0.0776549915684605,0,0,0,0,-0.00858770973202724,0,0,0,0,0,0,0.0916615616086934,0,0,0,-0.0360696463535761,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.325889279979087,0,0,0,0,0.363934350824723,0.0263861237572531,0,0,0,0,0,0,0.0915163922102285,0,0,0,0,0,0,0,0.330148726261735,0,0,0,0,-0.0606277290944318,0,0,0,0,0,0,0.107747211180684,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0260134329498456,0.00669466151654847
X601939.CH.EQUITY,0,0.0689506053633694,0.0614791904292583,0,0,0,-0.00374553832758558,0,0,0,0,6.93889390390723e-18,0,0,0.772853086728019,0,0.0480455923232057,-0.0259790152116275,0,0,0.00922579163942575,0.170492212915191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056583503676096,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.208766712393305,0,0,0.034786562558762,0,0.115562604011968,0,0,0.0672806539328998,0,0,0,0,-0.0824668839466324,-0.154986827374536,0,0,0,0,0,0,0.156554433998616,0.08709240174161,0.244102071894775,0,0,0,0,0,0,-0.186525848448271,0,0,0,0,0.0442164279362422,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0629181623045289,0.0244021335297411,0,0.249507216886767,0,0,0.080128063344787,0,0.0289810144425909,0,0,0.119791528817375,-0.00856027630083779,0,0,0.0834011979933705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218154753227207,0,0,0,0,0,0,0,0,0,0,-0.0340470687001059,0
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0109933784891205,0.321987791075495,0,0,0,0,0,0.213319229409755,0.212261245430142,0,0,0.133678478523083,0,0,0.121240322867045,0,0,0,0,0,0,0,0.0177458585150669,0,0,0,0,0,0.159043861018784,0,0,0,0,0,0,0,0,0,0,0.0367026709537445,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.170577798861461,0.0840711740409334,0,0,0.0430819338603076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241928981314522,0,0,0,0,-0.131746703122281,0,0,0,0.0458313399130684,0,0,0,0,0,0,0,0,0.200299521629642,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0622630969204917,0,0.0685665143835716,0.0260450168672582,0,0,0,0,0.137429068693984,6.93889390390723e-18,0,0,0,0.0680556357673422,0.598668378116052,0,0,0.167651729417646,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257973275116901,0.152082393915116,0,0,-0.0219870684367456,0,0.0207351802643586,0,0
X2388.HK.EQUITY,0,0,0,0,0.548305228828184,0,0,0,0,0,0,0,-0.0634817017743549,0,-0.0951658254587143,0,-0.0974061834591619,0.138328667664672,-0.0171048521563066,0,0,0,0,0,0.404324864293623,0,0,0,0,0,0.0947390106038187,0,0,0,0,0,0.076381437001513,0,0,0,0,0,0,0,0.0696378649382327,0,0,0,0,0.0358852050531004,0,-0.00933781696619079
X5.HK.EQUITY,0,0,0,0,0,0,0.125461578213673,-0.108757448192772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459500702934926,0,0,0,0,0.0290556905128781,0,0,0,0,0,0,0,0,0,0.334708792563836,0,0,0,0,0.150132705345447,0,0,0,0,0,0.004514875578882,0
X2880.TT.EQUITY,0,0.0347456916462666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153113251815354,0,0,-0.0596816428652402,0,0,0,0,0,-0.113215576758403,0,0,0.203800188131708,0,0.363756532288036,0.11552599087034,0,0,0,0,0.352560417552822,0.142513463370984,0,0,0,0,-0.269647340816225,0,0,0,0.131007176474611,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061803211552109,0,0.00227219201821608,0,0,0,0,0.534974607916971,0.0645365869666018,0,0,0,0,0,0.107579178569358,0,0,0,0,0,0,0,0,0,0.10887836199322,0,0,0
X2886.TT.EQUITY,0.0612195921968203,0,0,0,0.0087074194685932,0,0,0,0,0,0,0,0,0,0,0,0,0.0669171294362677,0,0,0,0,0,0,0,0,0,0.449573845425704,0,0,0.002630642346747,0.189598786910769,0,0,0,0,0,0,0,0,0,0,0.0922233393467617,0,0,0,0.18551184658059,0,0,0.0291146375936186,0.0132582132864714,-0.0888778228607342
X2891.TT.EQUITY,0,0,0,0,-0.122683441465552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117742620212879,0,0,0,0,0,0,0.10724433557608,0,0,0.137527372921176,0.193073444459743,0,0,0,-0.0765475445589244,-0.000967645372436092,0,0,0,0,0,0,0,0,0.355823008893702,0,0.202709540260045,0,-0.00452434810222197,0
X2892.TT.EQUITY,-0.0267965333890006,0,0,-0.072056963904766,0,0,0,-0.0338371320665843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187607898044959,0.419043142652197,0.0555248438907686,0.270152602989561,0,0.0313846292165232,0,0,0,0,0,0.200549995311082,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0772611805036075,0,0,-0.0851689053168368,0,0.0674317357070186,0.0714343265514411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245976668095833,0.130756113463177,0,0.111785004119347,0.106883579128812,0,0,0.0819049299436541,0,0,0,0.282840648528458,0,0,0,0,0,0,0,0,0.00556964571977102,0,0,0,-0.055437546259242
X600030.CH.EQUITY,0,0.0890938278218826,0,0,0,0,0,0,0,0,0,0,-0.0932517852283901,0,-0.0917220219927626,0,0,0,0,0,-0.0546937827766449,0,0,0,0,0,0,0,0,0,0,0,-0.0827997199318324,0,0.101933021339437,0.227198220435132,0.301119317582358,0.137949193980164,0,0.288738257047507,0,0.0111852631365173,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0158034270192296,0,0,0.0112597256597831,0,0,0.122707863268654,0,0.00317978214301085,0,0,0,0,0.0365558366463275,0,0,0,0,0,0,0.0134872200702472,0,0,0,0,0,0.178601231177512,0.422608608752098,0.420118002914983,0,0,0,0,0,0,0,0,0,0,0,0,0.0645709684887235,0
X600999.CH.EQUITY,0.0424419201522042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268266218537118,0,0,0,0,0,0,0,0,0,0,-0.00523130799468066,0,0,0,0,0,0,0,0.353551591512503,0.163682364156619,0,0.023651823208976,0.0309503640921876,0,0.0572685280820898,0,0.0300895774063864,0,0.287359445422915,0,0,0,-0.259801158589139,0,0,-0.220343292814037,0
X601211.CH.EQUITY,0,-0.0356901006129988,0,0,0,0,-0.00405962447800844,0,0.0613958618998205,0,0,0.188121113547738,0,0.0245470688149359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297283640826243,0.126744996913553,0,0,0,0.127843420827204,0,0,0,0,0.205896657660075,0,0,0,0.0487375378273957,0,0,-0.0265538666446543,0
X601688.CH.EQUITY,0,-0.0111375525467365,0,0,0.257451956594463,0,0,0,-0.171771915546794,0,0,0,-0.104298220984173,0.124896691553647,0,0.212798148403911,0.140658466920803,0,0,-0.0137141265250642,0,0,0,0,0,-0.181471629887233,-0.0645905230904199,0.14035934485825,0,0,0,0,0,0.260880001500487,0,0,0.199572135491512,0,0,0,0.344125031982528,0,-0.00296074360834001,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313432211165588,0,0,0,0.114647866260937,0,0,0,0,0.0356972792065927,0,0,0,0,0.115722824811895,0,0,0,0,0.109774288944803,0,0,0,0,0,0,0,0,0,0,0,0,0.289851812844617,0.258803731318908,0.135655117752187,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0364976508604419,0,0.247348468656265,0.134288956293868,0,0,0,0,0,0,0,0.152915645661336,0,0.0578258421974039,0,0.0833083036745972,0,0,0,0,0,-0.301538751146493,0,0,0,0,0.0319759288752618,0,0,0,0,0,0,0,0,0,0,0.294879680776883,0,0.300609985539836,0,0,0,0,0,0,0,0,-0.0768455989105031
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.232764040026852,0,0,0,0,0,-0.0284164049173246,0,0,0,0,0,0,-0.00523606290200155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162908082846141,0,0,0.0488771057792959,0.0855093014842735,0.180981950307477,0,0.115424983990829,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.135530901302265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289631111454545,0,0,0.0167564386181284,0,0,0,0,0.100667387689511,0.320632982171811,0,0.0132292827322829,0,0,0.214456566524378,0,0,0.0164136199749307,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,-0.0145343645297856,0,0,0.287931055440714,0,0.0673684059764297,-0.313334987679377,0,0,0,0,0,0,0,0.157040564519844,0,0,0.02340290380796,0,0,0,0,0,0,-0.00304647756775535,0,0,0,0,0,0,0,0,-0.0465303241668851,0,0,0.504741409568668,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0827271411354972,0,0,0,0,0,0,0.0519851185907023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371067461810587,0.0122737294711013,0,0,0,0.22572375467482,0,0.219153495409969,0,0,0,0,0,0,0.0524367174601908,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.247090059198667,0,0.0103590007888439,0,0,0,0,0,0,0,0,0,0.0190678868523419,0,0,0.228115916068119,0,0,0.111795778959419,0.094790623409066,-4.33680868994202e-19,0,0,0.10559024486796,0,0,0,0,0,0.0320326638920687,0,0,0,0.106594183383914,-0.069062849768875,0,0.0809172988300062,0,0,0,0,0,0,0.0983386177604898,-0.0711453512248091,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00903888968857163,0,0,0,0,0.0241523358990692,0,0,0,0,0,0,0,0,0,0,-0.0176283355810132,0,0,0,0.0946886683045979,0,0,0.167803384710431,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.317424413675771,0.223076912733218,0,6.7762635780344e-21,0,0
X2882.TT.EQUITY,0,0,0,-0.0343923655477507,0,0,0,-0.0808797973025984,0,0,-0.0267884914887438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605460814561713,0,0,0,0.0647928858862815,0.14053936829535,0.00205952541179204,0,0.0569111317843946,0,0,0,0,0,0.0994058474636906,0,0,0.0332289808909667,0,0,0,0.31793406319718,0,0,0.228541904788033,0.0606050088415585,0,0
X2883.TT.EQUITY,0,0,-0.00651233849061495,-0.0508855069746581,0,0,0,0,0,0,0,0,0,0,0,0.0292413272907371,0,0,0,0,0,0,0,0,0,0,-0.0448076869859326,0,0.0453895733255273,0,0,0,0.0987256374330039,0,0,0,0,0,0.20410499512624,0,0,0,0,0,0,0,0.42757601367306,0,0.179605044768753,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0615884434083713,0,0.0640803356080515,0,0.0254399940576616,0,0,0,0,0,0,0,0,0,-0.0567116555240261,0.0239019342563306,0,0,0.171512011047006,0.022939863783302,0,0.095423935652892,0,0,0,0,0,0,0,0.0702023161071281,0,0,0,-0.00846275615542626,0,0,0,0.254288007426595,0.234636602298656,0,0.0454498134148038,0.0374368296599396,0
X267.HK.EQUITY,0.017075181344945,0,0,0,0,0,0,0,0.0224677917428743,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255384068813202,0,0,0.369556284700921,0.0367509519937136,0,0,0.318751447558271,0,0,0,0.111579634709738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197645874071228,0,0.0308557385821758,0
TED,-0.0603813819469722,0,0,0,0.131312149976543,0,0.389876371996467,-0.0226679768873867,-0.191139244232583,0,0,0,0,0,0,0,0,-0.0197155505422723,0,0,0,0,-0.104489735939161,0.0676887229328604,0,0,0.157646319588917,0,-0.281614768824547,0,0,0,0,0,0,0,0,0,0,-0.161564379923972,0,0,-0.241181405993166,0,0,0,0,-0.289534622051928,0,0.292918493002103,0,-0.162399416817582
RealEstateDiff,0,0,0,0,0,0,0,0.0532794596972467,0,0,0,0,0,0.151332370912189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.00499371173606305,-0.102465637323667,0,-0.0235215925318358,0,0.149456644509869,-0.178271561973479,0
