,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0.459662630302794,0,0,-0.107203809323631,0,0,0,0,0.128167719820451,0,0,0,0,0,-0.14237005350265,0,0,0,0,0.22307432510913,0,0,0,0,0,-0.149002964437992,0,0.00228027249623434,0,0,0,0,0.483057751437368,0,0,0,6.93889390390723e-18,0.212171312829478,0,0,0,0,0,0,0,0,0,0,0.0990715891425499
X601818.CH.EQUITY,0,0,0,0.261909079068494,0.317037775252494,0,0,0,0,0.0593641097930581,0,0.0299406139440654,0.18037327667419,0.0927719900892481,0.0434736000788447,0,0,0,0.0885356129744001,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318626064550328,0,0,0,0,0,0,0,0,0,0,0,0.0534232097284794,0,0,0,0,0.0813993208710068,0,0
X601838.CH.EQUITY,0.251197098103429,0,0,0,0,0,0.0926566081684326,0,0,0,0,0,0,-0.0450244602077786,0,0,0,0,0,0,0,0,0,0.48432725997859,0,0,0,0,0,0,0,0,0,0,0,-0.361331512717376,0,0,0,0,0.286439903456635,0,0,0,-0.00995202429112287,0,0,0,0,-0.0580450441372493,0,0.124734322437048
X601939.CH.EQUITY,0,0.12845079598119,0,0,0,0.213918933697777,0,0,0,0,0,0,0.182164138625369,0,0,0,0,0,0,0,0,0.116821112443108,0,0,0,0,0.0788114116569127,0,0,-0.00519387586059309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129677874229589,0,0,0,0,0,0.0559332137731145,0,0.0469534511570076
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0881553106228582,0,0,0,-0.075476623718655,0.466188032477377,0,0,0,0,0.0177961686379796,0.296438573183544,0,0,0,0,0,-0.117029643362324,0,0,0,0,0,0,0,0.129868000721428,0,0,0.0611186321641657,0,0,0,0,0.0861447015665311,0,0,0,0,0,0,0,0,0,0,0.0300130193131331
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0306967901941427,0.153358196320421,0.172334243831806,0,0,0,0,0,0,0,0,0,0.158004038832463,0.0369742033475824,0,0,0,0,0,0,0,0,0,0,-0.0126481712389536,0,0,0.0881244404392853,0,0.221480232037067,0,0,0.0651214548196544,0,0,0,0,0,0,0,0.00839290769614772,0,0.0125152407943774
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.140796366050897,0,0.280155458824368,0,0,0,0.0323476182854704,0,0.122672821439585,-1.38777878078145e-17,0,0,0,0,0,0,0,0.114065635816483,0,0,-4.33680868994202e-19,0,0,0.0281924401233092,0,0,0,0,0,-0.0837851232997046,0,0,0,0.163478922949566,0.0687724153951851,-0.0530407307100784
X601916.CH.Equity,0,0,0,0,0.0281425107960232,0,0,0,0,0.0782145063908253,0,0.407268259166379,0,0,0,0.0669979566273053,0,0,0,0,0,0,0,0,0,0,0,0.197768436414496,0,0,0,0,0,0.101363954700991,0.0886983889386449,0,0.0297840402072264,0,0,0.0938934650177878,0,0.182203515659876,0,0,0,0.0298525847640781,0,0,0,0,0,-0.330247733608209
X601077.CH.Equity,0,-0.020236172628388,0,0.0702134003573793,0.132563677190893,0,0,0,0,0,0.0154600577005595,0,0,0,0,0,0,0.470794057934983,0,0,0.00562133515264147,0.0832206102390865,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289120803319461,0,0,0,0,0,0,0,0,0,0,0,0,0.0387813115078304,-0.0299401324034561,0
X11.HK.EQUITY,0.109481013182532,0,0,0.0657599875931694,0,0,0,0,0,0,0,0,0.261564114679381,0,0,0,0,0,0,0,-0.137042877463013,0,-0.0948768686066591,0,0,0.245268002841227,0.108950067632819,0,0,0,0,0,0,0,0,0,0,0,0.19730268952053,0,0,-0.130243328047225,0,0,0,0,0,0,0.0394892974072544,0,0,-0.106340936675497
X2388.HK.EQUITY,0,0,-0.117881588867309,0,0,0,0,0,0,0,0,0,0,0,0,0.0577234087615574,-0.0265747561012177,0.0550402184318996,0,0,0,0,0,0,0.358585149832914,0,0.29282975935979,0,0,0,0,0,0,0,0.0995491626276286,0,0,0,0,0,0,0,0,0,0,0.0919090241105342,0,0.0056619305532698,0,0.0733398746820162,0,0
X5.HK.EQUITY,0,0.351829178279176,0,0,0,0,0,0,0,0,0,0,0,-0.173844455053949,-0.00479447984545505,0,0,0,0,0,0,0,0,0,0,0.710078337122472,0,0,0,0,0,0,0,-0.0858769504773662,0,0.0370952281406524,0,0,0,0,0,0,0,0,0,0,0,0,0.338890010528395,0,0.0553971869503433,-0.0529689624603499
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0243812826673152,0,0,0.077017273684752,0,0,0,0,0,0,0,0,0,-0.0594643786170299,0,0,0,0,0,0,0.0436493063052607,0.103499825430689,0.0587441021103824,0.129613940934476,0,0,0,0,0,-0.0524839774635586,0.272592593475873,0,0,0,0,0,0.109617972759696,0.235262078305932,0,0,0.0471705629744609,0,0.206572114021531,0
X2884.TT.EQUITY,0,0,-0.00507018186590968,0,0,0,0,0,0,0,0,0,0,0,0.0722132576863358,0,0,0,0,0,0,0,0,0,0.282246669891492,-0.063229963155686,0,0,0,0,0.266209070261588,0.191967014448924,0,0,0.079424412012065,0.00914339683573409,0,0,0.133403143388156,0,0,0,0,0,0,0,0.0921934305742521,-0.0876999471205184,0,0,0,-0.0578298658975351
X2886.TT.EQUITY,0,0.0120930847273469,0,0,0,0,0.18529526696484,0,0,0.0126040609031454,0,0,0,0,0,0,0,0,0,0,-0.0753435957391425,0,-0.065133204023474,0,0,0,0.235321037499428,0,0.183937321011957,0,0,0,0,0,0,0,-0.0687610770158143,0,0,0,0,0,0,0,0,0,0.266578362013812,0,0,0,0,-0.229054250894187
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155575613193288,0,0,0,0,0,0,0,0,0,-0.095108912749627,0,0.0858747107785105,0.234935919243968,0,0,0.188278829072482,0,0,0,0.0300197194118902,0,0,0,0,0,0,0,0,0,0.180445568516903,0,0,0.329382957433162,0,0,0.125609446224764
X2892.TT.EQUITY,0,0,0,0,0,0,0.00936355133327118,0,0,0,0,0,0,0,0.0503926143324667,0,0,0,0,0,0,0,0,0,0.0341048639337773,0,0.016718286311969,0.233061431469914,0.10245727855426,0,0.216831053901115,0,0.119945936109372,0,0,0,0,0,0.154014484650162,-0.0110083548084706,0,0,0,-0.120368511911516,0.0205315649988508,0,0,0,0.119692039455271,0,0,0
X5880.TT.EQUITY,0.0659996900000843,0,0,0,0,0,0.251163610632854,0,0,0,0,0,-0.219283577134429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270570576430648,0,0.00943207424725148,0,0,0,0,0,0,0,0,0,0,0.0203895798686828,0,0,0.042377263493007,0.356222656248447,0,0,0.0563097096666638
X600030.CH.EQUITY,0,-0.109412853176583,0,0.0965921079664351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777991777955548,0,0,0,0,0,0,0,0,0,0,-0.163453109393513,0,0,0.0349804329320909,0,0.506078357501348,0,0.303493809815206,0,0,0,-0.0753220973813232,0,0,0,0,0,0,-0.0364742499839395,0,0,0.10951813078041,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699424858508292,0,0,0,0.123580663125782,0,0,0,0,0,0,0.000833107313248867,0,0,0,0,0,0,0,0,0,0,0.149556074654291,0,0,0.1651558933337,0.196271094256658,0,0,0,0,0,0,0.014151867934471,0,0,0,-0.0636541990457693,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0328438370450274,-0.0300762513046275,0,0,0,0,0,0,0,0,0,0,0,0,0.238288433593839,0,0,0.0166522719013805,0,0,0,0,0,0,0,-0.0154316087129775,0,0,0,0.712736303452645,0,0.218718957394523,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686061220548725,0
X601688.CH.EQUITY,0,0,0,-0.13296789958641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154729311732379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370820058733767,0.22495054278808,0,0.183195837511965,0,0,0.0765787392037103,-0.00100663437036761,0,0,0,0,0,0,0,0.0551375574646083,0,0,0.0616703608344104
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.16893805698719,0,0,0,0,0,-0.0693657347890497,0,0,0,0,0,0,0.373594271538135,0,0,0,0.050940534770621,0,0,0,0,0,-0.00520193934873701,0,0,0,0,0,0.0355804466832517,0,0,0,0.468378088150836,0,0.0121369443009204,0,0,0.0495901310311989,0,0
X601318.CH.EQUITY,0,0,0.0443815922731632,0,0,0,0,0,0,0,0,0,0,0,0.0370504433854828,0.0615727811674704,0,0,0.0549437777733544,0,0,0,0.019691638703332,0,0,0,0,0,0,-0.111066724772051,0,0,0,0,-0.00766449654988967,0,-0.022450956553224,0,0,0,0,0,0.565664065342202,0,0,0,0,0,0,0,-0.0245420695080888,0
X601319.CH.EQUITY,0,0,0.0739483082611514,0,0,0,0,0,0,0,0,0,0,0,0,0.0124427154799778,0,0.0377759849957386,0,0,0,0,0.0926049443449862,3.46944695195361e-18,0.270701054485081,0,0,0,0,0,0,0,-0.0376646960562732,0,0,0.0347403449173069,0,0,0.18702982628992,0.281361089039287,0,0,0,0,0,0,0,0,0,0.140579702580757,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158622173246164,0.0766002818098351,0,0,0,0,0.0827516647822216,0,0,0,0,0,0,-0.0502251441224384,0,0,0,0.0710016822112041,0,0,0,0.508874385119373,0.425963403329857,0.0321294364244402,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0835189276250617,0,0,0,0,0,0,0.206728589286599,0,0,-0.0598421613044806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161488963049996,0,0.0656774241992664,0,0,0,0,0,0,0.0516102486136662,0.0531650759689592,0.129757555182846,0.373989026680176,0,0.203930243157931,0.0266248125186647,0.079237662996623,0,2.16840434497101e-19,-0.0456290585838233,0,0,0
X601628.CH.EQUITY,0,0.0438850582228107,0.0298386702744621,-0.0680141603775091,0,0,0.0850507406284745,0,0,0,0,0,0,0,0,0,0,0,0.0937012011071937,0,0,0,0,-0.0456838596985126,0,0,-0.0610724189827247,-0.136026902377702,0,0.0264601834994984,0,0,0,-0.237891048211264,0,0,0,0,0,0.289576182448101,0,0.477582889924642,0,0,0.0312626551889072,0,0,0.122085851904324,0,0,-0.0882388658272672,0
X1299.HK.EQUITY,0,-0.0909644048350753,0,0,0,0.302104635291348,0,-0.608426871497592,-0.166277056059254,0,0,0.0397029983196585,0,0.339986768936055,0,0,0.0865387703786709,0,0,0,0,0,0,0,0,0,0.0273672459592375,0,0,0,0,0,0,0,0,0,0,0.105658380038271,0,0.265806356968237,0,0.0867716598089521,0,0,0,0,0,0,0.172607979675119,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115765445255906,0,-0.138326891445307,0,0.137854471423822,-0.159525793820816,0.118736485507829,0,0,0,-0.138965413965389,0,-0.0178710769912232,0,0,0,0.167114030520597,0,0,0,0,0,0.424819809088364,0,0.217135261236625,0,0,0
X2882.TT.EQUITY,0,0,-0.0899055307227026,0,0,0,0,0.01533230132447,0,0,0,0,-0.0853357799708508,0,0,0.182986424639333,0,0,0,0,-0.00520105829341553,0,0,0,0,0,0.0842646679995793,0,0.057325354320918,0.223888296380476,0.0225922288488303,0,0,0,0,0,0,0,-0.0267075228908646,0,0,0,0,0,0,0.186518669393415,0,0.212596169977938,0.252390065112711,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0808926572542112,0.0243553996313939,0,0,0,0,-0.0493871937906573,0,0,0,0,0.0304360732384444,0,0.0729733115485065,0,0,0,0,0,0,0.165477919926704,0,0,0,0,0,0,-0.0941665485844164,0,0,0,0,0,0,0,0,0,0,0,-0.0765907747715331,0.341340691087345,0,0,0,0,0
X2888.TT.EQUITY,0,0.0694486065196146,0,0,0,0,0,0,0,0,0,0,0.127985357741418,0,-0.0362609713533105,0,0,0,0,0.060012491879779,0,0,0,0,0,0,0,0.287266890828541,0,-0.0600181859653678,0,0,0,0,0,0.12274760767827,0,0,0,0,-0.0614492608419372,0,0,0,0,0,0.469742368201691,0.19996081554714,0,-0.00788361510456289,0,0
X267.HK.EQUITY,0.075237854884798,0,0,0,0,0,0,-0.299710903413712,0,0,0.201793097947277,0,0,0,0.569611171175502,0,0,0,0.192149148285882,0,0,0,-0.31865232997929,0.147912681265851,0,0.0577802728674913,0,0,-0.108876051888867,0.288985574932596,-0.190975783082568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166919726450925,0.236292917418917
TED,0,0.104109939904835,-0.00894855856576469,0,0,0,0.0707193957330006,0,0,0.0733604699056681,0,0,0,-0.0573463815841155,0,0,0,-0.079363238606042,0,0,-0.0884440236441808,0,0.033669905004701,0,0,0,0,0,0,0,0,0,0.00779749225570045,0,0,0,0,0,0,0,0,0,0,0,-0.029348292220511,0,0,0,0,-0.0664377824025706,0,-0.0242847868895632
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316824846306818,0,0,0,0,0,0,0,0,0,0,-0.237650130852105,0,0,0,0,0,0,0,0,0.0506510060965657,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0279894254040241,-0.00614884260548917,0
