,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0.28975820358222,0,0.0220301992207579,0,0,0,0,0,0,0,0,0,0.0538361509495265,0,0,0,0,0,0.164992018678972,0,0.283118705078069,0,0.150187173821033,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.0807203094856472,0,0,0.104641968462187,0,0,0,0,0,0,0,0,-0.00665423577974288,0.00591294678070546,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869382343997482,0,0,0,0.10035121166609,0.255809648011317,0,0,0,0,0,0,0,0,0,0,0.111569440462372,0,0,0,0,0,0,0,0,0,0,0,0,0.0672142296747129,-0.127685129781141,0,-0.255603990723836,-0.11059808457,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0897789471995901,0,0,0,0,0,0,0.25669000095268,0,0,0,0.0693847831847959,0.32732061088049,0,0,0,0,-0.0610972377602044,0,0,0,0,0,0,0,0,0,0,0,0.0140012458769358,0,0,0,0,0,0,0,0,0,0,0,0,0.120577208491982,0.150176200621769,0.0321176973562145
X601398.CH.EQUITY,0,0,0,0,0,0,0.25916136263153,0,-0.117919402997688,0,0,0,0,0,0,-0.129741775767882,0,0,0.824774252096718,0,0,0,0,0,0.0595752689999455,0.0251512230246479,0,0,0,0,0,0,0,-0.0735625716470997,0,0,0,0,0,0,0,0,-0.129684314362475,0,0,0,0,0,0,0,0,0.0252275821322881
X601577.CH.EQUITY,0.0967554870710246,0,0,0,0,0,0,0,0.108851815861667,0.0836217542196233,0,0,0,0,0,0,0,-0.0786773455363338,0,0,0,0,0.362401286843038,0,0,0,0,0,0,0,0,0.0805565938753658,0,0,0,0,0.0615948467618229,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066437009435978,0
X601818.CH.EQUITY,0.0698647389365994,0,-1.0842021724855e-19,0.270045505742752,0,0,0,0,0,0,0,0,0.127524760509376,0,0,0,0,0,0,0.157453321536938,0.142371632646457,0.059417289115494,0,0,0,0,0.112397037020806,0,0,0,0,0,0.09727132347904,0,0,0,0,3.46944695195361e-18,0,0,0,0.0694742630943896,0,0,0,0,0,0,0,0,0,0.08847323800042
X601838.CH.EQUITY,0,0.327046474077381,0,0,0,0,0.0231661072407948,0.0968278965644514,0,0,0,0,0,0.119831189155026,-2.77555756156289e-17,-0.155860996884889,0,0,0.25146180119776,0,0,0,0,0,0,0,0,0.0793266922367497,0,0,0,0,0,0,0,0,0,0,-0.0757294526559695,0,0,0,0,0,0,-0.0151044457535285,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.110036400246106,0,0.0212827925214769,0,0,0,0.346638782024362,0,0.183746823502988,0,0,0.113748963721463,0,0,0,0.0808657360779228,0,0.198552430178905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613236549953754,0.0111758014998279,0,0,-0.0280534413551806,0,0,0,-0.0390377507065868,0,-0.042229913898356,0.188379008907593
X601988.CH.EQUITY,0,0,0.142600143716216,0,0,0,0,0,0.0390714292337551,0,0,0,0.0795768743304435,0.0274907505644317,0.219828664827302,0,0,0,0.0246877210924123,0,0.190767527056492,0.11511620027976,0,0,0,0,0,0,0,0,0,0.0563885530219397,0,0.0954951482284213,0.0557449576098048,0,0.00607222438239651,0,0,0,0,0,0,0,-0.223163857930046,0.0251655310733233,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.332069012697445,0,0,0,0,0,0,0.0168372926613683,0,0,0,0,0,1.73472347597681e-18,0,0.00839083899037117,0.244340285542808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184060593468791,0,0,0,-0.186791492470695,0,0,-0.0140332780245984,0,0,0
X601658.CH.Equity,0.213100704875511,0,0,0,-0.123292303729216,0.73250322138277,0,0.0954856559678839,0,0,0,0,-0.0464357770783433,0,0,0,0,0.0525167738200954,0,0.0759634131287745,0,0,0,-0.168531433125376,0,0,0.0162628658446684,0,0,0,0.239154460212562,0,0,0,0,0,0,0,0.11697823988367,0,0,0,0,0,-0.142500321868404,0,0,0,0,0,0.0510498434051138,0
X601916.CH.Equity,0,0,0,0,0.451424032116695,0,0,0,0,0,0,0,0,-0.0421516580003002,-0.10243613422287,0,0,0,0,0,0.131517057186543,0,0,0,0,0,0.351306561198969,0,0,0,0,0,0,0.220049595918638,0,0,0,0.0155590800762204,0,0.0070144487693116,0,0.0496024597238425,0.172411446107723,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.195725139147874,0,0,0,0,0.0984812382238824,0,0.298974700393439,0.0477329944967649,0,0,0,0.0615063029264645,0,0,0,0,0,0,0,0,0,-0.00815554683485849,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.162201281897549,0,0,0,0.116519181280769,0,0,0,0,0,0,0,0,0.000278064007074939,0,0
X11.HK.EQUITY,0,0.0586211476621591,0,0,0,0,0,0,0.0541502777462274,0,0,0.0858114485854653,0,0,0.0279081167680283,0,0,0,0,0,0,0,0,0,0,0.494823190288641,0.308089132240976,0,0.0261196881979817,0,-0.176663614952385,0.127283088121018,0,0,0,-0.110180441732688,0,0,0,0,0,0,0,0.237375596983458,0,0,0,0,0,0.0599414817411828,0.213594196787216,0.0214489898406125
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.185605576131152,0,0,0,0,0,0,-0.0035872682389056,-0.083802612116344,0,0,0.374400588414593,0,0,0,-0.0553604383356799,0,0.270540492304973,0,0,-0.0912433660691612,0,0,-0.0860021634314249,0,0,0,0,0,0,0,0,0,0,-0.00553202379614316,0,0.0409231036539474,0.301150526663856,0.0542938447123893
X5.HK.EQUITY,0,0,0,0,0,0,-0.19554979479221,0,0,0,0,0,0,0,0,0,0.127958607275502,0,-0.0841011067612189,0,0,0.149898868434718,0.176438927472718,0,0.449094156467985,0,0,0.0417165089555771,0,0.0681721727487907,0,0,0,0,0,0,0,0.208468874745076,0,0,0,0,0,-0.356143914849756,0.135924624915018,0.165986033406635,0,-0.198417867704433,0,0.396715819232925,0,0.053911350662015
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.100228190774413,0,0,0,0,0,0,0,-0.058575769829216,0,-0.0721741471308372,-0.103411413899786,0,0,0,0,0,0,0.000575302587293706,0,0.358190935508048,0,0.420917628679622,0.147244683897126,0,0,0,0,0,0,0,0.0341304028493285,0.0381487591905344,0,0,1.0842021724855e-19,0,-6.93889390390723e-18,0.00620437556501078,0,0,0.103400204967341,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903787795136877,0,-0.0208990216848284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378083661790586,0,0.186622776432955,0.0772159936925616,0,0,0.375918766497509,0,0,0,0,0,0,-0.0599756275673951,0,0,-0.137023707691769,0,0,0,0.0876581858259158,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228954541391534,0.284139167579198,0,0,0,0,0,0,0,0,0,0.236372325545851,0,0,0,0,0,0,0,0.0289236635508729,0.179848418884315,0,-0.149125924033456,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.177990369045093,0,0,0,0,0,0.0959954817412459,0,0,0,0,0,0,0,0,0,0,-0.293958394439418,0,0,0.23844958451384,0,0.150704336508074,0.372212057777344,0.499487647074806,0,0.115139502651504,-0.0549606369628561,0,0,0,0,0,0,0,0,0,0,-0.0569170952351533,0,0,0,0,0,0,0.0821870531886152,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0458896252263919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206337800388079,0,0,0,0.150153515553765,0,0.177104620625073,0,0,0,0.0921832055427243,0,0,0,0.0587717704090318,0.0782324081709423,0,0,0,-0.206804853217029,0,0.203501347191477,0.0979525433660514,0,0,0.0118424044128195,0,-0.0819098073327099
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.207810114754032,0,0,0,-0.185888185677646,0.0890640323969181,-0.117471192983969,0,0.16377055754838,0,0,0,0.203269144954355,0,0,0,0,0,-0.00704863756033,0.186796289366447,0.247754534032434,0,0.203649184217762,0,0,0,0,0,0,0,0,0,0,-0.164527874307826,0,0,-0.263530463843553,0,0,0,0,0,-0.26928905041759,0
X5880.TT.EQUITY,0,0,0,-0.2581730391898,0.0135993797318696,0,0.000907922923564376,0.0752433884009492,0,0,0,0,0,0.0225840619464192,0,0.0126602659782628,0,0,0.175821225331471,0,0,0,0.23421504586641,0,0,0,-0.0564473503070357,0,0.28567887425337,0,0,0,0,0,0,0,0,0,0.201589950991143,0,-0.0867985719130316,0.314092675347746,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.14582824723332,0,0,0,0,0,0.00175002898794703,0,0,0,-0.0921010030395044,0,0,0.0880357956892283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647027502419296,0.15703513366542,0.558259481360906,0,0,0,0,0,0,0,0,0,0,0,-0.0587695448999507,0.0946920425341388,0
X600837.CH.EQUITY,0,0,0,0,0.0590557997780203,0,0.0121033525725661,0,0.0150400453320219,0,0,0.0670428107507143,0,0,0,0,0,0,0,0,0.00946929332519891,0,0,0,0,0.0225915314694507,0,-0.0497046113973085,0,0,0,0,0,-0.00643066861314342,0,0,0.862256585262825,0,0.0856821093924419,0,0,0,0,0,0,0.0853396297767523,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0116143001462929,0,0,0,0.0413940962101107,0,0,0,0,0,0,-3.46944695195361e-18,0.0862814346725711,0,0,0,0,0.153144184347078,0,0,0,0,0,-0.046685301009791,-0.109112153898223,0,0,0,0,0,-0.0483138373874144,0,0.293937107897996,0.28588418774655,0,0.28628098909749,0,0,0.102348107824765,0,-0.02424349041888,0,0,0.0829359895015696,0,0,0,0,0,0
X601688.CH.EQUITY,0.0560749668236207,0,0,0,0,0,0,0,0,0.0846165112066889,0,0,0,-0.0353313728291058,0,0.137000915735733,0,0,0,-0.0540836356519789,0,0,0,0,-0.161869039706723,0,0,-0.0370889621873942,0,0,0,-0.0806406042448139,0,0,0.477280697883103,0,0.366550832822204,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135812187193555,0
X2885.TT.EQUITY,0,0.158286369205166,0,-0.0713754632993874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340744328050146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336007783214949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916919210593497,0.459266353726872,0.0551575088334556,0,0,-0.0117040776900034,-0.011750250710076
X601318.CH.EQUITY,0.150957135931257,0.0793326744071925,0,0,0.0529897918255557,0.1161798019177,0,0,0,0,0,0.084551952226519,-0.00309065437812721,0,0,0,0,0,0,0,0.116100657179212,0,0,0,0,0,0,0,0,0,0,0.165034488798932,0,-0.0161176799686532,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.146749893557687,0.331705146218549,0.006128571290784,0.123557533417257,-0.247147923703047,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.260510239048942,0,0,0,0,0,0,0.226478277872385,0,0,0,0,0,0,0,0,0.0739358231133464,0,0,0.181590394888632,0,0,0,0,0,0,0,0,0.0642161075478152,0,0,0.305218136044367,0,0,0.0556388343659987,0,0,0,0,0,0,0.0134764609456941,3.46944695195361e-18,-0.161457907719347
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.131287255780578,0.176269131193546,0,0,0,0,0,0,0,0,-0.0588654994842316,0,0,0,0,0,0,0,0.181481787191878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542259248819123,0.236687453663052,0,0,0.126838518204144,0.090139786617911,-0.00341691803770625,-0.02318968137224,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125043051815099,0,0,0,0,3.46944695195361e-18,0.259506060525838,0,0,0.0646973703224047,0,0,0,0,-0.0725693255942241,-0.351908546945373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127668984843697,0,0.0909923684081584,0,0,-0.105502723857916,0,0.171719306986043,0,0,0,-0.139607288164174
X1299.HK.EQUITY,0,0,0,0.236562677561367,0,0,0.133654811896851,0,0,0,0,0,0,0,-0.0265708515112778,0,0,0,-0.104494804625133,0,0,0,0,0,0,0.106437461186354,0,0,0,0,0,0,-0.23751133266168,0,0,0.138436256319702,0,0,0,0.340711447922569,0,0,0.102921215818106,0,0,0,0,0,0,0,0,-0.00770942201386235
X2881.TT.EQUITY,0,0,0,0,0,0,0.130587016255114,0,-0.0166482438456536,0,0,-0.026393781144796,-0.0539576264858622,0,0,-0.151027209350243,0,-0.127916090673834,-3.46944695195361e-18,0,0,0,-0.187151181733735,0,0,0,0.222514769655776,0,0,0,0,0.343059297405044,0,0,0,0.0888322898380172,0,0,0.101134190803988,0,0,0,0,0,0,0,0.259844486803102,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.168611301765018,0,0,-0.0881337437061252,0,0,0,0,0,-0.332837429821264,0,0,0,0,0,0,0,0,0.105064513329482,0,0,0,0,0,0,0,0,0,0,0,0,-0.114403821104518,0.275445749168121,-0.126871209035155,0,0,0,0.0561594931366775,0.41673942305823,0,0.687973971327214,0,0,0.0278797243067254,0
X2883.TT.EQUITY,0,0,0,0,0.269704304936963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691181568456902,0,0,-0.108221418665299,0,0,0,0,0,0.0660975547537248,-0.0287013082070859,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.822933609903749,0,0,0
X2888.TT.EQUITY,0,-0.0331205882012307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105643921111722,0,0,0,0,-0.111771784122101,0,0.131442229380291,0,0,0,0,0,0.10366992681757,0,0,0.202659853855721,0,0,0,0,0,0,0,0,0,0,0,0,0.0103372541259826,0,2.71050543121376e-20,0.313750841959129,0,0.0881656317608225,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103890485922205,0,0.0547544375045836,0.216755852219632,0,0.198799975411215,0,0,0.0861653326754335,0,0,0,0,0,0,0.498528161644488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366402737132485
TED,0,0,0,0,0,0,0,0.215365509210527,-0.0473376277288353,0,0,0,0,6.93889390390723e-18,0.0904884853736864,0,0,0,0.0400569293338696,-0.250649671683264,0.00418626024284264,0,0,0,0,0.237404951796761,-0.0227833292555334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134039079709664,-0.0259944543048452,0,-0.0427359849437631,-0.11686852084386,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.14707968146037,0,0,0,-0.0505257338570511,-0.101018101552156,0.305433647742771,0,0.123718695562654,0,0.0320825984296857,0,0,0,0.23174204722825,0,0.149359722816377,0,0,0,0,0,0,0,8.67361737988404e-19,0.281282733543925,0,-0.049169827455121,0,0,0,0,0,0,-0.0479146209302553,-0.217111395369967,-0.143902934079867,0,0,0,0,0,-0.0898533291147056,0
