,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.444057843406143,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512378942932079,0,0,0.0633499770832972,0,0,0,0.0639310767675468,0,0,0,0,-0.249076974127784,0,0,0,0,0.135346143607107,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0260934510972282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264112031263489,0,0,0,0,0,0.092997402580738,0,0,0,0,0,0,0,0.0280429177620253,-0.0661682809390999,0,0,0,1.14351896117576,-0.319567783867733,0,0,0,0,0,0,0.146295321082381,0.0885723494227086,-0.206671355395313,0
X601077.CH.Equity,0,0,0,0,0,0.16870451525482,0,0,0,0.0838014083956302,0,0,0,0,0,0,0,0,0,0.0187735684711111,0,0,0,0,0,0.0220012432730252,0.110927158710019,0.00541465836723693,0,0,0,0,0,0.195322059665346,0,0,0,0,0,0,0,0,0,0,-0.0357824485330841,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0705704730687984,0,-0.0988091175598461,0,0,0.112824926290311,-0.180698524267152,0,0,-0.0118874438932242,0,0.18184490394681,0,0,0,0,0,0,-0.149628096205269,0,0,0,0,0,0.114261337169263,0.513291493482963,0,-0.00942966607786395,0,2.71050543121376e-20,0,0,0,0,-0.0510664268866011,0.0218072330999241,0,0,0,0,0,0,0,0.16352538198007,0,0,-0.0211927370147912,0.296444065422248,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.116985471654885,0.0213934451759841,0,0,0,0,0,0,0,0,0.0233578037863479,0,0,0,0,0.0689517685037569,0,0,0,0.011486226816364,0.374721750880613,0,0,0,-0.0263938893094775,0,0,0,0,0,0,0,0.22996520429754,0,0,0.060509377660325,0,0,0,0,0,0,0,0,0,0,0.0922484457877162,0
X5.HK.EQUITY,0,0,0,0,0,0.00720687779940397,0,0,0,0.0709970648085185,0,0,0,-0.282745282587969,0,0,0,0.138103373632174,-0.0385830696136119,0,0,0,0,0,0.434890523852509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111873555071645,0,0,0,0,0.0444618138979393,0,0.0146894283852565,0.255262919851553,0,0,0,0
X2880.TT.EQUITY,0,0.0736800594279729,0,0,0,0,0,-0.152638647772564,0,0,0.00538646849702379,0,0,0,0,-0.1048266855117,0,0.22653332100957,0,0,0,3.46944695195361e-18,0,0,0,0,0.031764731582218,0,0.118686803869445,0.49399788742522,0,0,0.818383117650197,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0199786255793162,0,0,0,0,-0.0466029554452648,0,-0.180067762245581,0,0.0189550800534297,0,0,0,0,0,0,0,-0.013142714699239,0,0,0.632561466816858,0,0,0,0,0,0,-0.0718326160716662,0,0,0,0,0,0,-0.267530019177766,-0.0079899131702567,0,0,0.0791652663076009,0,0.037282511956077,0,0.0397307918136073,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215145668108025,0,0,0,0,0.390728094219217,0,0,0,0,0.0272724875831523,0,0,0,0,0,0,0,0,0,0,0,0.100694933805284,0,0,0,0,0,0,-0.346176779450546
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0365717549241226,0,0,0,0,0.174649957272098,-0.156258683419929,0.0919758926095247,0,0,0,0.0479048707448895,0,0,0,0,0,0,0.356770610152243,0,0,0,0.0913539532756417,0,0,0,0,0,0,0,0,0,0,0,0,0.255732321020101,0,0.250514272958848,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300817140120735,0,0,0,0,0.0116520496087082,0,0,0,0,1.73472347597681e-18,0.0488078688945279,0,0,0,0.30247201503784,0,-1.73472347597681e-18,0.00333015462108783,0,0,0,0,0,0,0,0.399197172168917,0,0,0,0.0133180327596627,0.374080944543998,0,0.123810286161253,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.192405218330133,0,0,0,0,0,0,0,-0.0849523642282959,0,-3.46944695195361e-18,0,-0.260218892002964,0,0.0305478074054357,-0.143162427071135,0,0,0,0,0,0.275195443895381,0.0475778470316402,0.0822110761726481,0.156882334668025,0,0,0,0,0,0,0,0.728380841133949,0,0,0,0,0,-0.0112961228821807,0,-0.0991462032334929,0,0,0,-0.23671802514746,0
X600030.CH.EQUITY,0.029323585108122,0,0,0,0,0.28172773418197,0,0,0,0,-0.0857725271060808,0,0,0,-0.0353119935803575,0,0,0,0,0,0,0,-0.0440603337984854,0,0,0,0,0,0,0,0,0,0,0,0,0.158604085590785,0.262561139965661,0.26392415863334,0,0,0,0,0,0.220526386033595,0.0623093508915262,0.0977193692255775,0,0,0,0.0339420611101101,0.0709189923168548,0
X600837.CH.EQUITY,0,0,0.0369212772473819,0,0,0,0,0,0,0.0352142726408714,0,0,0,0,0,0,0,0,0,0,0.0421967416661207,0,0,0,0,0,0,0,0,0,0,0,0,0.0719657834630546,0,0.159708079997335,0.00968861533782633,0.207165902895392,0,0,0.175734609662748,0,0,0,0,0,0,0,0,0,0.0109965500351412,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.044478423271402,0,0,0,0,0,0,-0.132227804520043,0,0,0,0,0,0,0.0783952840214691,0.225567865717003,0,0.0494604853090712,0,0,0,0,0,0,0,-0.0242163891612499,0.500507205640737,0,0,0.0715609334457424,0.124070313839702,0,0,0,0,0,0,0,0,0,0.0848557745786404,0,0,0.0327851205757023,0
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.185943567246083,0,-0.0609294774575969,0,0,-0.0979214713755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142598227888387,0,0,0,0,0,0,0,0.575244872056314,0,0,0,0,0,0,0,0,0.143246350439664,-0.0922157581083472,0,0,0,-0.0363801689021068,0,-0.215350934683944,0.018277262934518,-0.14754544713562
X601688.CH.EQUITY,0,0,0,0,0,-0.115470776494495,0,0,0,0,0,0,-0.0173217215682253,0,0,0,0,-0.122096279218038,0.124813298373281,0,0,0,0,0,0,-0.0719098901889291,-0.107680349339539,-0.121701788946139,0,0,0,0,0,0,0.0371495167638084,0.299010807316216,0,0,0,0,0,0.528607019600741,0,0,0.222905973378279,0,0,0,0,0,0.072732205266473,0
X2885.TT.EQUITY,0,0,0,0.595829059274842,0,0,0,-0.0615831776584,0,0,0,0,-0.0785007984468125,0,0,0,0,0,0,-0.268028568458361,0,0,-0.056679576314617,0,0.115867597854434,0.205167285303205,0,0,-0.0453323331170942,-0.0172488828652678,0,0,0.604703972069171,-0.0459463097468285,0,0,0,0,0,0.00380801754972053,0,0,0,0,-0.293031789421303,0,0,0,0,0,-0.103042347633491,0
X601318.CH.EQUITY,0.088675996576691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376397050129784,0,0.213872496709167,0,-0.0400935446528873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157921593509728,0.515429240303658,0,0,0,0.0323798019582177,0,-0.0422429325450967,0.0455833077145113,0.0469849397387049
X601319.CH.EQUITY,0,0,0.163490687654827,0,0,0,0,0,0.109011618379728,0.192377589798842,0.056294496710539,0,0,0,0,0,0,0,0,0,0.151819468182146,0,0.174660372917346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173966877389375,0,0.173620409404271,0,0.0838682257644974,0.333281712307443,0,0,0,0,0
X601336.CH.EQUITY,0,0.0163949433771699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141127026994201,0.00412080061007762,0.0876201033689021,0,0,0,0,0,0,0,0,0,0,0,0,0.419665280593967,0,0,0.0946504880113591,0,0.392608673328834,0.194348558249104,0,0,0,-0.0493390038885074,0,0,0,-0.203787356757666
X601601.CH.EQUITY,0,0,0,0,0,0,0.105522907909946,0,0,-0.396851333373923,0,0,0,0,0,0.0233932175766569,0,0.110240605483415,0,0,0.127940297549053,0,0,0,0,0,0.124009633663946,0,0,0,0,0,0,0.0234861497123168,0,0,0.227832437179875,0,-0.0753389273124351,0.568482910564071,0.106977627664158,0,0,0,0,0,0,0,0.0020432475985919,0,0,0.0262661683835395
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144299690054161,0,0,0,0.0762554567620129,0,0,0,0,0,0,0,0,0,0.0206465101284097,0,0,0,0,0.228094831900211,0,0.192638509248607,0,0,0,0.243539484047935,0.177133218710908,0,0,0,0,0,0,0,0,-0.0419602073201304,-0.0758148353037061,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0750102514005686,0.349001500022473,0,0,-0.00948625283339949,-0.353147790662385,0,0,0,0.396786732447342,0,0,0,-0.0757471417756343,0,-0.329383244390788,0,0.142442274638109,0.237855498662769,-0.0216369448308831,0,0.0908357704473242,0,0,0,0,0,0,0,0.305919304889257,0,0,0,0,0,0,0,0,0,0.0290131942182963,0,0,0,0.131478068100629
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.110881218618618,0,0,0,0,0.0395962812012212,0,0,0,0,0,0,0,0,0,0,0,0.0709025969036213,0,0,0,0,0,0.0352112216588764,0,0,0,0,0,0,0.215475310512705,0,0,0,0,0,0.663054041516978,0.0432027903074324,0,0,0.0348394269433871,0
X2882.TT.EQUITY,0.053162726046129,0,0,0,0.00854202086645874,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597926441420745,-0.0449304685549042,-0.0284413494661092,0,0,0,0,0,0.212977672403755,0.228372864065412,0,0,0,0,0,0,0.0228900101370563,0,0,0,0.0243183601506843,0,0.204269004572749,0,0,0,0,0.471914570239638,0,0,0.0469509477397115,0.00983484363525731,0,0.121118749217693
X2883.TT.EQUITY,0,0,0,0,0,0,-0.11694879010491,0,0,0,0,0.133401180345158,0,0,0,-0.0989785421062781,0,0,0,0.132026307673119,0,0,0,0,0.0483590562330556,0,0,0,0,0,0.326729754225846,0,0,0,0,0,-0.0295068132763114,0,0.129674335904541,0,0,0,0,0,0.0173887642453533,0.390289098317952,0,0,0.0340284910366174,0.0487571467269414,0,0
X2888.TT.EQUITY,0,-0.0849808657407934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951838631746597,0.35929565716196,0,0,0,0.184697610416025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168717060485078,0.237279920514785,6.93889390390723e-18,0.463344326055396,0,0,-0.016233650084997,0.00883606172110447
X267.HK.EQUITY,0,0,0,0,0.0513817565782676,0,0,0,0,0,0,0,0.119675924295647,0,0,0,0,0,0,0,0,0,0.167675066295916,0,0,0,0.168566291751494,0.246622924033207,0,0,0,0,0,0,0,-0.0319840193448185,0,0,0,0,0,0,0,0,0,0,0,0.0845285403900555,0,0,0,-0.107997816614708
TED,-0.0543371121791391,-0.01731166870825,0,0,0,0,0,0,0,0,-0.172460333222896,0,0,0,0,0,0,-0.164082135924778,0,0.0525832831992736,0,0,0,0,0,0.0257005874456557,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0221212014617686,0,0,0,0,0,0,0,0,0,0.277345031946796,0,0,0,-0.0846932110769877,-0.0157430137473783,0,-0.104691691708756
RealEstateDiff,0,0,0,0,0,0,0.185534658234381,0,-0.0334320361937782,0,0,0,0,0,0,0,0,0,-0.0483863387466336,0,-3.46944695195361e-18,-0.0131133838075025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175352987551527,0,0,0,0,0,0,0.116854306246198,0,0.14847958784077,0,0.160037958179929,-0.229626101674579,-0.17801225436972,0
