,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0.0247925910882718,0.0299415496971031,0.327895862946617,0,0.0686375506370077,0.000302107027372114,0,0.101219135827227,0,0.114649785081289,0,0,0,0,0.0938986250769135,0,0,0,0,0.206858159743229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784247218489059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478749535476529
X601288.CH.EQUITY,0,0,0,0,0,0,0.300352392043363,0,0,0,0.00873611924330368,0,0,0.16903253133673,0.204345383380569,-0.136957941445215,0,0,0.158716439518469,0.1678585477009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253370695883353,0,-0.0806343959211493,0,0,0,0,0,-0.067560021834061,0,0,0,0,0,0,-0.0061461568385868,0
X601328.CH.EQUITY,0,0,0.0142578223071717,0,0,0,0,0,0,0,0.333603082987151,0.022779721302434,0.0619846485167877,0,0,0,0,0,0,0.22634154778696,0,0,0,0,0,0.00485597562039128,0,0.0280443313071848,0,-1.73472347597681e-18,0,-1.73472347597681e-18,-8.67361737988404e-19,0,0,0.0220861835104736,0,0,0.0376175675518583,0,0,0,0,0,0,0,0,0,0,0.0348226898817465,0,0
X601398.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.0298140746127353,0,0,0,0,0,0,0,0,0,0.522278514506288,0.0538700072159946,6.93889390390723e-18,0,0.0106127185768222,0.244678011698686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10309759768389,3.46944695195361e-18,0,0.0819785384654835,0.00971601928956872,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0528983353060875,0.0211681228540103,0,0,0,0,0,0,3.46944695195361e-18,0.0407180283546541,0,0,0,0,0,0,0,0,0.255403193000766,0.219670208213072,0.0900995118563364,0.145911066224832,0.0666566647381306,0,0,0.10759189262707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551764139521858,0.0864931137710239,0
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.126939943191382,0,-0.0361863693872806,0,0,0,0,0,0,0.079507482058419,0,0.320657058258967,0,0.036180057295661,0,0,0.141977787706197,0,0,0,0.0648839175803662,0,0,0,0,0,0,0,0,0,0,0,0,0.0699503506571833,0,0,0,0,0,0.0246459020330414,0,0,0,0.212265756335861,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.103291426235694,-0.291602741421557,-0.000557268618729075,0.0468887295613983,0,0.471315663870637,0,0.0926512307910876,0,0,0,0,0,0,0,0,0.209349363596596,0.0869610882351513,0.132621941183535,0,0,0,0,0,0,0.0707056390013419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0397377163247108,0,0,0.11404528766312,0,0.311776290430756,0.0338994898187454,0,0,0.0192743719681752,0.121958852116177,0.13149329432315,0,0,0,0,0.0431857197672195,0.0155932767807358,0.181057227255548,-0.0388365133441115,0,0,0,0,-0.00200457282115349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09081767247816,0
X601998.CH.EQUITY,0,0,0,0.143300408001598,0,0,0.109165695170047,0,0,0,0.336060601531384,0,0,0,0,0,0,0,0,0.191004987183408,0,0,0,0,0.0958964689709359,0,0,0,0,0,0,0.0499846245421123,0,0,0,0,0,0,0,0,0,0,0,0.0912445733307893,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,-1.73472347597681e-18,0.172146191322792,0,0,0,0,0,0,0,0,0,0,0,0.195422424213774,0.309667074820512,0.0944993133602939,0,0.252559189246522,0,0,0,0.130962146205265,0,0,0,-0.00451824068800479,0,0,0,-0.0648378487323891,0,0,0,-0.0219700968993749,0,-0.114433807331405,0,0,0,0,0.156512633969723,0,0,0,-0.0100148692258387,0
X601916.CH.Equity,0,0,0,0.100545176787215,0,0,0,0,0.00616649202122424,0,0,0,0,0,0,0.181584912300978,0,0.0584337250954467,0,0,0,0,0.178534345461521,0,0.0413244418940752,0,0,0.0257450091873619,0,-0.0200495106110727,0,0,0,0,0,0,0.0692054716948905,0,0,0.107547659696702,0,0,0,0,0,0,0,-0.00380818422314372,0,0,-0.105410021062968,0
X601077.CH.Equity,-0.161430785739394,0,0,0.125329849264165,0.282606809111693,0,0,0,0,-0.0273717277633774,0.185218012758768,0,0,0,0,0,0,0,0,0,0,0.186531826827853,0,0.0728891573424237,0,-0.273081461959215,0,0,0,0,0,0,0,0.0803654686500705,0,0.0529808450410698,0,0,0,0,0.362178924654809,0,0,0,0,0,0,0,0,0,0.252537052572642,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0733108049513907,0,-0.186820143195098,0.186323254095317,0,0,0,0.129135432330985,0,0,0,3.46944695195361e-18,0,0.17897889954117,0,0,0,0,0.0860488194359154,0,0,0.0601939616336525,0,0.0610815323260091,0.0377118703706973,0,0,0.174254599402333,0.171749228178866,0,0,0,0,0,0,0,0.00718755762565978,0,0.0833475176613112,0,0,0,0,0.122834575614094,0,0.201243689836298
X2388.HK.EQUITY,0,0,0,0,0.290183652050211,0,0,0,0,-0.112528888549682,0,0,0,0,0,0,0,0,0,-0.255170174510336,0,0,0,0,0,0.396422141670972,0,0.238042693859608,0,0,0,0,0,0,0,-0.0997528580099604,0,0,0,0,0,0,0,-0.0255378136696871,0.20451072307249,0,0.00497136399817161,0,0,0,0,0
X5.HK.EQUITY,0,-0.0638746979094709,0,0,-0.110682963003117,-0.00279353977854767,0,0,0,0,0,0,0,0,0,-0.112671810911234,0,0,0,0,0,0,0.27149297958309,0,0,0.0632773696143318,0.109415816247838,0,0,0,0,0,-0.00415167928128639,0,0.0673575734152991,0,0,0,0,0,0,0.0575388852347892,0,0,0.0699652074829349,0,0,0,0,0.134073872261031,-0.0263092165027852,0
X2880.TT.EQUITY,-0.163339482074562,0,0,0,0,0,0,0,0,0,0,0,-0.0779548931117808,0,0,0,0,0,0,0,0,0,0,0,0,0.178392462084936,0,0,0,0.0558460419281356,0.00534198893795319,0.0406834794598056,0,0.162267729683881,0,0,0,0,0.163940190134781,0,0,0,4.33680868994202e-19,0,0.0012233397101768,0,0,3.46944695195361e-18,0.356509240951792,0,0,0
X2884.TT.EQUITY,-0.0330787582205935,0,0,0,0,0,0,0,0,0,0,0.0840614723600959,-0.0242496628545961,0,0,0,0,0,0,0,0,0,0,0,0,0.0440672528552013,0,0,0.00818610009837587,0,0.00750989613848224,0.161917269380561,0,0.0954464661281579,0,0,0,0,0.137713111929381,0,0,0,0,0,0,0.041265663509826,0,0,0,0.0736424090972446,0.184868822948969,-0.0704123433842601
X2886.TT.EQUITY,-0.0583026911424799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254369156414745,0,0,0.208473360712712,0,0,0,0,0,0,0.0822236298136634,0.0703227809129153,0,0,0,0,0,0,0,0,0,0,0,0.187933301587856,0.351708662539192,0.0526482557832892,0.137185192224523,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00818783937661339,0,0,0,0,0,0,-0.0991712566343224,0,0,0,0,0,0,0.0835068160661668,0,0,0.25818139780686,0.401857362391976,0,0,0,0,0.0977257319836475,0,0,0.130449101363223,0,0.0518437062905143,0.100835346057654,0,0,0,0,0.0573480254297649,-0.00942806993202478,-0.165305407192032
X2892.TT.EQUITY,0,0.0235770375404543,0.0627814028472427,0,0.0125702803512658,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723973785151696,0.0809887925642969,0,0.305927752405223,0,0,0,0.0506191185752702,0,0,0,0,0,0,0,0.0202115652470381,0.0595997922184762,0,0.291681110593091,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128647111594665,0,0.043668456809873,0,0.0713239089190938,0.0516670144969785,0,0,0,0,0.340876127236511,0.157281091126844,0.00826342597737128,0,0,0,0,0,0,0.346578660637034,0,0,0,4.33680868994202e-19,0,0,0.0555633019049996,4.33680868994202e-19,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.179906437189276,0.0581862214800669,0,0,0,0,0,6.93889390390723e-18,0,0.0556762392719142,0,0.131564082625874,0,0,0,0.0942089573514191,0,0,0,0,-0.383492562969141,0,0,0,0,0,0,0,0,0,0.508188187931059,0.0217153664678184,-0.0150333177838917,0,0,0,0,0,0,0,0,0,-0.0954765778563008,-0.192286929458134,0.120188607554664
X600837.CH.EQUITY,0,0,0,0,0,0.0644736727401201,0,0,0,0,0,0,0.740765215150727,0,0,0,0,0,0,0,0,0,0,-0.035057360200022,0,0,0,0,0,0,0,0,0,0,0.141830333259265,0,0.192863405198542,0.140702138051283,0,0,0,0,0,0,-0.0429888285351779,0,0,-0.41880273828916,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783942915709619,-0.0415573079178204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147630272526163,0.144065600135509,0,0.49710493307203,0,0.102649652057875,0.00303064485523877,0,0,-8.67361737988404e-19,0,0,0,-0.0301704601484133,0,0,0,0
X601688.CH.EQUITY,0.067073273802699,0,0,0,0.0477016064463762,0.0312490282368422,0,0,0,0,0,0,0,0,0,-0.112433348153557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599694170899685,0,0.350304548257861,0,0.562950030993338,0,0,0.0719186515787142,0,0,0,0,-0.0401519733219114,0.0133044659375258,0,0,0,0,0.0631494730793606,0
X2885.TT.EQUITY,0,0,0,0,0.00301292377491652,0,0,0,0.144044443976517,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.178126561284284,0.290661768035048,0.026112607150191,0,0,0.243000565655102,0,-0.0752831399615178,0,0,0,0,0,0,0.0211327196152793,-0.0601030970972302,0,0,0,0.110187215563173,0,0,0,0
X601318.CH.EQUITY,0,0.00942944117628953,0,-0.00907854094526868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156330575951994,0,0,0,0,0,0.149875859245952,0,0,0,0,0,0,0.146125765690781,0,0,0,0,0.2882780339986,0,0,0,0,0,0,0,0.0484114573323453,0,-0.0939573616278221
X601319.CH.EQUITY,-0.0772561285896377,0,0,0,0,0,0,0,0,0,0,0.067660845045575,0,0,0,0,0,0,0,0,0,0,0,0,0.180152219460382,0,0,0,-0.0112451545957833,0,0,0,0,-0.0160757917606996,0,0.0651572175394613,3.46944695195361e-18,0,0,0,0,0.00609481313543699,0,0.336243474273476,0,-0.107607366390613,0,0,2.16840434497101e-19,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.100571589729884,0.0912191619763199,0.0288868569184474,0,0,0,0,0,0,0,-0.150348193919502,0,0.108328384983194,0,0,0,0,-0.0473190384147678,0,0,0,-0.00689952604144831,0,0,0,0,0.0520876834441566,0,0,0,0,0,0.0492037834573311,0,0.388122564512604,0,0,0.264126845373251,0.223196617142645,0.161272613263855,0,0,0,0,-0.0214730340841363,0,0.0240441818596175
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0,0
X601628.CH.EQUITY,0.0356248373257732,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.178400746021812,0,0,0,0,0.0291560387738693,0,0,0,0.197752605549437,-0.0299095083868365,0,0,0,0,0.10049396356859,0,-0.147660173104542,0.0258945386824953,0,0,0,0,0.166607667054769,0,0.0703929201566902,0,0,0.245402724497891,0.274420167686894,0,0,0,0.305752413749606,0,0,0,0,0.0766562577516849,0
X1299.HK.EQUITY,0,0,0.204837891191794,0,0,0,0,0,0,0,0,0,0,0,0,-0.248799498625139,0,0,0.474847665283772,-0.533777500344378,0,0,0,0,0,0,0,0,0.104152907023912,0,0.0890376863540284,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754984263539259,0,0.128347119577058,0.149276023128636,0,0,0.139543886350476,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282739224654004,0.177268160366228,0,0,0,-1.38777878078145e-17,0.108858608704493,0,0,0,0.149607426066983,0,0,0,0,0,0.015129190625008,0.0935750754193677,0,0.211797557217743,0,0.146637704099186,0.105189818853013,0,0
X2882.TT.EQUITY,0,0,0,-0.0659388542379476,0,0.0535040400159799,0.106309898241902,0,0.0247246192378709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889977738208476,0,0.0222051233325138,0,0,0,0.0877279207917815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49429333349227,0,0.081651176879464,0.205476665901394,0,0,-0.0247886189621131
X2883.TT.EQUITY,-0.0657422986417315,0,-0.0630565488311731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188504874880777,0.118290814427999,0,0.261287428255631,-0.0342488085577933,0,0,0,0.11929346754562,0,0,0,0,0,0,0,0.246198638064665,0,0,-0.0622025359191136,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0648112767136675,0.0747478969091361,-0.0524795485018649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222277283458318,0,0,0,0.0928726508517947,0,0,0,0,-0.00939860889558127,0,0,0,0,0,0,0,0,0.381496829907017,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121097364319505,0,0,0,0,0,0,0.0362730382790798,0,0.265929796174103,0.138530461587957,0,0,0,0,0,0,0,0,0,-0.108735802751392,0,0,0.15105099643976,0,0.284335683105867,0,0,0,0,0,0,0.0254775256212453
TED,0,0,-0.364950461765142,-0.0529449025095355,0,0,0,-0.153845854561141,0,0,0,0,0.257809766674575,0,0,0,0,-0.291034263708934,0,0,0,0,0,0,0.198278981732834,0,0,0,-0.137509122571975,0,0,0,0,0,-0.0707502168392622,0,0,0,0,0.14024045168954,0,0,0,0,-0.0744041135053308,0,0,0.272226799473067,0,0.463802454398923,0,0
RealEstateDiff,0,0.0901458918795778,0,0,0,0,-0.0770686800072072,0,0,0,-0.346110217189737,0,0,0,0,0,0,0.135136285238305,0,0,0,0,0,-0.0121998049441522,0,-0.173679989692271,-0.284899517041821,0.334517278572143,0,0,0,0,0,0,0,0,0.172423439972078,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134874131762866,0
