,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0.178981428947086,0,0.207433320798184,0,0,0,0,-5.42101086242752e-20,0,0.0871500537080613,0,0,0.158303557678655,0,0,0,0,0,0.0349953375058074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522042354287498
X601988.CH.EQUITY,0,0,0,0,0,0.106059516628485,0,0,0.125759516666233,0,0,0,0.329412297896181,0.154330152034155,0.0951932006485197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000777320213549983,0,0,0.138550469665207,0,0,0.151280564489068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211171180903986
X601997.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0.000148287390118787,0,0,0.467059236966372,1.73472347597681e-18,0,0,0,0.361835457194228,0,0,0,0,0,0,0.0663483293068253,0,0,0,0,0,0,0,0,0,0,-0.107748353791432,0,0.141388237419962,0,0.0574273115331768,0,0,0,0,0,0,0,-0.0929678408843974,0,0,0.0212123242478831,0,0,-0.0717238702157143
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223972580003147,0,0.0464853810687137,0,0,0.0735492225842748,0,0,0,0,0,0,-0.176016749822742,0,-0.0764547656911121,0,0,0.280132689104402,0,0,0,0,0,0.0136462080975249,0,0.0801272320748607,0,0,0,0,0.208443826970325,0.134853844620237,0,-0.00535826667036755
X601658.CH.Equity,0,0.168788950288804,0,0,0,0.326840383889428,0,0,0.0841909836350176,0,0,0,0.0400019822642736,0,0,0,0,0.115459644721659,0,0.151532383017978,0,0,0,0,0,0,0.173151551741493,0,0,0,0.015516002906033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160928689971514,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.144367813954454,0.0126229543602133,0,0,0.0868837106394772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329605168640508,0,0,0,0,0,0.272148532754657,0,0,0,0,0.337973633232046,0.0458918927368331,0,0,0,0,0,0.118727272863993,0,0,0,0,0,0,0,0,0.0226993936632103
X601077.CH.Equity,0,0,0.18162647873325,0,0,0,0,0,0,0,0.271912664098902,0.13661382558067,0,0.0483099825387358,0,0.129988071254175,0,0,0,0,0,0,0,0.0754877773822147,0,0,0,0,0.0365004064444132,0,0,0,0,0,0,0.0201372726510825,0,0,0,0,0.063787221782639,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.148700093348679,0,0,0,0,0,0.463324411046025,0,-0.151956206094473,0,0,0,0,0,0,0,0,0,0,0,0,-0.438080013905853,0,0,0,0.320274875778268,0.440703610853318,0,0,0.205327735763363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314580041270057,0.0174060475827208,0,0,0,-0.145600881670355,0,-0.197804727334442
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.349982555918432,0,0,0,0.117251535551457,0,0,0,0,0.0303619420111112,0,0,0,0.215567782884594,0,0,0.129850179389081,0,0.200031707731198,-0.177503542607573,0,-0.140421496943613,0,0,0,0,-0.349922879991701,0,0,2.71050543121376e-20,0,0,0,0,0,0.210994806125946,0,0,0,0,0,-0.0575626286329422,-0.0947137382077032
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0948433420438607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212121616778313,0,0.62802379317028,0,0,-0.0618010098873589,0,0,-0.0581168088485764,0,-0.106520364583341,0.293173956202413,0,0,0,0,0,0,0,0,0,0,0,0.155854653901977,0.0824055105174723,0.122454688091551,0.340755020481304,0,0.0893533177400907
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.02515272227834,0,0,-0.0385705404300249,0.134799092675808,0,0,0,0,0,0,0,0,0,0,0,-0.0165708482974304,0,0,0.22597544130474,0,0.406103096441422,0.0387730095190416,0,0,0,0.021444089821233,0,0,0,0,0,0,0,0.25553629558163,0,0.0503657440401406,0,0,0.0462210847756007,0
X2884.TT.EQUITY,0,0.0113838026328396,0,0,0,0,0,0.0622720684765753,0,0.258769829778621,0,0,0,0,0,0,0,0,-0.183665857679326,0,0,0,3.46944695195361e-18,-0.0955748747377473,0,0,0.00226833929409667,0,0,0,0.822221582198789,0,4.33680868994202e-19,0,0,-0.0592427923706298,0,0,0,0,0,0,0,0,0,0,0,0.119786569782978,0,0.032283647000714,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179812429076174,0,0,-0.151560048117798,-0.191437515750552,0,0,0,0,0,0,0,0.30454440373173,0,0.147033515081166,0,0.46202219097808,-0.0431508527727559,0,0,0,0,0,0,0,0,0,-0.0247807952256306,0,0,0,0.196446716249499,0,0,0.138789418828587
X2891.TT.EQUITY,0,0,0,0,-0.00755508379609401,0,0,0,-0.0119720759759238,0,-0.191655790965635,0,0,0,0,0,0,0,0,0.293548456623488,0,0,0,0,0,0,-0.0256637235368923,0.134648177713416,-0.0609924061862808,4.33680868994202e-19,0,0,0.480580070734625,0,0.153810094558102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21524655167083,0,0,0.0313262947728065
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167748240644618,0.155053193723965,0,0.0690130740597093,0,0.515916920607241,0,0,0,0,4.33680868994202e-19,0,0.0458782395555675,0,0,0,0.0368861481244891,0,0,0,-0.00525443765062693,4.33680868994202e-19,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0338909835043395,0,0.0185060943363734,0,0,0,0,0,0,0,0,0.19710913381312,0,0,0,0,0,0,0.00615896828526444,0,0,0.356358007228026,3.46944695195361e-18,0.00371992138091115,0,0.302394259304415,0,0,0,0,0,0,0,-0.311479683263012,0,0,0,0,0.0185671865184828,0,0.130639777766644,0,0.11951762604919,0,0
X600030.CH.EQUITY,0,0.057587866993524,0,0,0,0,0,0.0406471610578602,0.0791176756861934,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0848649011354137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162077317310014,0,0,0.233877343514214,0,0,0,0,0.341025500325003,-0.0548002402077796,0.068886120727801,0,0,0,-0.0627958220182954,0,0
X600837.CH.EQUITY,0,0,0.0245217000761196,0,0.0210871781654116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239343046194461,0.0839356299252709,0,0.0123368962630406,0.494656912943606,0,0,0,0.0848410863099373,-0.0359309724200228,0,0,0,0,0,-0.0933360233776387
X601211.CH.EQUITY,0.141467272412489,0,0,0,0,0,-2.16840434497101e-19,0,0.0117497471824115,0,0,0,0,0,0,0,0,0,0,0.0363903763966929,0,0,0,0,0,0,0,-0.00701307110189161,0,0,0,0,0,0,0,0.356876196915336,0,0.455595874246734,0.0263418931588784,0,0,0,0,0,0,0,0,0,0,0,-0.0306561590092686,0
X601688.CH.EQUITY,0,0.00500853316144244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0273790725565161,0,0,0.0218009949746154,0,0,0,0,0,0,0,0,-0.00393033666309936,0,0,0.0691827379507902,0,0.815020717812668,0,0,0,0.106353203178027,1.38777878078145e-17,0,0,0,0,0.102986394010031,0,0,0,-0.130930131404855,-0.0379681152364274
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0515496504400931,0,0,0,0,0,0,0,-0.0281679919481105,0,0,0,0,0,0,0,-0.0576978525849863,0,0,0,0,0,0.149501249633508,0.345210720585422,0,0,0,0,0,0,0,0,0,0,-0.0142154382114903,-0.00557869400311152,0.168381131752825,0.229515228456725,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.173790262429478,2.77555756156289e-17,0,0.0428815877490585,0.0271801886090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177719007988,0,0,0,0,0,0,0,0,0,0,0,0.114595140912397,0,0,0,0,0.158421197089499,0,0.194441682170972,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.156004171014339,0,0,0.0946776932395819,0.0291112926260526,0.162158557031891,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.236649146628072,0,0.200503990866697,0.0675593465510522,0,0,0.0298869870452114,0,0,0,0,0.00137610112192085,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.470334932712107,0,1.73472347597681e-18,0,0,0,0.429431652456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274189538285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197414518457301,0,0,0,0,0,0,0,0,0.0679125670565109,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.142047957065452,0.179912157171615,0,0,6.93889390390723e-18,0,0,0,0,0.0305002867779377,0,0,0,0,-0.145508906805903,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0382547981977448,0,0,0,0.399947253306584,0,0.221967439702964,0,0.127853587829501,0,0,0,-0.0111782101227939,0,0.123226212345385,0.0331884204226559,0
X601628.CH.EQUITY,0,0,0.177194843133001,0,0,0,0,0,0,0,0,0,0,0.0403152950783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416950269512,0,0,0.134373153966701,0.0942565647877694,0,0,0,0.0406403432188606,0.0106699274086804,0.0680274544241879,0.187928267842114,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.114248111307367,0.0392783388895855,0,0,0,0.147646914789341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37511987157822,0,0,0,0,0,0,0,0,0,0,0,0,0.203027997921778,0,0,0,0,0,0,0.133570795232004,0,0,0,0,0.0540532555377015
X2881.TT.EQUITY,0,0.369182191300732,0,0,0,0,0,0,0,0,0,0,0,-0.125478733021792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105459455027899,0.247356641089356,0,0,0.0830165955112131,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.030959892409315,0,0.288476694170905,0,0,-0.0349518646267603
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.03123384816969,0,0.0891701732060166,0,0,0,0,0,0,0,0,-0.0980295551958038,0,0,0,0,0,0.122465087400316,0,0,0,0,0,0,0,0,0,0.0344608062332926,0,0.0484993476045577,0,0,0.0180782492706106,0,0.0441956279609276,0.564404207684887,0,0,0.211671480770545,0,-0.0796360711385869,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0445637331217082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189085081401965,0,0,0,0.146205624223337,0.330618165909822,0,0.0495834051827285,0,0,0,0,0,0,0,0,0,0,0.20041740608627,0,0,0.0859418223949668,0,0.139414017523592,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0694264965267883,0.153428946991079,0,0,0,0.110455634642437,0,0,0,0.0646543010731479,0,0,0,0.0453049296618827,-0.020342364897757,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.557759027667999,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.257066922970218,0,0,0,0,0,0,0,-0.0329567089094433,0,0,0,0,0,0,0.340705530743287,0,0.0902339453302804,0.142862087882981,0,0,-0.0551604696841378,0,0,0,0,0,0,-0.280399393197553,0,0,0,0.23799300027458,0,0,0,0,0,0,-0.0831950500932105,0,0.000323639880085824,0.0276719885469605
TED,0,-0.138453149001741,0,0,-0.250113671630018,0,0,0,0,0,0,0,0,0,0,0.20771302216311,0,0,0,0,0,-0.354151828774276,0,0,0,-0.133787712406349,0,0.0436094608719854,0,0,0,0,0,0,0,0,0,0,0,-0.00589343874775191,0.141829940074355,0.118986367339714,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.157703273393978
RealEstateDiff,0,0,0,0,0,-0.124712885511936,0,0,0,0,0,0,0,0,0,0,0,-0.0210276869654312,0,0,0,0,0,0.0850508085396258,0,0,0,-0.00211452025914312,0,0,0.350339762650652,0,0,0,0,0,0,0,-0.296681751211064,0,0,0,0,-0.121347871685246,0,0,0,0,0,0,0.310348789543913,0
