,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0616763189097237,0,0,0.0619821321245482,0,0.0188061144899087,0,0,0,0,0,0,0.204970231203169,0.127109545887987,0,0.0137736467925673,0.138092902071945,0,0,0,0.0350673221147075,0,0,0.0652963632100495,0,0,0,0,0,0,0,0,0,0,0.194443670680362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0368462166974489,0.0374146199345409,0,0,0,0,0,0,0.164797585839358,0.415728939704549,0,0,0,0,0.212823457842203,0,0,0,0,0,0,0,0,0,0,0,0.115356499544383,0,0,0.0605826090559269,0,0,0,0,0,0,0,0,-0.0167814998159861,0,0,0,0,0,0,0.0528724791649753
X601288.CH.EQUITY,0,0,0,0,0.246433596686699,0,0,0,0,0,0.0248288953427819,0,0,0,0.164145233547663,0.0361972513168006,0,0,0,0.130790773770331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341472788555982,0,0,0.0536790343261682,0,0,0,0,0.0902197294692509,0,0,0,0,0,0,0,-0.0429913040666267,0
X601328.CH.EQUITY,0,0,0.144154471075518,0,0,0,0,0,0,0.0508358240650216,0,0,0.110939090724315,0,0.430625815891641,0,0.0591488527217924,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0423778709875615,0,0,0,0,0,0.0158210911056339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151922682095501,0,0
X601398.CH.EQUITY,0.114636331803449,0,0,0,0,0.0806889758417242,0,0,0.0720534402677478,0.161901199556547,0,0.233460376097634,0,0,0,0,0.0565902324930175,0,0,0.241935319207721,0,0,0,0,0,0,0,0,0.0160562515673412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.256818516580941,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415777149229021,0,0,0,0,0.377775686322999,0,0,0,0,0,-0.0708861899445078,0,0.141030208231018,0,0,0,0,0.249862840629098,0,0,0,0.0268531328687342,0.0347743482301419,0,0,0,0,0,0.119430859774631,0,0,0,0.235017338359592,0.174689604336427
X601818.CH.EQUITY,0,0,0.198233629699057,0,0,0,0,0,0,0.0508713625456077,0,0,0.144064572167125,0.329981305967499,0.0143001167243837,0,0,0,0.0187773737196772,0.0496718709533137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.176258400242103,0,0,0,0,0.0629010404930284,0,0.0772669469195307,0,0,0,0,-0.387402652368677,0.401629963804072,0,0,0,0,0,0,0,0,0.549894810993209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124863227934034,0,0,-0.0224753469094051,0,0,0,0,-0.0265936344184904,0,0.15859205425513
X601939.CH.EQUITY,0,0,0,0,0.211678795298008,0.11636451743807,0,0,0,0,0,0.325081410317339,0,0,0,0,0,0.0140215266570945,0,0,0,0,0,0,0,0.0484920067084481,0.025891308565862,0,0,0,0,0,0.0206596282222335,0,0,0.0739621786829974,0,0.0645803999610858,0,0,0,0,0,0.0605179847812029,0,0.0408610930260722,0,0,0,0.108545383940191,0,0
X601988.CH.EQUITY,0,0,0,0,0.14240890822028,-0.00261216263167297,0,0,0,-4.33680868994202e-19,0,0,0.352293624988763,0,0,0,1.73472347597681e-18,0,0,0,0.101400671925559,0,0,0,0,0,0,0,0,0,-0.0302665181642172,0,0,0,0,0,0,0,0,0,0.270718274739326,0,0,0,0,0,0,0,0.0890387066208118,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.40492036439242,0,0.0253497363625785,0,0,0.093925345067741,0.0743659500668475,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.118164969941588,0,0,0,0.22982844052983,0,0,0,0,0,0,0,0,0,0.0088384775774774,0,0,0,0,0,0.0873532895461613,0,0,0,0.0729793102884957,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325749029003555,-0.00308215071969834,0.063979492503114,0,0.0116570019238229,0,0,0,0,0,0,0,0,-0.0202194600589078,0,0,0,0.0126463794038236,0,0,0,0,-0.144192208419823,0.168872457353258,0,0,0,0,0,0,0,0,0,0.155035645210791,0,-0.042067804464231
X601916.CH.Equity,0,0,0,0,0,0,0,0.30115789252461,0,0.0319784474101432,0,0.462649600524861,0,0,0,0.0998884786652596,0,0,0,0,0,0,0,0,-0.0925340025996974,0,0,0,0,0,0.116992190742601,0,0,0.0219753314245946,0,0,0.201639972722089,0.0972091447183527,0,0,0,0.111878124868963,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.119182243086138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226477882888931,0,0,0,0,0,0,0,0.14189037211302,0,0,0,0,0,0,0,0,0.123539124173564,0.0446317006828044,0.121255499190346,0.0561849728780448,0,0,0,0,0,0,0,0,0,0,0,0,-0.205565830881491,0
X11.HK.EQUITY,0,0.0652195040015367,0,0,0,0,0,0,0,0,0,0,0.164011188326171,0,0,0,0,0,0,0,0,0,0,0,0,0.267254164652008,0,0,0.110977325872106,0,0.0592060800530928,0,0,0,0,0,0,0,0.21800080084442,0,0,-0.0398097032246145,0,0,-0.10616878688856,0.0729012822651445,0,-0.0671688551798358,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.103070670113391,0,0,0,0,0,0,0,0,0,0,0,0,0.000789951266409669,0.0508436244312764,0.0576056589433324,0.0471934001661565,0,0.140998250522606,0.362068968017423,0,0.295623545319074,0,0,0,0,0,-0.123569433948609,0,-8.67361737988404e-19,0,0,0.147892474052807,0,0,0,0,0,0,0,0,0,0,0,0.138415560285365,0,0
X5.HK.EQUITY,0,0.200676524613399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862790537105243,0,0,0,0.496647199319893,0,0,0,0,0,0,0.115339022330477,-0.0540782695778838,0,0.130895596227332,0,0,0,0,0,0,0,0,0,0,0,0.101993305388991,0.148089815351155,0,0.284042577375751,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.03534768818042,0,0,0,0,0,0,0,0,0,0,0.0463944860001792,0,-0.104584550831421,0,0,0,0.0152489449345712,0.0592683949977198,0.0212496773669134,0.330905450036385,0,0,0,0,0,0,0.328925190181556,0,0,0,-0.0200563094340607,0,-3.46944695195361e-18,0.180981739759173,0.0107824873317919,0,0.0601704702407113,0,0.118971095755778,0
X2884.TT.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219573158708011,0.0511524899065002,0,0,0.0215807546172648,0,0,0,0,-0.102201774630045,0.198472376823649,0.519960056388943,0,0.01877176402109,0,0.0587177790114225,0,0,1.38777878078145e-17,0,0,0,-0.0188256094806105,0,0,0,0.19605970109336,-0.19123826599851,0,0,0,-0.147614879030055
X2886.TT.EQUITY,0,0.00910817747405606,0,0,0,0,0.0550707267366881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307962749627957,0.0221873850554888,0.145008644290056,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230756075019203,0,0,0,0,0.246263330849228,0,0,0,-0.0104763369936583,-0.295822743586649
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977930994432695,0,0.0306962228033832,0,0,0,0,0,0,0,0,0.158539212937116,0.0754305545947168,0,0.221059855591513,0.0745129673469646,0,0,0,0,0,0,0,0,0,0,0,0.210037600724655,0.0888541935647025,0,0.112546175938299,0.280427649329114,0,0,0
X2892.TT.EQUITY,0,-0.0336797549343107,0,0,0,0,0.0601369579927559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446972019521349,0,0,0.0488326049824567,0.16740245498202,0,0.0360989688674231,0,0.0979812475067493,0,0,0,0,0,0.20855950531281,0,0,0,0,-0.0862059372146692,0,0.131928442402103,0.0771422342752613,0.041734624985416,0.213901657418875,0,0,0.121470550102628
X5880.TT.EQUITY,0.155474507113787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08928380944706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587722195262819,0.141177673469365,0.206879134456676,0,0.036613506789439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296680941075867,0,0,0.0720907834668013
X600030.CH.EQUITY,0,-0.0239120316573615,0.0193292686247898,0,0,0,0,-0.0305867314729672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465907844145739,0,0,0,0,0,0,-0.120611540838905,0,-8.67361737988404e-19,0,0,0.477882074223028,0,0.157443475550883,0,0,0,-0.233802654677552,0,0,0,0,0.0716642005234927,0,0,0,-0.117851044745299,0.0909936757051696,0.0388748195042614
X600837.CH.EQUITY,0,0,0,0,0.13759997683743,0,0,0,0,0.00701489242098657,0,0.00829851078433808,0,0,0,0,0,0,0,0.164673458414137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166821170947317,0,0.229218251620927,0.0958245019409565,0.133815360554435,0,0,0,0,0,0,0,0,0,0,-0.0758025457892241,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0169600875227211,0,0,0,0,0,0,-0.00705442783476838,0,0,0,0,0.186741730832524,0,0,0,8.67361737988404e-19,0,0.198755768974838,0,0,0,0,0,0,0.0162720069816428,0,0,0,0.10777196021359,0.364773485126048,0,0,0,0,0,0,0.0582869631209402,0,-0.161396447890252,0,0,0,-0.307533188194639,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.100064516279972,0,0,0,0,0,0,-0.0152342129274288,0,0,0,0,0,0,0,0,0.211968133712812,0.200610722286732,0,0,0,0,0,0.0307809878534403,0,0,0,0.0176797030551884,0,0.463126360226746,0,0.270635855150688,0,0,0,0,0,0,0,0,0,0,0,0,-0.172834648142593,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119135963974871,0,0.0785792561439728,0,0,0.0622765661350734,0,0,0,-0.0713354704208795,0,0,0,0,0.108951233876262,0,0,0,0.523134558093439,0,0,0.51166305826539,0,0,0,0,0,0,0,0.0156133198271027,0,0,0,0,0,0,0.00890522673308068
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.124773842043586,0,0,0,0,0,0,-0.0407874793054847,0,0,0,0,0,0.186763813826222,0.201086399377983,0,0.550061269976818,0,0,0,-3.46944695195361e-18,0,0,-0.198619678040838,0,0,0,0,0,0.176492380333186,0,0,0,0,0.172910799371744,0,0,0,0.112391702541403,0,-1.73472347597681e-18
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109364064020258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625611917442652,0,0,0.098703215217474,0,0.210946054379678,0.0147247017609971,0,0,0,0,0,0,-0.275631646629844,0,0,0.0742729295459592,0,0,0.261098503738624,0.133892888429191,0,0,0.0699820707873542,0,0,0,0,0,-1.0842021724855e-19,0.0347323905024134,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552885493015587,0,0,0,0,0,0,0,-0.0290081935764532,0.11887466898381,0,0,0,0,0,0,0.0532568824997688,0,0,0.0837591317595885,-0.0101800025278642,-0.107733488216912,0,0,0,0.00629688887160733,0.0132478875206111,0,0,0.594940971343621,0.301600274619323,0.115259123988158,0,0,0,0,0,0,0.0467809571659731
X601601.CH.EQUITY,0.00368788351143303,0,0,0,0,0,0,0.0119632013346548,0,0.186636254089158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589167468426666,0,0,0,0,0.00177734117777841,0,0.0289312394897896,0.0647813739127033,0,0.00542630127837483,0,0,0,0,0.335911516797537,0,0.425901541597753,0,0,0,0,0,0,-0.0277693156254848,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200947239030835,0,0,0,0,0,0.169657297016823,0,0.154431062010318,0,0,0,-0.155600854771443,0,0,0,0.0782675279455987,0,0,0,0,0,0,0,0,0,0,0,-0.155811285342028,0,0,0.00530202622385018,0.610392327963896,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0
X1299.HK.EQUITY,0,0,0.045857336166967,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0953433609627682,0.274325797109373,-0.341573525758821,0,0,0,0,0.156893030370162,0,0,0,0,0,0.0246129484759221,0,-0.324184447946795,0,0,0.233290347474922,0,0,0,0,0,0.307396537476278,0,0.191942051034761,0,0,0,0,0,0,0,0,0,0,0,0.0407827857617653
X2881.TT.EQUITY,0,0,0,0,0,0,0.165785894989288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684957722812377,0,0,0,0.039777010736737,0.0491508415034109,0,0,0,0,-0.0800931786664055,0,0,0,0,0,0,0,0.118528308906586,0,0.499128505008303,0,0,0,0,0.156735137623554
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.289936104435304,0,0,0,0,0,0,-0.070522768314689,0,0,0.0723956188182782,0,0.0803408285661598,0,0,0.184373293205964,0,0,0,0,0,0,0,0,0,0,0,0,0.356397483596104,0,0.106577842029922,0.110570004678212,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235904447871171,0,0,0,0,0,0,0,0.0945617728051985,0.0550643765982211,0,0,0.154089868224867,0,0,0,-0.119212120505165,0,-0.0967594695437359,0,0,0,0,0,0,0,0,0,0,0.230087511477846,0,0.0738176249813301,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057498723050507,0,0,0,0,0,0.0828055273712862,0,0.19011565420341,0,0,0,0,0.164424988954129,0,0,0,0,0,0,0,0,0,0,0,0.0801890204758974,0,0.217799490329828,0.203456409726568,0,-0.0580123335308962,0.174222183905915,0
X267.HK.EQUITY,0.290589392413078,0,0,0,0,0,0,0,0,0.508170161440331,0,0,0.10035574088677,0,0,-0.370005331623673,0,0,0.0368759045601226,0.109222021350073,0,0.257019802934932,-0.0351430600643845,0,3.46944695195361e-18,0,-0.0815920649664706,0,0,0,-0.0224906048732494,0,0,0,0,0,0,0,0,-0.33309468008666,0,0,-0.00122642882110197,0,0,0,0,0,0,0,0,0.386143286674083
TED,0,0,0,0,0,0,0.0598696463139867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242920590301018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.0094615053469731,-0.106221765731718,-0.0541577504916137,-1.73472347597681e-18,0,0,0,0,0,0,0.0347069399265407,0,0,-0.201746159630355,0,0,-0.0800398798850116,0,0,0,0,-0.260489763285004,0,0,0,0,0.0260840559395054,0,0,0,0,0,0,0,0,0.0791231164559588,0,0,0.148260178633492,0.0444625298778954,0,0,0,0,0.149106285981874,0,0
