,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.0852042175005391,0,0,0,0,0.120244679206105,0,0,0,0,0,0.242607235077662,0,0.0245078334523252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019698082212834,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0838890569718223,0,0,0,0,0,0,0.0587766232049018,0,0,0,0.802107220333623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297011596325445,0,-0.338438015753742,0,0,0,0.194888112987121,0,0,-0.0945950586394828,-0.0276348700418211,0,0,0,0,0,0,0,-0.215223819492151,0.0173151189893532,0,0,0,0,-0.129530439568749,-0.116738987823651,0
X601577.CH.EQUITY,0,0,0,0,0.0314109772316318,0,0,0.566085772058919,0.196102657936891,0,0,0,0,0,0.082792078436668,0,0,0.0984289003790443,0,0,0,0,0,0,0,0,0,-0.130150405387181,0,0,0,0,0.191823736659,0,-0.121235452452537,0,0,0,0,0,0,0,0,0,0.0271169335025129,0,0,0,0,0.171400854670544,0,0
X601818.CH.EQUITY,0,0,1.07646169220036,0,0,0,0,0,0,0,0,0,0,0,0.0108462119528365,-0.111257805457221,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.119791536145103,0,0,0,0,0,0,0,0.0462304107318033,0,0,0,0,0,-0.0565506249539889,0,0,-0.00940532789113489,0,0,0,-0.00387536387272735
X601838.CH.EQUITY,0,0,0,0.120633544707336,0,0,0.249925735513054,0,0,0,0,0,0,0,0.022109141778506,0.248213169288595,0,0,0.248795774169349,0,0,0.0394846557539452,0.0283472283571449,0,-0.00746470873715766,0,0,0,0,0,0,-0.0851160819931266,-0.115947223000463,0,0,0,0,0,0,0,0,0,0.236941132828677,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0380429764531433,0,0,0,0,0,0,0,0,0,0,0,0,0.0209528117767215,0.118666945769533,0,0,0,-0.0819279870021876,0,0,0,0,0.0478656854510392,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.252786014820421,-0.0287518948634375,0.204258746806548,0.0445419918754347,0,0,-0.276777466875611,0,0,-0.0214990090659734,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831284735309314,0,0,0.180621571249108,0.0109054773647583,0,0,0,0,0,0,-0.130592276985744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315063340442813,0,0,0,0.0551637517669738,0,0,0,0,0,0,0,0,0,0,0,0,0.169218587487763,0,0,0,0,-0.0274957087871782,0,0,0,0,0,0,0,0.0835872953748059,0,0,0,0,0,0,0,0,0,-0.20588607679732,0,0,0,0.161000915981506,-0.110837435547784,-0.0240339934164136,0
X601658.CH.Equity,0.336007957203095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050633135077182,0,0,0,0,-0.0943894795528231,0,0,0.0228727537180824,0,0,0,0,0,0,0,0,0,0,0,-0.0343115525052434,-0.134024297339876,-0.278087922445368,0,0,0,0,0,0.0146861426098372,0
X601916.CH.Equity,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588648626234993,0,0,0,0,0,0.290667299356692,0,0,0,0.143867982328964,0,0,0,0.326003327132979,0,0,0,0,1.04299072136924,-0.369712346214169,-0.130211656345672,0,-0.165364272788615,0,0,0,0,0.325693900522069,-0.233472717545298,-0.208866430385318
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194139087995746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803869940808655,0,0,0,0,0,0,0,0,0,0.0676866343880163,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0439581074341902,0,0,0,0,0,0,0,0,0,0,0,0,0.205582249897696,0.630780104035122,0,0,0,0,-0.0262590273001371,0,0.19335917849486,0,0,0,0,0,0,0,0,0,0,0.00275341584471578,0,0.0836186309111671,0,0.279303065556216,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0111685766819995,0,0.0754757120570456,0,0,0,0,0,0,0,0.0181762648228763,0,0,0,0,0.0513679314335928,0,0,-0.0648966806824733,0,0,0,0.239701882892761,-0.0741674422848234,0,-0.018139685014136,0.294713860281029,0,0,0,0,0,0,0,0,0,0,0,0.199313253885012,0,0.190809227560117,0,0,0,0,0.119570848008062,0,0
X5.HK.EQUITY,0,0,-0.00343753052777201,0,0,0,0.203986059811844,-0.0378717170873186,0,0,0.133359470081789,0,0,0,0,0,0,0,0,0,0,0,0,0.0429599042542571,0.521633575612938,0,0,0,0,0,0,0,0.0261747415288862,0,0,0,0,0,0,0,0,0,0,0,0.198484448137224,0,0,0,0,0,0,-0.0298331497674499
X2880.TT.EQUITY,0,0,0,0,0,0,0.00544068190924951,0,0,0,0,0,0.0295347414681582,0,0,0,0,0,0,0.0291339002818059,0,0,0,0.0451105272230006,-3.46944695195361e-18,0,-0.0898871158628759,0,0.194630015525282,0,0,0.214241430985395,0.104328516606745,0,0.09387463527945,0,0,0,0.148774831004317,0,0,0,0,0,0,0.0612865821266369,0,0.104184245780077,0,0,0,-0.0427620942085365
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164526209761241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197098011291439,0,0,0.248475977570089,0.220168042354014,0,0,-0.0335174737063913,0,0,0,0,0,0,0,0,-0.0187458079772132,0,0,0,0.224998342980896,0.0530134441797732,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444125361011764,0,0,0,0.0671072051803678,0,-0.000159253582441751,0,0,0.122075128360177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116517159905473,0.0947457744344486,0,0,0.200311095065102,0,0,0.0231110111792796,-0.15101367958887
X2891.TT.EQUITY,0,0.109739756005345,0,0,-0.0782007058349572,0,0,0,0,0,-0.0833034114985672,0,0,0,0,0,-0.27452743396305,0,0.00123121219996922,0,0,0.275570195213015,0,0,0,-0.0381145502429703,0,0,0.200818429359754,0,0,0,0,0,-0.0494835912276794,0,0,0,0,0,0,0,0,0,0,0,0,0.860093002345174,0,0,0.446574198763239,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153557049808605,0.014876030979379,0,-0.140521247938518,0.0530275868385916,0,0,0.0450134229682759,0.118372117765254,0,0,0,0,0.318515062049105,0.425133243905387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271959636975584,0,0,0
X5880.TT.EQUITY,0,0.0371173473590532,0,0,0,0,0,-0.0337846244452592,0,0,0,0,0,0,0,0,0,-0.037025590564773,-0.125681311922828,0,0,0,0,0,0,0,0,0.154911644105808,0.35318774851607,0.00169702652239237,0.0214811457637475,0,0,0,0,0,0,0,0.671602108795601,0,-0.0392190314880477,0,0.073101380256656,0,0,0,-0.291550735851217,6.93889390390723e-18,0,0,0.06264595102602,0
X600030.CH.EQUITY,0,0.0923361402651299,0,0,0,0.158467987308442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328192014515884,0,0,0,-0.0451906299104992,0,0,0,0,0.0303048816617578,0,0,0,0.106189608441795,0.134644022583314,0.664429208154008,0.0024796350952375,0,1.73472347597681e-18,-1.73472347597681e-18,0.0360260879002498,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.24907396450054,0,0,0,0,0,0,0,0.0325359059483138,0,0.00186322124393233,0,0,0.0559269542738656,0,0,0,0,0.111481689251846,0.0600896307325945,0,0,0,0,0,0,0,0,0,0,0,0.158090018824553,0,0,0.403366703758365,0.0265914189498445,0,0,0.0636092804071649,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0127632524546854,0,-0.0827032099219281,0,0,0,0,0.00646721422160168,-0.0550842829537076,0,0,0,0,0,0,0,0.295791738698786,0,0,0,-0.00596724650838844,0,0.0402758931180625,0,0,0,0,0.472817392201093,0,0,0.0848941830853546,0.125826247645803,0,0,0,0,0,0.193620071604916,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.117381495286875,0,0,-0.0387867663973336,-0.124260182147348,0,0,0,0,0,0,0,0,0,0,0,-0.00194212735250391,0,0,0,0.0236101347416596,0,0,0,0.0459370624301354,0,0.117961911978742,0,0,0,0,0,0.518911472029414,0.0289639248191416,0.255586346850644,0,0,0,0,0,0,0,0.324251172655336,0,0,0,0,0.0104449822727643,0,-0.107937715500624,0
X601688.CH.EQUITY,-0.206288927898643,0,0,0,0,-0.0207849483790551,0,0.568310819445942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637262591738375,0,0,-0.426919375207714,0,0,0.0506481435785464,0,0,0,0,0,0,0.159814656983845,0.0151480447909138,0,0,0,0,0.554500284588459,0,0,0.245196300444303,0,0,0,0.153748862347131,0,0,-0.131205051566702
X2885.TT.EQUITY,0,-0.0654587027581587,0,0.503350397293729,-0.00494918702492734,0,0,0,0,0,0,0.0214525634931768,0,0,0,0,0,0,0,-0.0802928212910289,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.74673928692023,0,0,0,0,-0.101940952565353,0,0,0,0,0,0,-0.198256435259598,0,0,0,0,0.124680439913555,-0.00676781891582158,0
X601318.CH.EQUITY,0,0,0,0,0,0.267683809488021,0,0,0,0.157504681725628,0,0,0,0,0,0.207246744367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233732726006914,0,0,0,0,0.242737785649261,0,0,0,0,0,0,0.184309897802979,0,0,0.0408670093241144,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.242294104317693,0,0.00210728696609526,0.153732005980945,0.1049802210481,0,0.0465057635037732,0,0,0,0,0.0400133463928718,0,0,0,0,0,0,0.245118699385663,0,0,0,0,0,0,0,-0.102910374690119,0,0,0,0.427509607558005,0,0,0,0,0,0,0,0,0.220352263578252,0,0.332607727904378,0,0,0,-0.123524261023374,0,0
X601336.CH.EQUITY,0,0,0,0,0.0240946986623444,0,0,0,0,0,0.0496295922518373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035135391570115,0,0,-0.00592382720568408,0,0,0,0.442197552969631,0,0.403400170879856,0,0,0,0.11616883320399,0,0,0,-0.0584101379722075,0,0,0,-0.127351776198951
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0424960649220098,0,0.10944240165098,0,0,0.0808071352766213,0,0,0,0,0,0,0,0,0,0,0.0889739223389656,0,-0.0721041055712392,0,0,-0.0392839081557442,0,0,0,0,0,0,-0.109619993681718,0.194813837710265,0,0,0,0.41735846920861,0,0,0,0,0,0,0.0461199289865838,0
X601628.CH.EQUITY,0.11188552502102,0,0,0,0,0,0,0,-0.0279366128611324,0,0,0,0,0,-0.155245505086271,0,0,0,0.128049851048076,0,0.00561389292668027,0,0,-0.0113286506484541,0,0,0,0,0,0,0,0,0,0.0336736878170064,-0.133090288429838,0,0.338349804259115,0,0,0,0.181334089349452,0.0366319962714349,0.272959936932713,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.499941772029303,0,0,0,0,0,0,-0.0117992831837196,0.0625568460773177,0,0,0.0916011731374647,-0.14413331337258,0,0,0,0,0,0,0,0,-0.362117421516541,0,0,0.339374444126848,0,0.146623408103074,-0.112942582059153,0,0.204886568875149,0,0,0,-0.19187592922719,0,0,0,0.417955465058049,0,0.0491032650640221,0,-0.222109436832019,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106948482555065,0,0,0,0,0,0,0,0,0,-0.0468330427275263,0,0,0.144609761078406,-1.0842021724855e-19,0,0,0,0.105611583475512,0,0.0358318346696219,-0.134972234178474,0,0,0,0,0.278520241806898,0,0,0,0,0,0.494460131838945,0.138861172999144,0,0,-0.00332181489013467,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0942095120155889,-0.0188235166192233,0,0,0,0,0,0,0,0,0,0,0,-0.00662387154351819,0,-0.0357940420650371,0,0,0,0,0.157410860959459,0.0634120069803044,0.0567105078733725,0,0,0,0,0,0,0,0,0,0.0161905950837714,0,0,0,0.0575513388475506,0,0,0.719461269679308,0,0,0.110581531675599,0,0,0.135333449145645
X2883.TT.EQUITY,0,0,0,-0.0219844689949714,0,0,-0.0441106543283006,-0.0879058551664717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0490922037204356,0,0.105599006743315,0,0.239763847737034,0.16903656598555,0,0,0,0,0,0,0.158364007493684,0,0,0,-0.0463959096939885,0,0.0908064876100605,0.392648683686284,0,0,0.0974199002351825,0,-0.0130008466993525,0
X2888.TT.EQUITY,0,-0.168646709707462,0.0173868814834278,0,-0.00905477574618781,0,0,-0.0305495455479069,0,0,0,0,0,0,0,0,0,0,0,0,0.17207338414138,0.154679389069115,0,0,0.153220313986355,0,0,0,0.00706224671472325,0,0,0,-3.46944695195361e-18,0,0,0,0.127782134097571,0,0,0,0,0,0,0,-0.158979596693102,0.209191835878509,0,0.35889258452924,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.239900432520725,0,0,0.160549008303372,0,0,0,0,0,0.0347444072984125,0,0,0,0,0,0,0,0,0,0.328989423050112,0.216896899359294,-1.38777878078145e-17,0,0,0,-0.269250072777207,0,0,0,0,0.0640735093334045,0,0,0,0,0,0,0,0,0,0,0.226379275392562,0.476895225141262,0,0.058123518021448,-0.16125131818514
TED,0,0,0,0,0,0,0.000703490038002464,0,0,0,0,0,0,-0.131137089694271,0,0,0,0,0,0,0,0,0,-0.0556360395160841,0,0,0.0883700553020097,0,-0.00537768737815879,0.2116315764071,0.27428925705291,-0.146752454417996,0,-0.274020461136713,0,0,-0.172429946415163,0,0.198134469132282,0,0,0,0,0,-0.187642118972568,0,1.0842021724855e-19,-0.190787502928112,0,0.0602584611849449,0,0
RealEstateDiff,0,0,0,0,0,0,0.0527335211105575,0.23580118957135,-0.0865306603940822,0,0.123619336518284,-0.0515628877145562,-0.131231407010254,0,-0.0229982798430653,0,0,0,-0.178304452880161,0,0,0,0,0,-0.0895051576108059,0,0,0,-0.0267805591707265,0,0,0,0,0,0,0,0,0.511855069857657,0,-0.296965489124905,0,0,0,0,0,0,0.0246031360376569,0,0.473513481410121,0,-0.195421195007941,0
