,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0670124025025545,0,0,0,0,0.13281992907415,0.130790083454055,0,0,0.327659575808061,0,0,0,0.0484402405324504,0.114009420285825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506171874686224,0.0602082643445195,0,0,0,0.0776634906088171,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.254642829926449,0.0108121966752748,0,0,0,0,0.00961054519422386,0.0231062183682732,0,0,0,0,0.0716827781950741,0,0.0390945822680778,0,0,0.100536492673084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104853746079141,0,0,0.010893098480398,0,0,0,0,0.280290675441229,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.356192545710444,0,0,0,0,0,0.146878583382915,0,0,0,0,0,0,0,0.153613238473695,0,0,0,0,0,0,0,0,0,0,0.055810808636971,0,0,0,0,0,0,0,0.0412379540830131,0,0,0,0,0,0,0,0,0,0,0,0.0495706692617482,-0.0214511270170993,0
X601328.CH.EQUITY,0,0,0.0692126663115384,0.158860217186771,0,0.0963861811453183,0,0,0.0911692389848518,0,0,0.0021554631865928,0,0,0.0248971105869776,0,0,0.146860707637622,0.0757587525754346,0.110546974039725,0,0,0,0.101287507184873,0,0,0,0,0,0,0,0,0,-0.0455401784978524,0,0,0,0,0,0,0,0.0666296125750475,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0433562905575567,0.323035986371471,-3.46944695195361e-18,0.270351281390566,0,0.0173364095238763,0.0967430088151699,0,0,0,0,0,0.0720640784624135,0,0,0,0,0.0479618271067749,0,0,0,0,0,0,0,0.0526308803322229,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.258873334527659,6.93889390390723e-18,0,0,0,0,0.0147355588063054,0.0775835881964943,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.298291727742335,0,0,1.73472347597681e-18,0,0,0,0,0,0.0597689701081804,0,0,0,0,0,0,0,0.199829524851787,0.00630997041393629,0,0,0,0,0.110064798386837,0,0,-0.00624976270489892,0,0
X601818.CH.EQUITY,0.0417733668877763,0,0,0.196980691197628,0.317552081384617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124197940419766,0,0,0,0,0,0.0671918761252003,0,0,0.0425849460797003,0,0,0,0,0,0,0,0,0.121402143516451,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0320156983718173,0,0,0,0.35570345782444,0,0.0675017792508014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227468550477456,0,0,0,0,0,0.27186671643993,0,0,0.128354464533346,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.127079233296118,0
X601939.CH.EQUITY,0.0656670391045047,0.0502616768317031,0,0,0,0,0,0,0,0.14175479964535,0,0,0.237546114793935,0,0.205380536650649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0598665223071516
X601988.CH.EQUITY,0,0.119016960593217,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.287736666316973,0,0,0,0.137674853053713,0,0.445165558370918,0,0,0,0,0,-0.0691044985827721,0,0,0,0,0,0.0144316340987856,0,0,0.131087429523167,0,0,0,0,0,0,0,0,0,0,0,0.0742868190168181,0,0,0,0,0.025236366733432,0.037297557127322
X601998.CH.EQUITY,0,0,0,0,0,0.048692868936619,0,0.0347614270185125,0.0687340624713985,0,0.479772221253582,0.0452777306172648,0.00564437334443537,0,0,0,0,0,0.0138480616281201,0.0445454674249895,0,0,0,0,0.0426423170669579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823434608845481,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.2618975243172,0,0.0867430963607339,0,0.122712240047696,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461239948553726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183315524107924,0,0,0,0,0,0.0253142881338532
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.080245275942756,0.288393079812916,0,0,0,0,0.210095571005236,0,0,0,0,0,0,0,0,0,0,0.159099184514006,0,0,0,0,0,0.0476212184294826,0.144228652081807,0,0,0,-0.0748940481089123,0.105561010789545,0.00572541114026077,0,0,0,0,0,0,0,0,0,0,-0.234371392965816
X601077.CH.Equity,0.0574652211457221,0,0,0,0,0,0,0,0,0,0,0,0,0.411816457487105,0,0,0.177347463058619,0.00585453284717619,0,0,0,0,0.17939210563661,0,0,0,0,0,0,0,0,0,0,0,0.147431237412549,-0.0777698413180493,0,0,0,0,0,0,0,0.0489122863034164,0,0,-0.0408203653673202,0,0,0,-0.0465378068029105,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.505144459838643,0,-0.411142063289302,0,0,0,-0.160413475349651,0,0,0,0,0,0,0,0,0,0,0,0.673049384960822,0.184169589104701,0,0,0.00906675584486523,0,0,0.0974715206932601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897864348215091,0,-0.096030238739895,-0.381249575062864
X2388.HK.EQUITY,0,0,0,0,0,0,0.0326958367180787,0,0,0,0,0,0,0,0.19104480693541,-0.0575853772323104,0,0,0,0.0210939730170361,0,0.0507773518821593,0,0,0.0961568429708897,0,0.221094412540319,0,0,0,0,0,-0.0380200223356607,0,0,0,0,0,0,0,-0.036784296583732,0,0,0,0.023173115874442,-0.0665858815520149,0,0,0,0.280084499180418,-0.294005643760992,0
X5.HK.EQUITY,0,0,0,0,0,0.0275583307261951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440593640247339,0.291649724815122,0,0.0704399566621533,0,0.0785794092846396,0,0.0813389632847008,0.111464347452575,0,0,0,0,0,0.104647852003297,0,0,0,0,0,0.0666656482572342,0,0.0324049147075975,0,0.135260096005538,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12598031716661,0,0,0,0,0,0,0,0,0.239628779265406,0,0,0,0,0,0.0702822667035424,0.0474270329621945,0,0.317442930014726,0,0,-0.152973055728042,0,0,0,0.138726104174734,0,0,0,0,0,0,0.11775051812441,0,0,0.123852229575238,0.00900451558239293,0,0
X2884.TT.EQUITY,-0.0302646477774698,0,0,0,0,-0.0356628643819024,0,0,0,0,0,0,0,0,0,0.0197058707255491,0,0,0,0,-0.0124371942845664,0,0,0,0.230651060045801,0,0.16158069446032,0,0,0,0.504518550468526,0,0,0,0.187452081796533,6.93889390390723e-18,0,0.00483973986991634,0.146860542125139,0,0,0,0,0,-0.0500973006191249,0,0.0076982107908755,0,0,0,0,-0.0386970471041204
X2886.TT.EQUITY,0,0.0506621461585811,0,0,0,0,0,0,0.0926541981737372,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190825418890486,0,0,0,0.088505405275247,0,0,0,0,0.174781664964083,0.111325181573613,0,0,-0.0102695690244273,-0.0681274653508249,0,0,0,0,0,0.265654483641559,0.0657268632874491,0,0,0.293726377837077,0,-0.125024807136207,0,0,-0.0463514767920077
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.00229320053219229,0.107986334942209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14791056513855,0.185476526830463,0,0.375317579839466,0,0,-0.121006275901842,0,0,0,0,0,0,0,0,0,0,0.0689189756909802,0.15606504285871,0,0.131324213961649,0,-0.156339067584005,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14224481910284,0.046429191041338,0,0,0,0,0,0,0,0,0,0,0.327598999977407,0.190003307539242,0.0225417051724776,0.189287757085758,0,0.0643522609349497,0,0,0,0,0,0.0945284009773109,0,0.0827013371501885,0,0,0,0,0,0,0,-0.026356804637199,0,0,0.141505903790736
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160145121488954,0.202875330722661,0,0,0.0648065214926613,0,0,0.066885141479551,0,0,0,0,0.0893863682199744,0,0,-0.0496968129612817,0,0,0,0,0.126265174009729,0,0.0941943602228908,0,0.0467409800487755,0
X600030.CH.EQUITY,0,-0.0622344499379371,0,0,0,0,0,0,0.388772478608617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25426345734689,0,0.0115823168649009,0,0,0,0.28984423898145,-0.125727049307186,0,0,0,0,0.149238004337175,0.125363091934788,0.396090325733773,0.0637257029090386,0,0,-0.568340485932096,0,0,0,-0.115666111024522,0,0,-1.73472347597681e-18,0,0,0,0.0752941874813177
X600837.CH.EQUITY,0,0,0.0297690453306085,0,0,0,0,0,-0.0407741566839499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323699878226683,0,0,-0.0542432726347736,0,0,0,0,0,0,0.0141064422995534,0,0,0.521362651344568,0,0,0,0,0,0,0.155999710761633,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229069889543245,0,0,0,0,0.223787587370772,0,0,0,0,0,0,0,0,0,0,0,0,0.0514048957354344,0,6.93889390390723e-18,0.231714205227943,0,0,0.0153999425204582,0,0,0,0,0.0265102907002555,0,0,0.0621496737807062,0,0,-0.0170622551169157
X601211.CH.EQUITY,0,0,0,0,0,0,0.0469166585565231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237683005927433,0,0,0,0,0,0,0,0.0479792714951691,0,0.358396363373171,0.14266412073429,0,0.335567593965806,0,0,0,0,0,0,0.0452903802147772,0,0,0,0,0,-0.0518842259161809,0.0181337199109183
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374174627814286,-0.115816436043673,0,0,0,-0.178963152214459,0,0,0.348577257877423,0,0,0.516654656669687,0,0,0,0,0,0,0,0,0,0,0,-0.100601364000967,0.262573498468952,0,0,0,0,0.0247046969963264,0,0
X601318.CH.EQUITY,0,0,0,0.0789920266983811,0,0,0,0,0,0,0.263645532273646,0,0,0,0,0,0,0,0,0,0,0,0.114437269745784,0,0.0137314329916016,0,0,0,0,0,0,0,0,0,0.0248752439997739,0,0,0.0687450181137814,0,0,0.116035033441594,0.122803210759591,0,0,0.0689006125656003,0,0,0,0,0.00888080161633279,0,0
X601319.CH.EQUITY,0,0.0240479489078372,0.0915214561708286,0,0,0,0,0,0,0,0,0,0,0,0.0407770131299048,0,0.0313832974676936,0,0,0,0,0,0.0567179065275569,0,0,0,0,0.136717224538211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570429828463109,0,0,0.0220363060948118,0,0,-0.0198600753946396,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.11695260192934,0,0.0195486175775835,0,0.04595294006876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121365815203519,0.0201948100612035,0.259020688221744,0,0,0.0336059424710837,0.0471080353277105,0,0.206496168819701,0,0,0,0,0,0,0,0,0.0101248900529127
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000691169212793509,0.0814650039922664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190790459349275,0,0,0,0,0,0,-0.035349966751513,-0.231399653783665,0,0.218075328757168,0,0,0,0,0.00705956733111567,0,0,0.0080905495760889,0,0.116994659698719,0,0.335157144783944,0,0,0,0,0,0,0,0,-0.023840008665199,0
X1299.HK.EQUITY,0,-0.0364975700829796,0,0,0,0.0927952343661951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098038724609209,0.0394171476353215,0,0,0,0,0,0.0155073289883198,0,-0.143933426055851,0,0,0.084032924627516,0.306867343243818,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.195678711875854,0,0
X2881.TT.EQUITY,0,0,0,0.0633888303740578,0,0,0,0,0.0221228037736524,0,0,0,0,0,0,0,0,0,0,-0.0267543410525908,0,0,0,0,0,0,-0.0171813543474927,0,0,-0.0848303358893044,0.377699668327864,0,0,0,-0.167166232328042,0,0,0,0,0,0.298131706875184,0,0,-0.0307099012789984,0,0,0.207469932196194,0,0.151966618637022,0,0,0.0344952063344551
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239694613173429,0,0,0,0,0.087217012239434,0,0,0,0,0,0,0,0,0,0,0,0.00634494792143639,0,0.105027284461791,0,0,0.0656256979903293,0,0,0,0,0,0,0,0.0521498167907801,0,0,0,0.0205459182644515,0.223175326162039,0,0.20338358716688,0.247172940531518,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151816895382611,3.46944695195361e-18,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0213069843779394,0,0,0,0,0,0,0,0,0,0.23825662751125,0,0.0609353054015743,0,0.149813647079701,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908019269667289,0.170649448922399,0.0112498989956947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415541578398547,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445131211466532,0.171558026048293,0,0,0,0,0,0,0.270794569061776,0,0.0363306876178749,-0.0356235477797102,0.0996904876379717,0,0,0.0440265887474744,-0.0834954285063186,0,-0.422429449994974,0,0,0,0.481188262386449,-0.352275954558824,0,0,0,0,0,0,0,0,0,0.142874835773458,0.0890311134745392
TED,0,0,0,0,0,0,0,0,0,0.0792151342928958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150209946451563
RealEstateDiff,0,0,0,0,0,0,0,0,0.24551856931064,0.0788436271356663,0,0,0,-0.381536580940274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615431901314928,0.198730649994651,0,0.00277249937492104,0,0,0,0,0,0,0,0.17300883109329,0,0,0,0,-0.079196280532264,0,0,-0.027538964906458,0.024491901220411,0
