,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190361652061125,0,0,0,0.00667918584081504,0,0,0.158702280321158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332653979667444,0,0,0,-0.0585137823448003,0,0,-0.162833764488296,0.321084633654673,0,-0.0165650370988611,0
X601658.CH.Equity,0,0,0,0.123936114213893,0,0,0,0,0,0.366598452864522,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0730489912162884,0,0.196636567354104,0,-0.118824375469647,0,0,-0.155862514991908,0,0,0,0,0,0,0,0,0,0,0,0.176807847170974,0,0,0,0,-0.182134471414082,0,0,0.179453646120797,-0.107627662959039,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550427566885229,0,0.249777024258315,0,0,0,0,0,0.0914789636146887,0,0,0,0,0,0,0,0,-0.065699952373253,0,0,0,1.15691821671472,-0.292270907532248,0,0,-0.0677583386151905,0,0,0,0.175765934750236,0.0860693602631723,-0.200614274263516,0
X601077.CH.Equity,0,0,0,-2.77555756156289e-17,0.192277188326502,0,0,0.128678514389089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204508055758798,0.0142078928587477,0,0,0.0922548097575466,0,0,0,0,-0.0410278909171886,0,0,0.123450893363295,0,0,0.259644001525714,0,-6.93889390390723e-18,0.0809364733430208,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0555222324205337,0,0,0.0612384802594003,-0.0203540811737946,0,0,0,0,0,0,0,-0.124225732201898,0,0,0,0,0.00396900894821657,0,-0.0482626252307121,0,0,0,0.268212419644702,0,-0.0817611042026292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00637260551458963,0.084524983237622,0.0538133564332137,0,0
X2388.HK.EQUITY,0,0,0,0,0.119032459567903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333820859786471,0,0,0,0.191345252396122,0.154394607857631,0,0.0925363662131534,0,0,0,0,0,-0.0838969489074132,0,0,0,0.100018520104693,0,0,0.11411984137261,0,0,0,0.103961544935236,0,0,0,0,0,-0.081014834320565,0.167481729460109,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0630044117858803,0,0,0.0455812889565527,0.0313178260968583,0.0410340872233858,-0.117450945858283,0,0,0,0,0.187023978791423,0,0,0,0,0,0,0.307020754334985,0,0,0,0,-0.00376805219681769,0,0,-0.133131063169696,0,0,0,-0.0059447346691856,0,0,0,0,0,0,0,0.0599711209777125,0,0,0.176665514408911,0,0.0130077178866506,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0859572219205277,-6.93889390390723e-18,0,0.0315088320659996,-0.217688873180131,0,0,0,0,0,0,0,0,0,0,0,0,0.470506137368003,0.180685696598926,0,0.234469022918171,0.087616419463228,0,0,0,0,0,0,0,0,0,0,0.15895520999922,0,0,8.67361737988404e-19,0,0,0,0,0.00114451746533601
X2884.TT.EQUITY,0,0,0,-0.0894586299175834,0,0,0,-0.0771720394025559,0,0,0,0,-0.064283835921358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791631156303154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00581780315437007,0,-0.165867998789296,0,0,0,0,0.0149679715134786,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349080377804729,0,0,0,0,0.265895674940287,0,0,0,-0.0841664275583742,0,-0.0752776338233424,0,0,0,0,0,0.0700232718378156,0,0,0,0,-0.0443328234988122,0,-0.3524891256693
X2891.TT.EQUITY,0,0.325186839490134,0,0,0,0,0,0,0,0,-0.0503508855108798,0,0,-0.0268522510077478,0,0,0,0,0.0136924984213464,0,0,0,0,0,0.122715343635832,0,0,0,0.246949632314629,0,0,0,0.438370604440607,0,-0.172844642641264,0,0,0,0,0,0,0,0,0,0,0.106942863933741,0,0.394024828194103,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105360248429063,0,0,0,0,0,0,0,0,0,0,0,-0.224396609350662,0.0716690184292865,0,0,0,0.0453250099651816,0,0,0,0,0,0,0,0,0,0.264406783765477,0,0.0568811936768416,0,0,0,0.221852231287927,0,0,0,0,0,0,0,0,0,0.284824435338794,0,0.0966985485454072,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186271897194278,0,0,0,0.0262570277688415,0,0,0,-0.0324272371162493,0,0,0.0590127435568882,0.225648255852308,0,0,0,0.0233680217079194,0,0,0,0.672668838119772,-0.101169431860658,0,0,0,0,0,-0.249501297007261,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0980377574649336,0,0,0,0,-0.069626652210977,0,0,0,0,0,0,0,0,0,0,0,-0.0572750547037347,0.187293184503716,0,0.071883178131731,0,0,0,0,0,-0.0477222844847791,0,0,0.0447627461221823,0.209013949760544,0.211647138242444,0.135712346017754,0,0,0,0,0,0,0.051355735713713,0,0,0,0,0,0.0444673762203316,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0626753612396451,0.0984807721727626,0,0,0,0,0,0,0,0,0,0,0.0173424344449149,0,0,0,0,0,0,0,0,0,0,0,0,0.0409263621016997,0,0.106489579574237,0,0.104188291408177,0,0,0.150647264698638,0,0,0.0291462376825678,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.143752960177275,0,0,0,0,0.209752283567124,0,0.153845246341462,0.139590425345652,0.100557633771424,0,0,0,0,0,0,0,-0.00295077930687258,0,0,0,0,0,0.116201150041663,0,0,0.156789861972173,0,0,0,0,0,0,0,0,0,0,0.155234469561125
X601211.CH.EQUITY,0,0,0,0,0,0,0.436911054087807,-0.0023742670252438,-0.266385117711732,0,0,-0.262295718278703,0,0,-0.0473643294529971,-0.155807096604327,0,0,0,0,0,0,0,0,0,0.05682724743673,0,0,0,0,0,0,0,0.650081605393269,0,0,0,0.445245503596876,0,0,0,0,0,0,0,0,0,0,0,-0.151392146510266,0,0
X601688.CH.EQUITY,0,0.216338329260543,0,0,0,-0.176706346500858,0,0.0644440926163273,0,0,0,0,0,0,0,0,0,-0.0130449853471137,0,0,0,0,-0.0528792346851796,0,0,-0.149628078695015,0,0,0,0,0,0,0,0.171593107313931,0,0.00475982658591235,0.46974921474478,0,0,0,0,0.290007590489595,0,0,0,0,0,0,0,0,0.107937059982497,0
X2885.TT.EQUITY,0,0,0.0207594604982872,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639108784992401,0,0,0,0,0,0,0,0.00318787331323397,0.0429261013555897,0.0613254776778655,0.00836213662541588,0,0,-0.115677632304868,0,0,0.800637817464136,0,0,0,0,0,0,0,0.110651195863182,0,0,0,-0.238152392074684,0,0,0,0,0.0209209060032345,0,0.0884972275848552
X601318.CH.EQUITY,0.0405849313837599,0,0,0,0,0.082662281756683,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115536722619234,0,0,0.200250664184138,0,-0.0946087996997043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238852589042893,0.181421276282532,0,0,0.0729426025976773,0.0775918720665064,0,-0.0460450774217378,0,0.0197478050403185
X601319.CH.EQUITY,0,0,0,0.23865549209814,0,0,0,0,0.20302094171671,0.0551066076442977,0.001028792360435,0,0,0,0,0,0,0,0,0,0.0770031161861445,0,0.150661220914168,0,0,0,0,0,0,0,0,0,0.0204010739374313,0,0,0.105116462265942,0,0,0,0,0,0.320956359321518,0,0.125535446225138,0,0.243338472662177,0,0,0,0,-0.0383589370988092,0
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895038848405804,0,0,0,0.108498566937395,0,0,0,0,0,0,0,0,0,0,0.0069438361248368,0,0.040034842997506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048060056585763,0,0,0.16036511158774,0,0.409695521575762,0,0,0,0,0,0,0.0949599251375723,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0481492358557508,0,0,0,0,0,0,0,0,0.0981484425454646,0.189331840033826,0,0.00442357770716239,0.136485817854892,0,0,0,0,0,0,0,0,0.0524694480640203,0,0,0,0,0,0,0,0,0,0,0,0.227861757819534,0.20316656629415,0,0,0,0,0,0,0,0,0.0206581713563062,0,0.117553405094428
X1299.HK.EQUITY,0,0,0,-0.118382822576558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530226456108463,0,0,0,-0.0268597857789728,0,-0.141716162078218,0,0.136014735037243,0.0758586844255413,0,0.091272693448607,0,0,0,0,0,0,0,0,0.389003818454604,0,0,0,0,0,0,0,0,0,0.141854449012635,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.173691333286269,0,0,0,0,0,0,-0.190622077900461,0,0,0,-0.139493043956719,0,0,0,0,0,0,0,0,0,-0.0224312421438826,0,-0.0360957255564422,0,0,0,0.00937728544495313,0,0,0,0,0,0,0,0,0,0.214359072186412,0,0,0,0,0,0.685868688825199,0.0218764772737445,0,0,0.015893000493214,0.0182679104244738
X2882.TT.EQUITY,0.157787199763447,0,0,0.020321685133826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274535776112639,0,-0.079267142916095,-0.0290590072565522,0,0.0091173300271352,-0.0649136855265434,0,0.141513269658833,0.399512518519052,0,0,0,0,0,0,0,0,0,0,0,0,0.106016495791479,0,0,0,0,0.492227258425019,0,0,0,0,0,0.0621789101669215
X2883.TT.EQUITY,0,0,0,0,0,0,-0.130184399694338,0,0,0,0,0.109983545858468,0,0,0,-0.128140263916146,0,-3.46944695195361e-18,0,0.107122354946978,0,0,0,0,0.165107530858615,0,0,0,0,0,0.35726931626908,0,0,0,0,0,0,0,0.110985583312714,0,0,0,0,0,-1.73472347597681e-18,0.42741719461749,0.0383859551166449,0,0,0,0,-0.0159041355220496
X2888.TT.EQUITY,0,-0.253523335348846,0.0260975599557569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640694201735373,0,0,0,0.370497103493984,0,0.0153141376835383,0,0,0.122420391577183,0,0,0,0,0.231097240990591,0,0.090014483015591,0,0,0,0,-0.00741874914460636,0,0,0,0,0,0,-0.224605936863193,0,0.404029898521419,0.155138321990047,0,-0.0507326565135175,0,0.0291681750039376
X267.HK.EQUITY,0,0,0,-0.258738759288579,0,0,0,0,0,0,0,0,0.54152948055377,0,0,-0.0543979767278127,0,0,0,0.13044488994993,0,0,0,0.0860936820100689,0,0,-0.0991616609202856,0.0298359211350584,0.00183099624660209,0,0,0,0,0,0,0,0,0,0.162269290715104,0,0,0,0,0,0.018341920634611,0.230342890318313,0.255609886771066,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.371402130832969,0,-0.186580733457519,0,0,-0.187207971332061,0,0,0,-0.137487181418933,0,0,0.0158659789490596,-0.164927172591184,0,-0.280682023737596,0,0,-0.0590972920501884,0,0,0.178118061754882,0,-0.215524245541855,0,0,0,0,0,-0.00788957095528172,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.568991638649345,0.157142239844976,0,0,0,0.103938524454384,0,0,0
