,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.108037794705757,0,0.0360735217433737,0,0.0639623908379074,0.180531570632949,0,0,0.102207559518234,0,0,0.0322258262603694,0,0,0,0,0,0,0.140253523913278,0,0.0832532545366036,0,0.167072401051497,0,0,0,0,0,0,0,0,0,0.231674919430372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0250290582432131,0,0,0,0,0.119653353192057,0,0,0,0,0.172679303792272,0,0,0.198727324795024,0,0,0,0.288088850410977,0.046299625705621,0,0,0,0,0,-0.0594217659566546,0.00429182873496326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390247408927621
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144808554839446,0,0,0,0.628900461418504,0,0,0,0.123047678068704,0.225108742356723,0,0,0,0.0228685942388058,0,0,0,0,-0.143103268087513,0,0,0,0,0,0,0.207194149243664,0,0,0,0,0,0,-0.158197285962883,-0.143038632126169,0,0.0925302263091137,0.0303053720759494,0,0,-0.0789766892074173,0.0492368393553181,0
X601328.CH.EQUITY,0,0,0.0222235367785595,0,0,0,0,0,0,0,0,0.22831591771365,0.0209857581627384,0,0,0,0,0,0,0.226527511799326,0,0.186376551994617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627768004040558,0,0,0,0,0,0.0743371256363996,0,0,0.00356944074939528,-0.00126011205538467,0,0,0,0
X601398.CH.EQUITY,0.0749264360089162,0,0,0,0,0,0,0,0.008071429223066,0,0,0,0,0,0,0,0.0106416148673403,0.107641482746374,0.259535928504554,0,0,0.0909144280905632,0,0.00258244575231308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113084018434272,-4.33680868994202e-19,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0648191331153931,0.136291895061021,0.195196438666786,0,0.183430854124912,0,-0.133840800408237,0,0,0,0,0,0,0,0,0.116038763476114,0,0.0151288588468797,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380229842943691,0.80441766837241,0,0,0,0,0,0,0,0,0,0.0183814514212371,0,0,0,0
X601818.CH.EQUITY,0.00929550391030335,0,0.173470722724909,0,0.0203299191622957,0.20869027403045,0.0400024040503718,0,0.0232061707089675,0,0,0,0,0,0.282149044276389,0,0,0,0,0,0,0.0971521146458057,0,0,0,0,0.0203609832085742,0,0,0,0,0,0,0,0.0373863286092111,0,0,0,0,0,0.0049137723721598,0,0.014044016034476,0,0,0,0,0,0,0,-0.106992847577693,0
X601838.CH.EQUITY,0,0,0,0.182314975438307,0,0.100583392331669,0,0.429134086189844,0,0,0,0,0,0.0498526763651726,0,0,0.0355035425147949,0,0,0,0,0,0,0,0,0.129937151546704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111451428041637,0,0.0248986889894149,0,0,0,0,0,0,0,-0.267800156809722,0
X601939.CH.EQUITY,0,0.157567740485341,0,0,0,0,0,0,0,0,0.158829476082549,0,0.230195039578212,0,0.311424275221067,0,0,-6.93889390390723e-18,0,-6.93889390390723e-18,0,0.0602324501605393,0.0877836696022968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061583644611712,0,0,0,0,0,0,0.170984842043833,0,0,0,0,0.0238175854965681,-0.0294776445728934,0
X601988.CH.EQUITY,0,0,0.266623136175852,0,0,0,0,-0.00940148023169471,0,0,0,0,0.375848629922348,0,0.178634711845977,0,0,0,0,0,0,-0.110771119903549,0,0,0,0.216333030008086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355643717100627,0,-0.175300800915625,0,-0.159788743162363,0,0,0,0,0
X601997.CH.EQUITY,-0.0506052633000066,0,0.178773188349507,0,0,0,0,0,0.324442111594199,-0.0122277990581406,-0.0119535147086486,0.407509396338722,0,0,0,0,0,0,0,0,0,0,0.197011722447523,0,0,0,0,-0.204981046883181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211470120753607,-0.0314559167251916,0,0,0.111722865826263,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.14526412636221,0,0.0583867847782613,0,0,0.186477703683293,0,0.235527953481051,0.042469949781481,0,0.173860768871524,0,0,0,0,0.0340471955557462,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017196925194444,0,0.0282805168424233,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.342606474082439,0.131748539910753,0,0,-0.0173517549663615,0,0.154172091548525,0,0,0,0,0,0.31562513370711,0,0,0.0344991970956277,0,0,0,0.0409224868752066,0,-0.0690445629158506,0,0,0,0,-0.0365963888139112,0,0,-0.02406112290778,0,0,0,0,0,0.0217821609976168,0,0,0,0,0,0,-0.0688359487312925,0
X601916.CH.Equity,0.124724235159089,0,0,0,0,0,0,0.172514684366277,0,0,0.12177374632237,0,0,0,0,0.0920865310335104,0,0,0,0,0,0,0.16835754778618,0,0.174649682547384,0,0,0,0,-0.0316820749900678,-1.73472347597681e-18,0,0,0,0.0146499477965448,0,0,0,0,0,0,0.10461514565795,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.218282553518498,0.170161023509012,0,0,0,0,-0.0829153185859966,0.157322438228116,0,0,0,0,0.249630439426506,0,0,0,0,0,0,0,0,0,0.0145191849801612,0.285903407433861,0,-0.187037444478238,0,0,-0.0515557974340107,0.116314127529422,0,0,0.227765346995801,0,0,0,0,0,0,0,0,0,0,-0.0755315083163043,0,0,-0.048936482574093,0,0
X11.HK.EQUITY,0.10955275433303,0,-0.115397863200306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15844779576018,0,0.152220004060849,-0.0669897151989793,0,0,0,0.134952312428155,0,-0.10657945930584,0,0.0996679738848443,0,-6.93889390390723e-18,0,0,0,0.180994786365506,0,0,0,0,0,0,0,0,-0.13899199717147,0.29677080738479,0,0,0,0,0.344495880296581,-0.112436159732224,0.0982217156738985
X2388.HK.EQUITY,0,0,0,-0.156654729119365,0.362827238267525,0,0,0,0.111885024830499,-0.222231920764577,0.178312391955063,0,0,0,-0.334601649657044,0,0,0.32582917340417,0,0,0,0.0833021597559914,0,0.0612170806518746,0,0,0,0.312776406307721,0,0,0.0326349516572231,0.0710334388953387,0,0,0,0,0,0,0,0,0,0.0410922143798641,0,0,0,0,0,0,0,0.103115100725515,0.0609006536669199,0
X5.HK.EQUITY,0,0,0,0,-0.159696176299566,-0.0611807860258674,0,0,0,0,0,0,0,0,0,-0.080155322009551,0,0,0,0,0,0,0.165472732389356,0.0372681928556219,-0.0844893210802517,0.0976519787618692,0.221263759201031,0,0,0,0,0,0,0,0.0609631813145292,0,0,0,0,0,0,0,0,0.121541028669937,0.10704991960371,0,0,0,0,0.135854620897633,-0.107804140978345,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0798344622612576,0,0,0,-0.149599337365126,0,0,0,0,0,0,0,-0.0371466416802915,0,0,0,0,0,0,-0.0836166572022491,0,0.144785357410909,0.30336331554956,0,0,0.0626288788567688,0,0,0,0.0990254999890179,0,0,0,0,0,-0.0848701198754953,0,0,0,0,0.426124663797972,0,0.12909561208566,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013318345987574,0,0,0.0146239804438289,0,-0.0450219156694051,0,0,0.00355111372651732,0.217161788688066,0.331699721269748,0,0.083887801987698,0.101759482860134,0.312099119004655,0,0,0,0,0,0,0.0223825687078033,0,0,0,0,0.0080701396134084,0,0,0,0,1.38777878078145e-17,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415623518113528,0,0,0,0,0,0,0,0,0,0.0640126221258362,1.73472347597681e-18,0,0,0,0,0.537660646536474,0,0,0,0,0,0,0,0,0,0,1.96274910292393e-05,0,0.256957688356796,0,0.11221112485046,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107290101885032,-0.0535598585064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16000857726539,0,0,0.36924035249322,0.137605609368155,0,0,-0.152403453031012,0,0,0,0,0,0,0.00124430141014424,0,0,0.187295922319657,0.0201424262352503,0,0.11620493369534,-0.0252474035417614,-0.0820011920966492
X2892.TT.EQUITY,0.030594475902298,0,0,0,0,0,0.0077007376703949,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0269078899021227,0,0,0,0,0,0,0,0,0.291181005254342,0.213951797104127,0,0.395565818679263,0,0,0,0,0,0.016754402619284,0,0,0.148253937796068,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0230850838303911,0,0,0.121492327414262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354286552193075,0.0747501617255446,0,0.223612997584577,0,0,0,0,0.0884969050906729,0,0.17999843671046,0,0,0,0,0,0,0.0528381267475936,0,0.030339737423851,0,0,0.0296812291236832,0
X600030.CH.EQUITY,0,0,0.144303281909151,0,-1.73472347597681e-18,0,0,-0.0844318206682664,0,0,0,0,0,-0.185446023860647,0,0,0.183954970022197,0,0,0,0,0,0,0,0,0.129161671386611,-1.73472347597681e-18,0.166158316487419,0,0,0,-0.131176219251369,0,0,0,0,0.186800195736746,0.265519561232318,0,0,0,0,0.218429480035378,0,-0.233521462206905,0,0,0,0,0,-0.490153920199774,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.162346308245826,0,0,0,0,0,0,0,0,0,0,0,0.179754315636268,0,0,0,0,0,0,-0.0140324631174335,0,0,0.218937521281861,0,0.211765656807712,0.0844364329872354,0,0,0,0,0,0.205530162766639,-0.034969537650674,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.184749224454425,0,0,0,0,0,0,0,0,0,0.0933510089914927,0,0,0,0,0,0,0.214024235101439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504092178656003,0,0.266699647080147,0.02129689637553,0,0,0,0,0.0639728009378457,0,0,0,0,0,0,-0.0117371074805779,0
X601688.CH.EQUITY,0,0,0,0,0.392111882627272,0,0,0,0,0,0,-0.0798476654569201,0,0,0,0.187137917977629,0,-0.258073501403934,0,0,0,0,0,0,0,0,0,-0.0857081370257041,0.105168631268039,0,0,0,0,0,0.230079654314482,0.220659048263665,0,0,0,0,0.11350871766053,0,0,-0.0133165117241517,0,0,0,0,0,0,0,0.0810827514798834
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0441880897242312,0,0,0,0,0,-0.132810838131014,0.0151531735070666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810388722048698,0,0.20287103928975,0.0552315476112291,0,0,0.0670210873440339,0,0,0,0,0,0,0,0.199895510561941,0.184832793769032,0.21647733568758,0.0437261229044663,0,0,0
X601318.CH.EQUITY,0,0.0396518529780035,0.0660165749477964,0,0,0,0,0,0,0,0,0,0,0,0.086586306819241,0,0,0,0.153650178801072,0,0,0.0388482449505804,0,0,0,-0.183677110321284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478273909824557,0,0,0,0,0,0,0,0,0.0431300994999793,-0.100040708331525
X601319.CH.EQUITY,0,0,0,0,0,0.0478565436512609,0,0.112832747506633,0,0,0,0,0,-0.101204096139433,0,0.00249157018570071,0.0889868574762084,0.116253852905115,0,0,0,0,0,0,0,-0.00338037763836942,0,0,0,0,0,0,0,0,0,0,0.170426283975399,0.186427626457815,0,0.0840345258262127,0,0.0678652526691328,0.0870693727315457,0.10841988637119,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0,0
X601628.CH.EQUITY,0.0102246881094447,0,0,0,0,0,0,0,0,0.0841032703206527,0,0,-0.27497980200679,0,0,0,0.0625432315187315,0,0,0,0,0.267628231233542,0.0637482696960795,0,0.0945938203301712,0,0,0,0,0,0.00988975733462348,0,0,0,0,0.0949327588289083,0,0,0,0,0.157228574424206,0.318967807383395,0,0,0,0,0,1.73472347597681e-18,0,0,0,0
X1299.HK.EQUITY,0,0,0.234930690175037,0,0,0,0,0,0.0371868966678535,0,0,0,0,0,0,-0.00688376474913679,-0.340001019322443,0,0.0670634473202529,0,0.14877098388592,0,0,0,0,0.18210856423339,0,0.302738224664767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499717906526046,0,6.93889390390723e-18,0,0,0,0,-0.0191208908632441,0,-0.128889660345596,-0.0207203654495807
X2881.TT.EQUITY,0,0,0,0,-0.00887599480557225,0,0,0,0,0,0,0.0142660471885719,0,0,0.0320603216743402,0,-0.0427024415400766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346139309198764,0,0,0.132289635829467,0,0,0,-0.0260316733940377,0,0,0,0.0164529009511616,0,0,0.0341939096138361,0,0.270322231295566,0.193419031856422,0.184000170086899,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0612752587968331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270757975045217,0,0,0.0872289200299606,0,0.0919087303898343,0,0.202350607974324,0,0,0,0,0,0,0,0,0,0,0.0139073052278985,0.324058694083428,0,0,0.221371892791057,0.0450132363723059,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026388528480808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103549589397584,0,0,0,-1.38777878078145e-17,0,0,0,0.0178809894873253,0.245780092389624,0,0,0,0,0,0,0,0.388923684463605,0,0.250653754433724,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228403670175135,0,0,0,0.0412643634690503,0,0,0,0,0,0,0,0,0,0,0,0,0.113065120562188,0.361228565312497,0.146088660744188,0,0,0,0
X267.HK.EQUITY,-0.112955119974388,0,0,0,0,0,0,0,0,0,0,0,0,0.00707172867752116,0,0,0,0,0,0,0,0.0720374072194092,0,0,0,0.172859590112949,0,0.127834788600548,0,0.10119998115796,0,0.0451230486110795,0,0.243839828368796,0,0,0,0,0,0,0,0,0,0,0.0220368669983955,0,0,0,0,0,0,0
TED,-0.226697204543397,0,0,0,0,0,0,0,0,-0.0545222722526943,0,0,0.408824223240287,0,0.15581871660397,0,0,0,0,0,0,-0.259961173229568,0,0,0.086629257450143,0,0,0.192354670892839,0,0,0,0,0,0,0,0,0,0.0204508365023042,-0.386764847603872,0,0,0,0,0,0,0,0.047666208970824,0,0,0,0,0
RealEstateDiff,1.38777878078145e-17,0.194157539924049,0,0,0,0,0,0,0,0,0,0,0,0.10385132040767,0,-0.0644805446923346,0,0,0,0.13391305496937,0,0,0,0,0,0,-0.0611028761287041,0,0,0.0855140263812495,0,0,0.0615489904411041,0,0,0,0,0.18982455237643,0.0226893432534381,0,0,0,0,0,0,0,0,0,0,0,0,0
