,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0276498692973674,0,0,0.065016188515134,0,0,0,0,0,0,0,0.183009154655658,-0.0975846765676894,0,0,0,0,0,0.672990161696852,0,-0.0489309764193086,0,0,0,0,0.0343051451622,0,0,-0.048385290932633,0,0,0.0217424608560127,0,0,0,0.168234517301455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379471752165137,0
X601229.CH.EQUITY,0,0,0,-0.086843959408317,0,0,0,0,0,0,0,0,0,0,-0.150893618295169,0,0,0,0.978881540459541,0,0,0,0,0,0,-0.0349053202962446,0,0,0,0.0187507923041855,4.33680868994202e-19,0,0,0,0.0103047957345949,0.0722763634348017,0,0,0,0,0,0,0.139422797949806,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.044234435348599,0,0,0,0,0.366095399057614,0,0,0,0,0,0,0,0,0.433017868812449,0,0,0,0,-0.0441658777287048,0,0,-0.0457314072950715,0,0,0.16225794333483,0,0,0,0,0,0,0,0,0.0557211831298767,0,0,0,0.0735045291346073,0,0,-0.0490961714769703,0,0,0,0.0451226900036078,0
X601328.CH.EQUITY,0,-0.0615388562452072,0,0,0,-0.0370843102549316,0,0,0,0,-0.133028757114547,0,0,0,0.977354495183879,0,-0.0104044120034703,-0.0399997802549961,0,0,0,0,0,0,0,0,0,-0.0673155424794089,0,0,0,0.0441081517139359,0.0586366625475085,0,0,0.038107012590054,0.0219763347901796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0428709893235847,0.137478334172104,0,0,0,-0.000605165399193723,0,-0.0675147372324087,0,0,0,0.025370282851139,0.750249541269012,0,0,0,0,0,0,0,0,0.20092577635698,0,0,0,0,-0.0797089603013946,0,0,0,-0.0142252084726014,0,0,0,0,0,0,0,0,0.102661255397926,0,0,0,-0.127100981082256,0,0,0,0,0,-0.0291578988102257,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.190592474068094,0,0,0,0,0,0,0,0,0,0,0,0,0.2136722218957,0,0,0,0,0.760284322192819,0,-0.00427846977863134,0,0,0,0,0,0,0.166122060196808,0.22403748479602,0,0,0,0,0,0,0,0,0,-0.215900875428004,0,0,0,0,0,0.00894820662028015
X601818.CH.EQUITY,0.124974928737442,0,0,0,0,0,0,0,0.0439418612264154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275222593357187,0,0.895011787970025,-0.0479575536537927,0,0,0,0,0,0,0.0678952073023127,0,0,0,0,0,0,0,0,0,0,0.0578231244334312,0,0,0,0,0,0,0,-0.0450534559122721
X601838.CH.EQUITY,0,0.221477903303383,0,0.0779287245143401,0,0,0.177435373733811,0.562884394815765,0,0,0,0,0,0,0,0,0,0,0.0393122987533753,0,0,0,0,-0.0948221785071876,0.0633401663900517,0,0.0562888834804569,0,0,0,0,-0.158218314131059,0,0,0,0,-0.23112562071528,0,0.243175107612768,0,0,0,0,0.0445729700211055,0,0,0,0,0.036442745764907,0,0,0
X601939.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.872912341819383,0,0,0.106795929086456,0.0749453215086505,0,0,0,0,0,0,0,0.0119813761222766,0,0.0212306657120394,0,0,0,0,0,0,0,0.0138710692904019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478310803176655
X601988.CH.EQUITY,0,0,0,0,0,0.044184799485017,0,0,0,0,0.879189460983696,0,0,0,0,0,0,0,0,0,-0.0289321611089882,0.00714018063845528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659142410064736,0,0,0,0,0.00102530310814905,0,0,0,0,0,0,0.00836508572774418
X601997.CH.EQUITY,0.0126404051233582,0,0,0.108224980611658,0,0.0955551968995474,0,0,0,0,0.0814122287830504,0,0,0,0,0.218360770247388,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309325207366821,0,0,-0.0365543498466885,0,0,0,0.0173665505065381,0.379697251676977,0,0,0,0.016967466490145,0,0,0,0,0,0,0,0.0593056624469975,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763767342139683,0,0,0,0,0,0,0,0,-0.00966213387879956,0.0489264413328744,0,0,8.67361737988404e-19,0,0,0,0,0.526283916781382,0,0,0,0.0472469849255882,0,0,0,0,0,-0.145358716236906,0,0,0,0,0,0
X601658.CH.Equity,0.115153771040111,0.121063717767155,0,0,0,0.544897208949415,0,0,0,0,0,0,0,0.0521921318982925,0.307748133241092,0.0755354844945167,0,0.135983658093517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993920627585049,0.123603421298249,0,0,0,-0.0509442383368886,-0.0676935957854725,0,0.0279534223373588,-0.1614614561899,0,0,0,-0.0358966235269154,-0.117712651818898,0,0,0,0,0,-0.0291197696932537
X601916.CH.Equity,0,0,0,0,0.557144690084559,0,0,0,0.0155708592958346,0,0,0,0,-0.105184852603116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32470519622201,0.00492978450926337,0.070491502115851,0,0,0,0,0,-0.129867495292509,0,0,0,0.236336538935728,0,0,0.299524935210065,0,0,-0.0668683428509134,0,0,0,0,0.227706716775044,0
X601077.CH.Equity,0,-0.103769638636929,0,0.00847173874642924,-0.118724224771301,0,0,0,0,0,0,0,0,0,-0.0818022962795713,0,0.940369332183766,0,0,0,0.0661385912675397,0,0,0.00646858080735887,0,0,0,0,0,0,0.01341082478732,0,0,0,0,0,0,0,0,0,0.0811524072323539,0,0,0,0.119369187880404,0,0,0,0,0,0,-0.0976172345973479
X11.HK.EQUITY,0,0,0,0.44242811435998,0,0,0,0,0,0,0,0,0,0,0,0.145843173193224,0,0,0,0,0,0.0279310637863704,0,0,0,0,0.225109319135147,0.0934603517669753,0,0,-0.0295873020318291,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0971793422817076,0,0,0.228296604274012,-0.0207539728057914,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.106262070922623,0,0,0.299716462195124,0,0,0,0.0289438993878912,0,0,0,0,0,0,0,0,0,0,0,-0.0690958041136982,0.144195865351735,0.0200500180792574,0.287173142188071,0,0,0,0,0.218161133723681,0,0,-0.160736872359128,0,0,0,0,0,0,0.0895592478300465,0,0,0,0,0,0,0.25824314933105,-0.0394312513882429,0.0154635375090304,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00193489918180041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07206735609736,0,0,0,0.226617215226397,0,0,0.00719547003414461,0.067401764592656,0,-0.0114825607822277,0,0.214313800524063,0,0,0,0,0,0,0.167615440404781,-0.145218233414168,0,0,0,0.612130764656958,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0588342641745315,0,0,0,0,0,0,0,0,0,0,0,-0.0565765600653788,0,0,0.09000700015413,0,0,0,0,0.26532309529374,0,0,0.328472785583192,0,-0.0387788209534465,0,-0.0758786189931777,0,0,0,0,0,0,0,0,0,0.18731588636765,0,0,0,0.0175109867977371
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.103976492945483,0,0,0,0.019576379571987,0,0,0,0,-0.0864802047104183,-0.0565527830017303,0,0,0,0,0,0,0,0,0,0.0294128147139149,0.266250909897519,0,0.307997046273811,0,0,0,0,0,0,0,0,0,-0.136579045759347,0,0.502298923035756,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0146639112815196,0,-0.0507984161745523,0,0,0,0.0582040854784844,0,0,0,0,0,0,3.46944695195361e-18,-0.0950574169157272,0,0,0.0415239637394535,0,0,0,0.483513730518814,0.143246419539882,0,0.0469821877058112,0,0,0,0,0,0,0,0,0,0,0,-0.0385996616291328,0,-0.0986452628400294,0,0,0,0.0306685230308605,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0281323045981682,0,0,0,0.031855423089757,0,0,0,0,0,0,0,0,0,0.324826243558197,0,0,0.289894300692501,0,0,0,0,0,0,0,0,0,0,0,0,0.135801555979701,0,0,0,0,0,0,0,0.024924172002664,0.145821690569546,0,0,0,-0.233655448741217
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.223510000474864,0,0,0,-0.00262110606860905,0,0,0,0,0,0,0,0,0,0.130678291708615,0,0,0,0,0,0.320557000007123,0,0,0.0968401082243993,0,0,0,0,0,-0.0324065272683428,0,0,0,-0.0982321839083168,0,0,-0.190877901393092,0,0,0,0.217351772194806,0.0747330581846732,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0354235669153771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482996782892795,0,0.123061344448916,0,0,0,0,0.154912596504382,0.203694532515915,0.152371569269869,0,0,0,0,0,0,0,0,0,0,0.345680412395391,0,0,0,0,0,0,0.140972598324491,0,0,0
X600030.CH.EQUITY,0,0,0,0.037239152354737,0,0,0,-0.199943180923015,0,0,0,0.0492313797573345,0,0,0,0,0,-0.0224857200446427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335365238918685,0,0.394354789981188,0,0,0,0.213522487739471,0,0,0,0,0,0,0,-0.1149346038182,0,0
X600837.CH.EQUITY,0,0.00859798005627514,0,-0.0441726089273917,0.0594446393947285,0.117316913817117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177483469762891,0,0,0,0,0,0,0,0,0,0,-0.0794195785767915,0,0.548984346574328,0,0.0987772337309261,0,0,0,0,0,2.16840434497101e-19,0.0490290983035081,0,0,0,0,0,0,0.059719666225703,0
X601211.CH.EQUITY,0,0,0,0.0435775506319191,0,0,0,0,0,0,0.291287814584118,0,0,0,0,-0.0335370621369902,0,0,0,0.208253173671116,0,0,0,0,0,-1.73472347597681e-18,-0.0114740618983929,-0.0816603077953558,0,0,0,0,0,0,0.0252468683480356,0.59181646362728,0,0.0862380004360449,0,0,0,0,0,0,0,0,0,0,0,-0.0235333912952327,0,-0.00924741846367287
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.125993430552113,0.0667151629156316,0,0,0,0.0798047998309464,0,0.0339259518204167,0.135142334938056,0,0,0,0,0,0,0,0,0,0,0,-0.0162012999443119,0,0,-0.184390106398776,0,0,0.515597280090445,0,0.304434477402518,0,0,0,0,0,0,0,0,0,0,-0.0535002522148553,-0.0192900831099064,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.216877089037858,0,0,0,0,0,0,0,0,-0.111388429780327,0.051411695742327,0.298543082635918,0,0,0,0,-0.020440267971499,0,0,-0.0579484895350207,0.12857730553042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276569386992746,0,0,0.261816420352589,0,0,0,0,0.59819216928312,0,-0.0872664086063684,0
X601318.CH.EQUITY,0.443959635603427,0,0,0,0,0,0,0,0.0263983916455074,0,0,0,0.0691668964643959,0,0,0,0,0,0,0,0,0.0202153656535655,0,0.0443622762769966,0,0,0,0,0,0,0,0.179661370278536,0,0,0,0,0,0,0,0,0,0.127809022495172,0,0.0647856632944252,0,0,0,0,0,0,0.0419051293169766,-0.0241099210329182
X601319.CH.EQUITY,0,0,0,0.297819169753681,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.38931333281558,0,0,0,0.0422621748929372,0,0,-0.179948662274942,0,0,0,0,-0.0180035862059084,0,0,0,0.00319568922447157,0,0,0,0,0,0,0.137022166284713,0,0,0,0,0,0,-2.16840434497101e-19,-0.000313855259996921
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660625834945698,0.2605101731187,0,0,0,0,0,0,0,0,0.0109511584141331,0,0,0,0,0,0,0,0,0,0,0,0,0.253325392298297,0,0,0,0,0,0.597690188573849,0,0,0,0,0,0,0,0,0,0.165934913892873,0,0,0,0,0.123460754255132,0,-0.221592500769977,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.113554817435612,0,0,0.00581334174220413,0,0,0,0,0,-6.93889390390723e-18,0.490475327056719,0.145268488191038,0,0,0,0,0,-0.0579448668388984,0,0,-0.01133994630432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12274721919884,0,0.244283000629229,0,0,0,0,0,0.0637561713821244,-0.0322117103041654,0,-0.187338804880015
X1299.HK.EQUITY,0,0,0.324435612805114,0.170706576005444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418430227744208,0,0.00515623697955857,0,0,0,0.0960207229584609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0
X2881.TT.EQUITY,0,0,0,0,-0.0488862130469981,0,0.198340125116251,-0.0592918296072553,-0.0541423200658364,0,0,0,0,0,0.0450835237749981,-0.129907844164231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217729466663567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137133226520551,0.189216770682918,0.663054254865779,0,-0.00579333487263014,-0.485658440096177
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.102463955913666,0,0,0,0,0,0,0,0.0807621967165425,-0.178269896391651,0,0,0,-0.117347481645788,0,0,0,0,0,0,0,0,0.117479320818687,0.0717347005548841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603769772129717,0.0427214077504704,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0516986191747809,0,0,0.0390800375666121,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0192812078258138,0,0,0,0.0618549843855245,0.232516000996386,0,0,0.0304895466985764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489521196977946,0,0,0,-0.235556978085308,0.0637180325023337
X2888.TT.EQUITY,0,0,0,0,0,0,-0.0514593661266442,0,0.333811867101144,0,0,0,0,0,0,0,-0.130984462496109,0.0037058053308097,0,0,0,0,0,0,0,0,0,0,0,-0.100988243562629,0,0.353406833913664,0.249060055212215,0,0,0,0,0,0.354115013691689,0,0,0,0,0,0,0.242089200075409,0,0.110496989332116,0,0,0,0
X267.HK.EQUITY,0.144251266053717,0.0435422765383952,0,0,0.370475146861401,0,0,0,0,0,0,0,-0.130750232143701,0,0,0,0.126549048193071,0,0,0,0,0,0,0,0,0,-0.188080473565243,0.42833073372363,0,0,0,0,0,0.0557246503914906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126054553358541,0.0517408662810553
TED,0,0,0,0.00967582374227097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610110303807819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0900795283256832,0,0,0.277094970794421,0,0,0,0,0,0,0,0,-0.217301858639093,0,0,0,0,-0.0175823185429503,0,0,0,0,0,0.123798148231675,0,0.07929904537848,0,0,0.350436075786676,0,0,0,0,0,0,-0.377935669651151,0,0,0,0,-0.0915084024672463,0,0,-0.119661090415304,0,-0.120904209789846,0,0.053229716180693,0,0,0,0
