,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109792714737768,0,0,0,0.0228689035567932,0,0.748305034318829,0,0,0,0.0319371060150521,0,0.0402156263320145,-0.0619247491893752,0,0,0,0.0402756610456371,0,0,0,0,0,0.306100303464904,0,0,0,0,0,-0.0130905705973501,0,0,0,0,0,0,0,0,0.0782578340226934
X601229.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.0378480051503361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314430505095759,0,0,0,0,0.277069233567109,0,0,0,0,0,0,0,0,0,0,0,0.229485410620009,0,0,0,0.05080140462077,0,0,0.0824617744383663,0,0,0,0,0,0,0.0274726493356248,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0856263064899242,0,0,0,0,0.146186777044024,0,0,0,0,0,0,0.0308966296929665,0,0.622917045938275,0,0,0,0,0,0,0,0,0.0683820619214279,0,0.0367186561834376,0,0,0.0206237034868655,0,0,0,0,0,0,0,0,0,0.0326065716700626,-0.043549485278733,0,0,0,0.0144210526665676,0,0,0.0574946062079617
X601328.CH.EQUITY,0,-0.0632251442647054,0,0,0,0,0,0,0,0,-0.0805106341060145,0,0,0,0.966060043404292,0,0,-3.46944695195361e-18,0,0,0,0.0187192029563676,0,0,0,0,-0.0426098598064329,0,0,0,0,0,0.0239665038749284,0,0,0,0,0,0,0,0,0,-0.0707853775701503,0,0,0,0.032265840425336,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0442551091324232,0,0,0,0,0,0.147812287753519,0,0,0,0,0,0.758337417097623,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0236794445868802,0.0376710403088832,0,-0.0158923468367868,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0592561022071924,0,0,0,-0.266126921174191,-0.0136926333386305
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.29692509263587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213996148458567,0,0.406291958053445,0.71542032855392,0,0,0,0,0,0,0,0,0,0.234666834570318,0,0,0,0,0,0,0,-0.0599051157990309,0,0,0,0,0,0.0188001429473678,-0.126121454841598,0,0.0865352485993371
X601818.CH.EQUITY,6.93889390390723e-18,0.125572478434788,0,0.351027085270088,0.0369207219402078,0,0,0.110601508942945,0.190468643814919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427796217849952,0,0,0,0,0,0,0,0.173287888491832,0,0,0,0,0,0,0,0,0.0798417804928277,0,0.0256028738396764
X601838.CH.EQUITY,0,0.228757270138489,0.0139770946403496,0,0,0,0,0.618587324117708,0.0536052116107334,0,0,0,0,0,0,0,0,0,0.054884742676498,0,0,0,0,0,0,0,0,0,0,0,0,-0.097561628316113,-0.140819257883906,0,0,0,-0.0344715751304206,0,0,0,0,-0.032606041513183,0,0.0928433961682405,0,-0.0255749822284552,0,0,0,0,0,0
X601939.CH.EQUITY,0.136657463245118,0,0.0277445098351612,0,0,0,0,0,0.0969709405423141,0,0,0.258335202559783,0.189497447128698,0,0.0167782052295186,0.0526273114712653,0,0,0,0,0,0.147143054994431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152659579756711,0.0466056980260404,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.11561777008374,0,0,0,0,0.844662712445172,0,0,0,0,0,0,0,0,0,0,0.0115871429574508,0,-0.0256774101315796,0,0,0,0,0,0,0,0,0,0,0,0,0.00952709306866925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0436009650254076,0,0.08591919058074,0,0,0,0,0,0,0,0.00770970993299885,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0577379606847184,0,0,0,0,0,0,0,0,0.461658595760696,0,0,0,0.0277141387945569,0,0,0,0,0,-0.101847656069182,0,0,0,0,0,0
X601658.CH.Equity,0.240748226226017,0,0,0,-0.246269185122075,0.525297938000268,0,0.196503679070293,0.0520948656993572,0,0,0,0,0.127631701518085,0.0970850460683999,0,0,0.0626270950308438,0,0,0,0,0,0,0,0,0,0,0,0,0.14663719727558,0.100777331387951,0,0,0,0,0,0,0,0,0,0,0,0,-0.206131133146721,0,0,0,0,0,0,-0.00026554486474876
X601916.CH.Equity,0,0,0,0.0555343932518576,0.326124874534986,0,0,0,0,0,0,0,0,-0.0208844922597076,0,0,0,0,0,0,0,0,0,0,0,0,0.145457937326286,0.161179414206599,0,0,-0.0889807559302172,0,0,0,0,-0.245884675491333,0,0,0,0.32164715698513,0,0,0.444690334464193,0,0,-0.0680479353636932,0,0,0,0,0.462703056617197,-0.00719780606844381
X601077.CH.Equity,0.0694374983040305,0,0,0.174296906954083,0,0,0,0,0.0652147575774815,0,0,0.175111070357586,0,0,0,0.185105123530862,0.0506545328814177,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144411889369323,0,0,0,0,0,0,0.0303901320838088,0.165797753557033,0,0,0,0,0,0,0,0,0,0,0,0.0178946986256763,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.152103087175758,0,0,0,0.0271189655807246,0,0,0.252866685797429,0,0,0,0,-0.00710898301192378,0,0.0553171043541208,0,0,0.473705050523732,0.081677239369829,0,0,0,-0.124441005204644,0.363786136595907,0,0,-0.132333847247801,0,0,0,0,0,0,0,0,0,0,0,0,0.032966451916047,0,0,-0.0293278934794485,0.020056361004158
X2388.HK.EQUITY,0,0.0563717405317692,0,0,0,0,0.112289521291671,0,-0.0553059010179036,0,0.11007256667061,0,0.00220088710166215,0,0,0,0,0,0,0,-0.0823144937303166,0,0,0,0.52218243155441,0,0,-0.0273148429047253,0,0,0.379233203920899,0.214311730020444,-0.216484346133181,-0.21827218094126,0,0,0,0,0,0,-0.0513851475529697,0,0,0,0,0,0,-0.173314044835414,0,0.129312132179834,0,0.0771730395941719
X5.HK.EQUITY,0,0,0.00179122453118993,0,0,0,0,0,0,0,0,-0.0280704916446869,0,0,0,0,0.0527161629144038,0,-0.184809359048145,0,0,0,0,0,0.184937290238885,0.00363784966238594,0,0.0295999736800263,0,0,0,0,0,-0.137010696312339,0,0,0,0.13587048399423,0,0,0,0,0,0,0.0412846454312221,0,0,0,0.239011826050566,0.615224425785422,0,-0.133789582017989
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0556127793983903,0,0,0,0,0,0.0733363282560195,0,0,0,-0.0734305934613142,0,0,-0.0799601186490685,0,0.164857459503856,0,0.022352944807607,0,0.41752735409628,0,0.193536223484102,0,0,0,0,0,0,0,0,0,0,0,0,-0.211148652803922,0.0770941902767025,0,0.0675071699155484,0,0,0.0996906255434257,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0987758030532481,0.0104035262501843,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0143626716244788,0,0,0,0,0,0,0,0.356502898462694,0,0.0361548712902563,0.135449770418924,0,0,0.387372991093529,0,0,0,0,0,0,0,0,0,-0.0913126625118678,0,0,0.153476406834409,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230816522358965,0,0,0,0,0,0,-0.0222444325489426,0,0,0,0,0,0,0,0,0.368614457463091,0,0.371241530212762,0,0,0.0108721865715631,0,0,0,0,0.14705842385045,0,-0.293598195019467,0,0.458767968446256,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.168992916388153,0,0,0,-0.0750355001682641,0,-0.00155732859912872,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151180667482001,-0.114854884724514,0,0,0,0,0,0.223089065906783,0.131360428129309,0,0.490806152507445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0
X2891.TT.EQUITY,0.0852635048436896,0,0,0,0,0,0,-0.0628218808893777,0,0,0,0,0,0,0,0,0,0,0.0105234849149538,0,0,0.275693910728287,0,0,0.278998536453008,0,0,0.0690922142814874,0,0,0.0718732389396864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942320060390462,0,0,0,0,-0.226511233281716
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.238309685365674,0,0,0,-0.109645588601546,0,0,0,0.108929628850786,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.393548115222415,0,0.197405942832914,0,0,0.0142383774559417,0,0,0,0,0.049784829301018,0,0,0,0,0,-0.245816039444822,0,0,0,0.120554708840134,0.017027499057316,-0.0283489867888955,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104065226204221,0,0.0390118878553564,-0.0450974524349329,0,0.00887085759493612,0,0,0.339877702988275,0.0216400365288334,0.0704798021892964,0,0,0,0,0,0,0,0,0,0,0.447062265870016,0,0,0,0,0,0,0.265562415019156,0,0.0500820488467516,0
X600030.CH.EQUITY,0,0,0.0195154325595002,0.051334884462727,0,0,0,-0.208222102309951,0,0,0,0,0,0,0,0,0,-0.0587261939842991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140523535556308,0,0,0.2808466828862,0,0.420696453095687,0,0,0,0.253958423273835,0,0,0,0,0,0,0,-0.0851934697062833,0,0
X600837.CH.EQUITY,0,0,0,0,0.133133305616305,0,0,0,0,0,0,0.129107764252127,0,0.00454471527068794,0,0,0,0,0,0,0.200836650846663,0,0,0,0,0.0215759900401142,0,-0.00763189778077969,0,0,0,0,0,0,0.595872327536603,0,0,0,0,0.0340965957433051,0,0,0,0,0,0,0,0,0,0,0.103916292431955,0
X601211.CH.EQUITY,0,0,0,0.0234868295854783,0,0,0,0,0,0,0.369647628588401,0,0,0,0,0,0,0,0,0.129717044381613,0,0,0,0,0,-0.0376222013353774,-0.0680354184238052,0,0,0,0,0,0,0,0,0.568447332272105,0,0.151357845426522,0,0,0,0,0,0,0,0,0,0,0,-0.0227956291472335,0,-0.00589506736220594
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0404460421718355,0.0815865552424698,0,0,0,0.0385862634570563,0,0.166500969892213,0,0,0,0,0,0,0,0,-0.146011158331647,0,0,-0.0780468647044898,0,0,0,0,0,0,0.438789732248953,0,0.417197195593454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230844973566475,0,0,0,0,0,0,0,0,0,0.0752295639534345,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0287586736725108,0,0,0,0.0786251093318195,0.511947300686624,0,0,0,-0.0555002427686759
X601318.CH.EQUITY,0.435419904204519,0,0,0,0,0,0,0,0,0,0,0,0.0606206627081936,0,0,0,0,0,0,0,0.0153008556227332,0,0,0,0,0,0.041340837834396,0,0,0,0,0.185317299800965,0,0,0,0,0,0,0,0,0,0.127818598522967,0,0.0771446782999454,0,0,0,0,3.46770088741608e-07,0,0.0262995359327336,0
X601319.CH.EQUITY,0,0,0,0.221233544539084,0.101666638448671,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.32925954922436,0,0,-0.114119354979258,0,0,0,0,0,0,0,0,0,0,0,0.0155417458404275,0,0,0,0.05771042165173,0.287992760114868,0.0873441118086322,0,0,0,0,0,0,-0.0628080527888183
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0267535684379183,3.46944695195361e-18,0.0521375155758946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029602089558465,0,0,0,0.284512485585321,0,0,0,0,0,0,0.581773658499146,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.264151036950861,0,0.248826500672253,0,0,-0.180942180465567,0,0,0,-0.204606145606244,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0399234659962366,0,0,0,0,0.0765875910180223,0.271859071624692,0.0517479492701381,0,0,0,0,0,0.0594045050424739,0,-0.444256261276867,0,0,0,0,0,0.0201017776405252,0,0,0,0,0,0,0,0.139601434914812,0,0.0617025978544616,0,0,0,0,0,0,0,0,-0.102034687221808
X1299.HK.EQUITY,0,0,0.186237168925373,0.121782150775849,0,0,0.0616666228629367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125231712911617,0,0.0823593527062303,0,0,0,0,0,0,0,0.22495615565048,0,0,0,0.072516425306533,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.592232574359155,-0.527593742151596,0,0,0,0,0,0,0.0875467623504169,-0.0271934320724515,0,0,0,0,0,0,0,0,0,0,0,-0.0204364290887705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527343147225815,0,0,0.0918449573638281,0.507745697307626,0,-0.206023404728502,-0.337489273087197
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.172744973881904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152805385593813,0.18450082277261,0,0.0154715168448987,0,0,0,0,0,0,0,0,-0.192218386856466,0,0,0,0.194127921216765,0,0,0.45811516784438,0,0,0,-0.0380597833410734
X2883.TT.EQUITY,0,0,0.037248451736702,0,0.0200595038881186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608298403848852,0,0,0,0,0,0,0,0.0685209819497601,0,0,0,0,0.0276714970932075,0,0.0203561978030934,0.341329055115682,0,0.486874442387139,0,0.0594544107474278,0.138691504532707
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327169662736643,0.0624619876254035,0,-0.0080095327704997,0,0,0,0,0,0.108297251948312,0,0,0.00541028027642602,0,0,0,0,0,0.159629442414379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121312286190677,0,0.369452021878355,0,0,0,0
X267.HK.EQUITY,0,0.0488273151295913,0,0,0.312582762707824,0,0,0,0,0,0,0,0,0,0,0,0.151466686681035,0,0,0,0,0,0,0,0,-0.263360562130528,0.517438555344096,0,0,0,0.0571647694071441,0,0,0.0611269329743422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149919235140575
TED,0.142439071047819,-0.0233689999259069,0,0.09744688192548,0.0176254276789367,0,0,0,0,0,0,0,-0.0853065037321679,-0.0328139596091089,-0.334812442683391,0,0,-0.0932721562391499,0,0,0,0,0,0,0,0,0,-0.101190093892087,0,0,0.251078228678493,0,0,-0.00656003898014212,0,0.192608897107014,0,0,0,0,0,0,0,0,-0.12322660797668,0,0,0,0,0,0,0.0141681739521908
RealEstateDiff,0,0,0,0.127489269189086,-0.259871792454671,0,-1.73472347597681e-18,0,0,0,0,0,-0.0575483717569447,0,0,0,0.154534005907207,0,0,0,0,0,0.327984227325431,0,0,0,-0.0365645718533476,0,0,0,0,0,0,0.335806721362906,0,-0.013061144098554,0,0,0,-0.136203777940434,0,0,0,-0.261556931955757,-0.0275812963035246,-0.294614316481739,0,0.188647840315442,0,0,0,0
