,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.267360285913612,0.0310901523042371,0.0374362159572869,0,0,0,0,0,0,0,0,0.0944241010287472,0,0,0,0,0,0,0,0.0298217642988636,0,0.22176917855261,0.271446025408571,0,0,0,0,0,0,0,0,0,0,0,0.0609662702124004,0,0,0.0643475532435489,0,0,0,0.072177451749987,0,0,0,0,0.179192975188987,0,0,0
X601229.CH.EQUITY,0,0.0139888494767925,0.0482067391997744,0.316659333511595,0,0.077371846570614,0.0668295937646692,0,0.10408101372991,0,0.0759896994346478,0,0,0,0,0.0742461692172606,0,0,0,0,0.159835094082443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453386503796244
X601288.CH.EQUITY,0,0,0,0,0,0,0.294343590217506,0,0,0,0.00496599745145752,0,0,0.168230349910245,0.19971037881257,-0.137831270210415,0,0,0.171352304448492,0.163164117072189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252660557932003,0,-0.0790117056120804,0,0,0,0,0,-0.0707018061789362,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0249938686397376,0,0,0,0,0,0,0,0.364986331887618,0,0.0541337889703792,0,0,0,0,0,0,0.191839111192515,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0167486578064961,0,0,0.0289979761472113,0,0,0,0,0,0,0,0,0,0,0.0372953152723245,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0266526507077636,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.528265471091283,0.0498978323311613,-6.93889390390723e-18,0,0.0174620812231975,0.248501436133051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867271618773006,0.0208707902522693,0,0.083421754579033,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0625626342872271,0.195352692942242,0,0,0.0936647526782556,8.67361737988404e-19,0.15842974765297,0,0,0,0.144352456828927,0,0,-0.111221253634584,0,0,0,0,0,0.133968531684638,0,0.146298566760783,0,0,0,0.00798858502863007,0,0,0,0,-0.0439796650222454,0,0,0,0,0,0,0,0.05217553898544,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0
X601818.CH.EQUITY,0,0,0.0934536397967978,0.027552787128406,0,0,0,-0.0583147236906895,0,0,0,0,0,0,0,0,0,0,0,0,0.399616401446201,0.202808255887207,0,0.101568668049244,0.0554859869419626,0,0,0.0615407559811879,0,0,0,0,0,0,0.0088234247006757,0,0.0051025169492058,0,0,0,0,0,0,0.0573926827921664,0,0,0,0,0,0.0538806658983298,0,0
X601838.CH.EQUITY,0,0,0,0.0278335145083025,0,0.185523412298433,0,0.322442379647014,-0.262374520632314,0.206629688903393,0,0,0,0,0,0.192593697019771,0,0,0,0,0.0884054912844613,0,0,-0.0743939871703527,0.16942272719004,0,0,0,0,0,0,0,0,0,0,0,-0.106813873153851,0,0,0,0.0855597532324458,0,0,0.00879823973096483,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.127270170081283,0,-0.0361191564750413,0,0,0,0,0,0,0.079348277901298,0,0.32203938871745,0,0.036286721061888,0,0,0.141706625722458,0,0,0,0.0649745699185705,0,0,0,0,0,0,0,0,0,0,0,0,0.070051949666146,0,0,0,0,0,0.0245824652007978,0,0,0,0.211933625306631,0,0,0,0,0,0,0
X601988.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.255132866331808,-0.0681391588678363,0.0762468345053085,-0.0327890220878315,0.46743748649829,0,0.0549781408440166,0,0,0,0,0,0,0,0,0.178714783270015,0.0629723311177681,0.148212503016834,0,0,0,0,0,0,0.061748013396716,0,0,0,0,0,0,0,0,0,0,0,0,0.00204021378386241,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.111362588417003,0,0,0.128432399475493,0,0.240562408337235,0.0144271962226339,0,0,0,0.114909246303162,0.133239917840368,0,0,0,0,0.0505426153502676,0,0.209290738349668,-0.0211983765671082,0,0,0,0,-0.00218871317111858,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018196750148856,0,0,0,0,0,0.0957589711424618,0
X601998.CH.EQUITY,0,0,0,0.142873178408357,0,0,0.109046646819956,0,0,0,0.335035946674523,0,0,0,0,0,0,0,0,0.192259568530957,0,0,0,0,0.0958036716637948,0,0,0,0,0,0,0.0503819691940955,0,0,0,0,0,0,0,0,0,0,0,0.0910968495556186,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.168022270592807,0,0,0,0,0,0,0,0,0,0,0,0.193188702824592,0.310279218091965,0.0953538901624621,0,0.261061119330232,0,0,0,0.128934073541772,0,0,0,0,0,0,0,-0.064048251841977,0,0,0.0129053881967024,-0.0264039901728272,0,-0.113221839030134,0,0,0,0,0.147212912009693,0,0,0,-0.0180586425472412,0
X601916.CH.Equity,0,0,0,0.104871183887376,0,0,0,0,0.00651613879178265,0,0,0,0,0,0,0.17780785252066,0,0.0576685059651419,0,0,0,0,0.180945842185031,0,0.044061485795245,0,0,0.0237031270952368,0,-0.0218200072842374,0,0,0,0,0,0,0.0658653938781875,0,0,0.113438458790641,0,0,0,0,0,0,0,0,0,0,-0.108467355923443,0
X601077.CH.Equity,-0.228811200667038,0,0,0.12834262529851,0.286171236023167,0,0,0,0,0,0.173958017067489,0,0,0.0208755065126856,0,0,0,0,0,0,0,0.183465027016701,0,0.106328446368371,0,-0.241202006634036,0,-0.0393203522660323,0,0,0,0,0,0,0,0.0354396953132771,0,0,0,0,0.392130077730599,0,0,0,0,0,0,0,0,0,0.284693164814598,0.0275841484441878
X11.HK.EQUITY,0,0,0,0,0,0,-0.174951932981762,0,0,0.0546226859459702,0,0,0,0.201892063036763,0,0,0,0,0,0.110796643725093,0,0,0,0,0.0773593296975561,0,0,0.0438437674194014,0.0557995713540331,0,0.0754237043122367,0,0,0.0780387335190968,0.131969048834893,0,0,0,0,0,0,0,0.0760342820196166,0,0.124070504366593,0,0,0,0,0.0781000673336602,0,0.247934674331675
X2388.HK.EQUITY,0,0,0,0,0.278534223512764,0,0,0,0,-0.111147299121473,0,0,0,0,0,0,0,0,0,-0.275634774841775,0,0,0,0,0,0.372056804651189,0,0.231080988417857,0,0,0,0,0,0,-0.0133488452085694,-0.100201133149121,0,0,0,0,0,0,0,0,0.20573802902781,0,0.00861947364946599,0,0,0,0,0
X5.HK.EQUITY,0,-0.0515173018232948,0,0,-0.12536402466871,0,0,0,0,0,0,0,0,0,0,-0.118157039887219,0,0,0,0,0,0,0.256853806526758,0.0068511865903174,0,0.0620293477542736,0.114374811697084,0,0,0,0,0,0,0,0.0684941733293326,0,0,0,0,0,0,0.0752772847029599,0.000855375553134856,0,0.065628060911775,0,0,0,0,0.148636399469694,-0.0306295732776666,0
X2880.TT.EQUITY,-0.129186830518529,0,0,0,0,-0.0405332335435261,0,0,0,0,0,0,-0.0622472098972723,0,0,0,0,0,0,0,0,0,0,0,0,0.170707523169942,0,0,0,0.080033182730823,0.00252882182415839,0,0,0.11986693380282,0,0,0,0,0.197494917871977,0,0,0,0,0,0.0175942571695595,0,0,0,0.387295896897569,0,0,0
X2884.TT.EQUITY,-0.0189955378294718,0,0,0,0,0,0,0,0,0,0,0.0735534460097997,-0.0279638333737535,0,0,0,0,0,0,0,0,0,0,0,0,0.0472611204745864,0,0,0.00210764570114776,0,0,0.158552417705996,0,0.0898042794281288,0,0,0,0,0.135517142316945,0,0,0,0,0,0,0.0546506251577705,0,0,0,0.0891594460672525,0.181350703120776,-0.0728882309303335
X2886.TT.EQUITY,-0.018810137386166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184634970428798,0,0.145621490277703,0,0,0.275741982334055,0,0,0,0.00127448874501752,0.128243199384588,0,0,0,0,0,0,0,0,0,0,0.000338512497459183,0.0795510180724946,0.383396501461615,0,0.0574976225749965,0,0,0.0653277924813851
X2891.TT.EQUITY,0,-0.0269504858024813,0,0,0,0,0.208200441931564,0,0,0,0,0,0,0,0,-0.177648412297664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785631472912463,0,0,0.324989053345574,0.279366822761002,0,0,0,0,0.209327400827841,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0989217832355326,-0.0992983004292673,-0.119859503171583
X2892.TT.EQUITY,0,0.010965363087577,0.0568994059834955,0,4.66091929474386e-05,0.0364727568100206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988041025338863,0.105765615197905,0,0.308630596526199,0,0,0,0.0176125068785961,0,0,0,0,0.00535875002002893,0,0,0.025581664192113,0.0783260910759915,0,0.221089124866786,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118962883367184,0,0.0492414735826815,0,0.0808476898754031,0.0458037911308501,0,0,0,0,0.337547281776308,0.164019888077751,0,0,0,0,0,0,0,0.354559154252659,0,0.0113725984891289,0,0,0,0,0.0524633752406812,-4.33680868994202e-19,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.160051267529833,0.0557803439071999,0,0,0,0,0,-6.93889390390723e-18,0,0.0428533231711621,0,0.131315365690011,0,0,6.93889390390723e-18,0.0873698992150874,0,0,0,0,-0.389901038652888,0,0.0175204430362816,0,0,0,0,0,0,0,0.514500471992826,0,-0.0189407430044852,0,0,0,0,0,0,0,0,0,-0.0819130115129147,-0.19101323003479,0.12837070436095
X600837.CH.EQUITY,0,0,0,0,0,0.0613765158341065,0,0,0,-0.0153830207475697,0,0,0.717201458313642,0,0,0,0,0,0,0,0,0,0,-0.0464849430056916,0,0,0,0,0,0,0,0,0,0,0.19241441812611,0,0.18184665696773,0.0717732387876773,0,0,0,0,0,0,0,0,0,-0.386041228697411,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0611325005434121,-0.0367291271991879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146621510286286,0.11517294060963,0,0.530166592059967,0,0.106853214667794,0.00736167287896118,0,0,0,0,0,0,-0.0303062043025463,0,0,0,0
X601688.CH.EQUITY,0.0116326817568005,0,0,0,0.0465035805247028,0,0,0,0,0,0,0,0,0,0,-0.0950566533957251,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481739861015979,0,0,0.0714929905885204,0,0.345019719662257,0,0.559301933631908,0,0,0.072510614083473,0,0,0,0.0449360151992977,-0.0277684330705663,0.0671559806471037,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0221810489170025,0,0,0,0.211453233735456,0,0.00665017422163188,0,0,0,0,0,0,0,0,0,0,0,0.0400867674647885,0,0.00785989825696472,0,0,0,0.207959689544808,0.210391802533091,0,0,0,0.277362761599592,0,0,0,0,0,0,0,0,0,-0.140740923065376,0,0,0,0.130268809185507,0,0,0,0
X601318.CH.EQUITY,0,0.0312962567939798,0,-0.00557559100938841,0,0,0,0,0,0,0,0,0,-0.0354267299239764,0,0,0,0,0.00501993239921061,0,0,0,0,0.168414379536406,0,0,0,0,0,0.120872493547063,0,0,0,0,0,0,0.154521632728117,0,0,0,0,0.25143467588706,0,0,0,0,0,0,0,0.122660893659044,0,-0.128705211356703
X601319.CH.EQUITY,-0.0767211515329314,0,0,0,0,0,0,0,0,0,0,0.0680148019889966,0,0,0,0,0,0,0,0,0,0,0,0,0.180799006055549,0,0,0,-0.0114394598270357,0.000650263209607191,0,0,0,-0.0165885398071531,0,0.0650448706481532,0,0,0,0,0,0.00574988186593843,0,0.337365521685638,0,-0.108698335978872,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0989585729912891,0.0693035269586492,0.0343466688613358,0,0,0,0,0,0,0,-0.132724315811146,0,0.0998967245720904,0,0,0,0,-0.0507369018977328,0,0,0,0,0,0,0,0,0.0565805050038114,0,0,0,0,0,0.0477397287140683,0,0.414541022625095,0,0,0.241082443051526,0.221615763140349,0.153511890321602,0,0,0,0,-0.0382876491798212,0,0.0246844436089273
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120002134166762,0,0,0,0,0,0,0.0560969742580231,0,0,0,0,0,0,0,0,0.0901602476635398,0,0,0.11459450339616,0,0,0,0,0.043536607984215,0,0,0,0,0,0.283637871114622,0,0.0842089071310776,0,0.225406765292915,0,0,0,0,0,-3.46944695195361e-18,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.170433673317021,0,0,0,0,0.0389035027104351,0,0,0,0.194852690033339,0,0,0,0,0,0.0829825493035531,0,-0.127768695118491,0,0,0,0,0,0.149401356752388,0,0.111515908500205,0,0,0.182668942497219,0.309247021480946,0,0,0,0.313134801042901,0,0,0,0,0.0799475036330043,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171416918388442,0,0,0.40579954731428,-0.457007036227627,0,0,0.00642609077539327,0,0,0,0,0,0.0301314594877853,0,0.0998400823377643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243789030752673,0.0356501603135299,0,0,0.117037687792062,0,0.101589880480751
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106584684274356,0,0.142723526540216,0.0831852340175171,0,0,0,0.108693167967683,0,0,0,0,0,0,0.0727738033535184,0,0.161423834660982,0,0.176011997407838,0.129077071112801,0,0
X2882.TT.EQUITY,0,0,0,-0.0641129130919792,0,0.0472898181029685,0.104014028846481,0,0.0211409093739905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800558951067939,0,0,0,0,0,0.0837504617794606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516413950235561,0,0.0831887917069527,0.204652198414482,0,0,-0.0275796694207342
X2883.TT.EQUITY,-0.0637541413373314,0,-0.0632277220519897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.187487599303411,0.117631696609538,0,0.261341002544731,-0.035122533797839,0,0,0,0.119389580542525,0,0,0,0,0,0,0,0.250723374611336,0,0,-0.062710134012219,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0647193006778894,0.0746470129551601,-0.0526077523695531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219520260267744,0,0,0,0.0931049580369575,0,0,0,0,-0.00939191137953073,0,0,0,0,0,0,0,0,0.380906571502747,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396963368825393,0,0,0,0,0,0,0.017155435140571,0.00830164946474279,0.219007416399355,0.194710988722458,0,0,0,0,0,0,0,0,0,-0.134128774448197,0,0,0.269346110883969,0,0.247021242177289,0,0,0,0,0,0,0
TED,0,0,-0.379818860018503,-0.143023340877817,0,0,0,-0.160335602719164,0,0,0,0.105061007920166,0.291249633959061,0,0,0,0,-0.259287796703794,0,0,0,0,0,0,0.319374481709204,0,0,0,0,0,0,0,0,0.0348768355540524,-0.263801775546872,0,0.0349584542441106,0,0,0,0,0,0,0,0,0,0,0.0657065708493874,0,0.310717173672591,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.112745806504828,0,0,0.136950345856673,0,0,0,0.0730154766187589,0,0,0,0,0,-0.154219885004924,0,-0.238437747835103,-0.194089249563544,0.194806054794205,0,0,0,0,0,0,0,0,0.109421093267315,0,0,0,0,0,0,0,0,0,0,0,-0.0432439590275101,0,-0.0294749592016595,0
